Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-09-2030 11:00:00,2666.244599915145,10201.341206130248,7236.744261480553,448.691,2764.0370000000003,0.0,0.0,3128.087,0.0,0,3106.347289026275,219.3605,91.5755,0,0,30683.65094619539
02-09-2030 12:00:00,2620.5706807910738,11570.065060488818,10110.710956236531,439.593,3032.202,0.0,0.0,3112.086,0.0,0,3100.3576050302095,219.2945,90.4875,0,0,31721.74535493232
02-09-2030 13:00:00,2770.2495223897267,12225.435073161447,11723.025249438855,426.931,3158.8059999999996,0.0,0.0,3099.59,0.0,0,3096.294309962063,218.1365,89.6825,0,0,32995.177991406636
02-09-2030 14:00:00,2982.769036566638,12251.737178977573,11572.903638988711,426.455,3442.31,0.0,0.0,3119.5809999999997,0.0,0,3095.2193760011246,217.65599999999998,90.84,0,0,33480.69068651696
02-09-2030 15:00:00,3262.473970593383,11600.917935813648,10934.491583627663,441.39300000000003,3466.877,0.0,0.0,3107.73,0.0,0,3093.944651819587,219.1295,92.3805,0,0,33067.66404401169
02-09-2030 16:00:00,3570.727976688713,10207.782538166852,10244.907029228621,434.976,3460.631,0.0,0.0,3082.853,0.0,0,3092.540756779542,220.1095,91.2445,0,0,32513.173787571937
02-09-2030 17:00:00,3930.363283047068,8018.037503503173,9330.03027833549,435.495,3450.68,0.0,0.0,3098.6079999999997,0.0,0,3090.864217366868,230.4975,90.7545,0,0,32249.21378770452
02-09-2030 18:00:00,4038.430422556836,5391.572524894626,7148.4072958929355,434.029,3554.7709999999997,0.0,0.0,3103.512,0.0,0,3089.722239707742,234.3735,90.8365,0,0,32238.72370313809
02-09-2030 19:00:00,4162.393605366688,2170.551286076669,4253.633476599629,438.866,4163.537,0.0,0.0,3135.9429999999998,1333.0084353954844,0,3089.7369893213436,235.673,92.041,0,0,32267.035111454483
02-09-2030 20:00:00,3945.4063283607293,170.36375982102254,1575.0693207188633,441.656,4853.041,0.0,0.0,3151.0820000000003,3781.3863579360404,0,3091.628515526205,236.7555,91.8515,0,0,32936.917359802756
02-09-2030 21:00:00,4542.025023001073,1.3656255420738073,318.02039483668017,440.756,5360.309,0.0,0.0,3144.2309999999998,5168.859009883337,0,3092.513939300267,226.0035,89.9415,0,0,35094.03398405645
02-09-2030 22:00:00,5442.366425399996,2.4668091439194493,0.0,442.39599999999996,4329.473,0.0,0.0,3150.1040000000003,15814.859224561184,0,3094.9918743852745,221.388,88.354,0,0,34192.03003784816
02-09-2030 23:00:00,5924.338675934815,1.286687649468385,0.0,438.199,3405.256,0.0,0.0,3164.24,14404.450201340489,0,3097.2181721230854,230.085,91.70200000000001,0,0,32124.966341167223
03-09-2030 00:00:00,5688.957193538581,0.17761025836220037,0.0,445.861,2889.889,0.0,0.0,3156.103,13145.373248598264,0,3100.1323382042997,236.69799999999998,93.287,0,0,29985.24636953876
03-09-2030 01:00:00,5452.841673255455,2.111588627195049,0.0,445.875,2037.515,0.0,0.0,3139.55,12575.264975507205,0,3102.5240103976394,238.6115,92.4815,0,0,28217.390376079147
03-09-2030 02:00:00,4952.849671280027,0.2091854154043693,0.0,445.088,1439.9360000000001,0.0,0.0,3142.509,12349.506760013726,0,3102.61831853309,240.364,92.821,0,0,26839.659926937693
03-09-2030 03:00:00,4895.654196152331,1.3379972796619093,0.0,442.63,1006.6189999999999,0.0,0.0,3148.4240000000004,12282.169417317256,0,3101.677025010538,238.1145,93.2645,0,0,26253.707556328518
03-09-2030 04:00:00,4563.248586213195,0.6788658764066324,0.0,442.555,929.622,0.0,0.0,3143.675,12534.771821112809,0,3100.312909231418,239.1295,93.8395,0,0,26084.033039577174
03-09-2030 05:00:00,4693.231420423275,0.828847872356935,0.0,441.63199999999995,865.842,0.0,0.0,3164.684,12913.644204085518,0,3099.5226875087815,239.875,93.834,0,0,26580.197902066528
03-09-2030 06:00:00,4574.4348910272265,1.630067482301972,0.0,441.73699999999997,1955.226,0.0,0.0,3214.242,14247.030361523925,0,3101.4155545876065,235.4275,92.0465,0,0,29044.348918370604
03-09-2030 07:00:00,4299.299106277995,37.75599403317352,0.0,445.11199999999997,3509.664,0.0,0.0,3317.509,16022.00898883945,0,3103.8470060418713,236.3225,93.1585,0,0,32408.50438767062
03-09-2030 08:00:00,4405.715674406743,895.3056841414401,2.854301290734938,452.63599999999997,4059.7670000000003,0.0,0.0,3415.6620000000003,16613.682718508473,0,3106.064364619924,234.8065,93.2625,0,0,34796.84948485193
03-09-2030 09:00:00,4258.559327645914,3111.408081146068,62.531154430870025,449.126,4311.602,0.0,0.0,3382.2459999999996,16679.248856607952,0,3107.8964454123925,237.9785,92.6865,0,0,37388.86756124655
03-09-2030 10:00:00,3416.0784954766214,5387.009914702032,459.71815711852395,445.98,5261.621,0.0,0.0,3340.897,15583.48864508815,0,3108.6531452859354,238.1645,90.8455,0,0,39169.694426426315
03-09-2030 11:00:00,3126.6688506027544,7157.559217579245,1144.2162002430537,447.921,5287.672,0.0,0.0,3309.179,13753.240052026722,0,3109.3602328228185,237.7045,90.7685,0,0,39614.88919884586
03-09-2030 12:00:00,3718.535900358348,8606.456342562511,1644.2239178884902,458.917,5074.613,0.0,0.0,3315.083,12422.994612072403,0,3106.0724098637065,237.761,90.581,0,0,40728.23143806912
03-09-2030 13:00:00,4201.731547371319,9601.965787577275,3392.410271251056,455.98900000000003,5173.11,0.0,0.0,3319.736,9938.59028195848,0,3103.795158915273,236.072,90.90799999999999,0,0,41832.318677913754
03-09-2030 14:00:00,5034.532001441121,10591.057581923218,4514.09212873982,449.356,4698.288,0.0,0.0,3331.801,6784.422249344365,0,3098.1724274272865,236.801,91.072,0,0,41272.64177147042
03-09-2030 15:00:00,5904.087070808651,9873.851571078132,6065.068219076378,454.56300000000005,4136.509,0.0,0.0,3328.617,4669.0478985136015,0,3089.0303487424476,236.1945,91.1495,0,0,40437.96943209058
03-09-2030 16:00:00,7224.584730203294,8031.409582510531,8279.222917512052,454.055,3814.933,0.0,0.0,3321.507,2857.2365818387316,0,3086.7213637768723,234.4315,90.7515,0,0,40261.999873700064
03-09-2030 17:00:00,8262.68463149995,6290.300166680512,11358.01866412392,456.341,3052.509,0.0,0.0,3326.4709999999995,577.873562429937,0,3089.864819305887,233.9235,90.9685,0,0,39995.63092687755
03-09-2030 18:00:00,9510.46252277785,4359.222765400913,11941.547628769018,454.355,2876.8109999999997,0.0,0.0,3336.6240000000003,586.1409534379436,0,3094.927065477027,229.9005,90.2715,0,0,39237.135739961974
03-09-2030 19:00:00,10964.518578465124,1973.5578281852072,9298.420721220915,456.705,2642.598,0.0,0.0,3352.261,2533.8543588104803,0,3098.6582707601515,233.84599999999998,90.964,0,0,38270.59098400002
03-09-2030 20:00:00,10836.066003717218,171.08998843299247,4295.159901019192,458.52099999999996,2670.1420000000003,0.0,0.0,3372.833,10428.330547040041,0,3102.2938270338627,234.8115,91.4605,0,0,38073.02760670141
03-09-2030 21:00:00,9933.18588464872,1.8905625278998661,1996.034848774717,447.45300000000003,3166.738,0.0,0.0,3393.9040000000005,14433.990699797298,0,3104.4731941829423,230.8265,90.7725,0,0,38891.18342436208
03-09-2030 22:00:00,9657.647257744253,1.7879432675128168,791.5343415270897,461.224,2373.825,0.0,0.0,3375.248,14247.5323277977,0,3106.6632883237326,223.2805,89.4315,0,0,36045.69401709607
03-09-2030 23:00:00,9775.82735753363,1.0301394985007621,276.71353205486474,463.019,1576.4779999999998,0.0,0.0,3336.6290000000004,12808.940424344375,0,3107.670284670507,225.2385,88.8595,0,0,33106.838185806475
04-09-2030 00:00:00,9214.977801911928,0.18550404762274258,78.0687996622297,452.949,1521.249,0.0,0.0,3269.255,12206.352325934868,0,3105.951731206969,225.1835,90.7905,0,0,31437.493153154155
04-09-2030 01:00:00,8325.92679441413,3.0312150760482197,154.23473179730277,460.77099999999996,1204.046,0.0,0.0,3221.2470000000003,11747.633044689186,0,3104.9018268933537,222.102,92.88,0,0,29723.105731548272
04-09-2030 02:00:00,7792.6827409806265,0.25260125633735164,186.5834797589654,462.14300000000003,1122.441,0.0,0.0,3224.177,11155.332152791922,0,3106.406734438668,222.084,92.184,0,0,28494.374685449915
04-09-2030 03:00:00,6970.175039159047,2.4628622492891785,187.22752722969534,459.407,1247.596,0.0,0.0,3220.347,11441.80503165137,0,3106.9743710833213,227.8755,92.9725,0,0,28057.582031233447
04-09-2030 04:00:00,6358.319989043299,1.2195904407537757,191.29673624930723,460.28,1217.862,0.0,0.0,3207.887,11656.23449962469,0,3108.5776093859768,237.146,93.47399999999999,0,0,27624.488616406124
04-09-2030 05:00:00,5930.254237247954,1.05776776091266,192.02128965387834,433.61400000000003,1265.494,0.0,0.0,3162.048,12493.669192084062,0,3107.768168469861,240.00900000000001,93.676,0,0,28038.30904002207
04-09-2030 06:00:00,5441.284969949697,2.0918541540436935,184.2195327925362,429.774,2273.1420000000003,0.0,0.0,3226.6820000000002,13829.935538475616,0,3108.8489128846422,241.0605,92.2795,0,0,30060.16932661463
04-09-2030 07:00:00,4975.69271402897,32.17508502597016,175.83959695178876,424.152,3446.448,0.0,0.0,3306.2870000000003,15860.645518732168,0,3093.463725024589,242.1195,93.1855,0,0,33040.33928827513
04-09-2030 08:00:00,4528.575772657291,1146.3637046783556,179.61605712106882,440.91900000000004,3215.565,0.0,0.0,3346.768,17159.17117308405,0,3085.3281957285376,238.2045,93.3345,0,0,34990.59789987991
04-09-2030 09:00:00,3800.899547453131,4406.407890705804,486.06555364838505,449.4,4018.542,0.0,0.0,3338.716,15735.77186005752,0,3082.388553042012,236.188,92.419,0,0,37411.25374569492
04-09-2030 10:00:00,3359.588670030246,7559.289940626761,4426.143055378893,460.39599999999996,4042.83,0.0,0.0,3312.2,9835.452693290441,0,3081.2398710130674,237.142,91.675,0,0,38802.22331715033
04-09-2030 11:00:00,3003.843899654342,9961.137145826578,6732.367267243915,463.204,4425.102,0.0,0.0,3296.153,5806.937693804086,0,3079.916428410847,238.4955,93.4415,0,0,39835.726677136176
04-09-2030 12:00:00,2648.5965987855757,11446.839063237125,8041.137596258466,465.025,4644.108,0.0,0.0,3287.131,3783.747719410183,0,3078.9071972741326,236.94,91.795,0,0,40679.75841421282
04-09-2030 13:00:00,2515.6262438940444,12240.429325861847,9624.35997245907,467.834,4586.696,0.0,0.0,3280.915,1807.806673167548,0,3078.83255529015,236.6135,89.3365,0,0,41129.9922634201
04-09-2030 14:00:00,3079.878328726249,12395.36072767851,10647.35619250099,465.5,3493.458,0.0,0.0,3314.603,460.7738839631347,0,3077.9457906421244,233.2235,87.9355,0,0,40567.91101062552
04-09-2030 15:00:00,3615.073057428229,11898.584835039434,10931.93734990852,467.379,3192.508,0.0,0.0,3330.855,0.0,0,3091.131051285654,234.02,87.93299999999999,0,0,40037.252236028675
04-09-2030 16:00:00,4534.110120924197,10542.423946289016,11908.803669859406,466.32,3072.7459999999996,0.0,0.0,3333.323,0.0,0,3097.7791043979205,237.89700000000002,88.00299999999999,0,0,39834.72763831521
04-09-2030 17:00:00,5494.750775593174,8198.627667311228,13008.04632797024,469.969,2827.573,0.0,0.0,3347.119,941.0701220652772,0,3097.5609888998174,245.418,87.71700000000001,0,0,39586.682896632854
04-09-2030 18:00:00,6632.440557488561,5397.8007246211955,12992.772156704177,473.119,2942.47,0.0,0.0,3373.1740000000004,1680.8361361066673,0,3098.5536825909794,237.6975,86.9515,0,0,38803.19758348902
04-09-2030 19:00:00,7140.417756145138,2154.6334600327855,10076.386153535128,471.39300000000003,3583.224,0.0,0.0,3393.509,3359.958175383288,0,3098.1478447379513,224.7685,88.1275,0,0,37994.64605720707
04-09-2030 20:00:00,7303.309279707822,169.34546100641265,5053.562391409982,468.50199999999995,3810.066,0.0,0.0,3404.865,9425.516335294473,0,3100.189995784741,226.21599999999998,87.935,0,0,38235.569418020044
04-09-2030 21:00:00,7448.985384321054,1.9181907903117639,3023.049046787439,464.154,3716.2129999999997,0.0,0.0,3432.7,15580.308635834679,0,3100.48185935085,227.9025,88.7175,0,0,39342.254583470305
04-09-2030 22:00:00,7717.1849841759295,2.6523131915421922,2721.3713565205303,462.945,2619.9320000000002,0.0,0.0,3443.4809999999998,14093.046557096464,0,3101.7847418856263,231.7395,88.4265,0,0,36485.78459648879
04-09-2030 23:00:00,7818.233477813255,1.6379612715625143,2660.735750895559,460.292,1798.648,0.0,0.0,3412.158,12120.309550748152,0,3103.144388084868,234.30200000000002,89.277,0,0,33502.3400665639
05-09-2030 00:00:00,7314.490177244602,0.22102609929518263,1533.8941949196974,460.88199999999995,2059.698,0.0,0.0,3338.366,11953.987235329258,0,3104.5612449065616,236.85299999999998,89.789,0,0,31599.443963824197
05-09-2030 01:00:00,6671.025536135923,2.4431277761378225,610.381352941779,457.20300000000003,1879.1879999999999,0.0,0.0,3322.803,12299.02749743818,0,3108.001033581565,239.39,89.259,0,0,29954.690928220683
05-09-2030 02:00:00,5765.768918715391,0.31180467579141846,326.2832311372949,454.506,1503.241,0.0,0.0,3290.0170000000003,12788.043402748332,0,3104.530851763383,237.0025,89.2845,0,0,28732.214933897238
05-09-2030 03:00:00,5307.400785202663,2.1905265198004713,174.9174380732436,458.86699999999996,1482.7120000000002,0.0,0.0,3288.82,12953.951623844492,0,3106.580154137979,240.44799999999998,91.096,0,0,28224.11752058772
05-09-2030 04:00:00,4851.615978396836,1.3498379635527227,70.18653686704629,458.38,1339.781,0.0,0.0,3270.474,13366.84835457687,0,3105.8748544330474,240.0165,91.1945,0,0,27887.72419811324
05-09-2030 05:00:00,4775.914096875896,1.05776776091266,69.01554146571912,455.37199999999996,1408.0529999999999,0.0,0.0,3288.0290000000005,13448.001486104737,0,3105.633497119573,241.972,91.473,0,0,28002.094502074156
05-09-2030 06:00:00,4242.344254987991,2.158951362758302,70.90377155035915,452.25699999999995,2541.467,0.0,0.0,3300.472,14789.103325508217,0,3103.429994239146,240.519,93.14399999999999,0,0,30065.682265599044
05-09-2030 07:00:00,3967.021919173583,31.409387467697563,70.36950489850365,447.805,2635.235,0.0,0.0,3368.211,17741.27587706087,0,3092.5063410144726,238.0795,93.4225,0,0,33080.328090844225
05-09-2030 08:00:00,3642.128369156088,889.2195726215621,67.69817163922609,452.288,2969.975,0.0,0.0,3375.968,18658.85047549036,0,3091.872107629619,239.1075,92.5765,0,0,35040.8577274936
05-09-2030 09:00:00,2952.5991331419173,3578.5862109527393,390.04393073955833,453.345,3420.054,0.0,0.0,3331.245,17965.221359164876,0,3091.175300126458,228.4915,91.6015,0,0,37277.460400058546
05-09-2030 10:00:00,2595.8053509792226,6428.441478740001,2763.827258539899,457.79400000000004,3341.633,0.0,0.0,3327.998,14220.22844023848,0,3093.073530701138,223.0165,85.8905,0,0,38734.84004200171
05-09-2030 11:00:00,2332.9886956282116,8497.608882448896,3603.5114672253094,458.994,4208.857,0.0,0.0,3331.548,11427.73241283865,0,3093.6639622031753,227.34,87.294,0,0,39603.21959023046
05-09-2030 12:00:00,2542.793756624872,10200.66628714847,3623.9892493060174,416.574,4461.387,0.0,0.0,3347.2270000000003,9927.775285088497,0,3096.128935506534,219.6865,87.2615,0,0,40295.92543428559
05-09-2030 13:00:00,2803.4934629319223,11028.436657271342,4080.6994119873825,419.398,4151.978,0.0,0.0,3369.3540000000003,9167.167679988848,0,3091.912333848532,210.82299999999998,86.25299999999999,0,0,40868.940552971995
05-09-2030 14:00:00,3246.806384757174,10817.73168743432,5338.121592653739,456.608,3206.177,0.0,0.0,3348.925,7710.169170166919,0,3091.0067969650136,208.3535,87.5745,0,0,40110.509066725135
05-09-2030 15:00:00,3792.4533803862955,9876.720963474338,7313.1956237447,467.955,2806.647,0.0,0.0,3337.062,5484.536645473791,0,3097.2034225094844,197.41099999999997,87.42299999999999,0,0,39265.90119248925
05-09-2030 16:00:00,4458.062173659161,8767.027856805833,8443.908783266199,460.267,2454.7870000000003,0.0,0.0,3372.51,4738.449880605565,0,3101.5339984544044,206.127,88.196,0,0,39022.449622913606
05-09-2030 17:00:00,5343.90531392751,6712.333715706142,8847.924152887843,449.619,2307.978,0.0,0.0,3414.113,5237.994307140309,0,3103.7871136714907,225.8635,90.4865,0,0,38733.52002258897
05-09-2030 18:00:00,5977.369195759547,4625.507905421415,8168.805369888159,435.157,2994.736,0.0,0.0,3446.722,5903.639965004674,0,3104.190269776591,227.769,88.98,0,0,37884.629340060004
05-09-2030 19:00:00,6717.503787751154,1863.7670602549556,6240.680935669159,431.05699999999996,2494.05,0.0,0.0,3472.792,9883.756536731384,0,3105.1324572151193,222.612,90.939,0,0,37172.2502522584
05-09-2030 20:00:00,6558.733961273423,112.64437274793774,3260.182934277446,446.335,2973.935,0.0,0.0,3475.455,14840.197196134342,0,3106.8662072502457,223.7365,93.1485,0,0,37401.20850413167
05-09-2030 21:00:00,6203.9449271517215,1.8471466869668836,1810.2783845179388,452.06199999999995,3403.842,0.0,0.0,3479.18,17647.2715512486,0,3107.5075919629053,229.173,93.301,0,0,38518.73729285973
05-09-2030 22:00:00,5289.4864756684565,2.4707560385497205,1710.4144329485073,454.12800000000004,4348.9220000000005,0.0,0.0,3479.4,15132.389727684813,0,3109.416102571308,229.352,93.209,0,0,35718.2853200508
05-09-2030 23:00:00,4700.798904936744,1.5077137487635675,1152.749829230225,462.651,4204.505,0.0,0.0,3449.075,13842.546321564812,0,3111.3022652803147,225.2315,91.3625,0,0,32844.16741669527
06-09-2030 00:00:00,4840.8325157380405,0.17366336373192928,878.6637181070882,450.814,2613.223,0.0,0.0,3360.022,14079.70017961042,0,3113.0744537024025,222.9325,91.2315,0,0,31071.314459667814
06-09-2030 01:00:00,5425.156413727797,2.877286185467646,659.3655543235454,461.329,1891.67,0.0,0.0,3342.4790000000003,12961.273554515783,0,3114.0009976113533,223.308,90.83,0,0,29459.362667847075
06-09-2030 02:00:00,5522.632048921199,0.20129162614382706,369.1416628258687,466.47900000000004,1275.346,0.0,0.0,3328.8959999999997,12728.002621261134,0,3115.2310259940987,226.053,91.331,0,0,28306.87070541871
06-09-2030 03:00:00,5808.41205894,2.545747036524872,269.7461094169682,464.902,1221.211,0.0,0.0,3325.768,12098.184918125424,0,3114.1105023183927,227.455,92.944,0,0,27761.6545585582
06-09-2030 04:00:00,5532.393536179462,0.8919981864412729,271.27572215995184,463.256,1350.86,0.0,0.0,3300.4640000000004,12108.621252902778,0,3113.5759405648446,225.958,91.455,0,0,27584.9697832151
06-09-2030 05:00:00,5237.194049188555,1.1445994427786246,230.18110229462698,455.52099999999996,1460.7089999999998,0.0,0.0,3259.2729999999997,12555.844277159224,0,3110.6103743150206,225.7995,92.3615,0,0,27774.262690359286
06-09-2030 06:00:00,5010.226290195647,2.0879072594134223,77.24910288130069,454.12800000000004,2327.302,0.0,0.0,3294.509,13855.719437579279,0,3112.170257692848,222.859,93.58200000000001,0,0,29683.130376898138
06-09-2030 07:00:00,5080.054516802151,29.680647619638812,69.71081998525713,451.49300000000005,2548.72,0.0,0.0,3388.6940000000004,16072.770360154405,0,3115.945711816777,226.1305,94.0535,0,0,32469.87396580025
06-09-2030 08:00:00,4890.55513370417,1078.8836471846105,69.05213507201061,465.093,3222.823,0.0,0.0,3410.131,15979.758359160021,0,3117.906516509766,224.958,94.06200000000001,0,0,34112.871340195525
06-09-2030 09:00:00,4479.315476896166,4300.256159624662,423.62222387261454,466.75,3590.4709999999995,0.0,0.0,3418.125,14521.454013571896,0,3116.9267846002526,230.6365,91.8065,0,0,36413.96421587177
06-09-2030 10:00:00,4575.544734683096,7495.6344240297485,4183.9372940568865,468.87199999999996,3216.448,0.0,0.0,3426.941,8300.957093920817,0,3116.5544685963187,234.071,92.155,0,0,37486.60455892899
06-09-2030 11:00:00,4397.616924903316,10283.385304809693,8524.707465957774,468.38199999999995,3070.437,0.0,0.0,3400.153,1888.8721261490427,0,3115.3329324153437,229.295,91.26100000000001,0,0,38452.477980621254
06-09-2030 12:00:00,4282.643340524076,11656.075788271686,11874.493504600525,468.0,2923.156,0.0,0.0,3417.386,0.0,0,3116.096336658705,226.827,90.32600000000001,0,0,39307.545504659625
06-09-2030 13:00:00,4618.981392844361,12184.099245698617,13321.843820640885,468.88199999999995,2516.492,0.0,0.0,3437.926,0.0,0,3113.107081635521,227.31900000000002,91.171,0,0,39809.04883707964
06-09-2030 14:00:00,5180.829942938277,12012.156728025488,13581.929217996902,473.39,2351.679,0.0,0.0,3457.986,0.0,0,3111.1458299845435,229.7905,93.0245,0,0,39051.68964542278
06-09-2030 15:00:00,5740.272254655276,11401.481350146048,13511.266964248069,479.186,2325.397,0.0,0.0,3421.978,0.0,0,3109.0933989040323,233.575,93.488,0,0,38125.21721068444
06-09-2030 16:00:00,6345.746717614258,10167.618938409212,13551.658986872593,478.838,2049.8070000000002,0.0,0.0,3420.8579999999997,0.0,0,3109.39643641984,239.7245,93.2165,0,0,38066.710269828196
06-09-2030 17:00:00,6668.797737908307,8232.417032240981,13429.063087074903,478.755,2532.634,0.0,0.0,3458.5429999999997,0.0,0,3107.261318111564,245.6235,93.1975,0,0,37784.57894642552
06-09-2030 18:00:00,7637.343831918971,5549.436469421581,12491.505619002313,483.409,2494.677,0.0,0.0,3503.013,0.0,0,3106.510875649852,261.846,92.757,0,0,36951.6010448334
06-09-2030 19:00:00,8055.921163957253,2205.9865060672428,9366.645840790738,476.10900000000004,2789.8559999999998,0.0,0.0,3521.261,1384.5673184685802,0,3104.789193480399,277.83,92.48899999999999,0,0,36264.4226493594
06-09-2030 20:00:00,8045.671669927043,156.73907955732668,5655.541852347239,485.478,3231.952,0.0,0.0,3553.719,3722.2771230128383,0,3106.4943382042998,268.981,93.456,0,0,36580.90243500934
06-09-2030 21:00:00,8341.660619396667,1.5984923252598033,4121.684251033833,486.483,3260.258,0.0,0.0,3568.02,4958.746346672271,0,3109.54437951384,269.6615,93.2015,0,0,37774.26616205367
06-09-2030 22:00:00,8619.095848797098,2.557587720415685,3668.5822179328075,475.62800000000004,2144.847,0.0,0.0,3571.188,3282.988315071614,0,3110.256830546579,278.9775,90.9575,0,0,34995.38535902623
06-09-2030 23:00:00,8682.826018483225,1.2393249139051314,3255.447721623329,475.727,1504.065,0.0,0.0,3539.7729999999997,6579.538024676521,0,3111.630332443445,278.8035,91.5525,0,0,32270.927222312774
07-09-2030 00:00:00,8517.095674363509,0.15392889058057366,2052.0596600069625,473.785,1433.885,0.0,0.0,3445.849,9684.229640308155,0,3111.321484473795,272.862,94.089,0,0,30637.890863041004
07-09-2030 01:00:00,8252.251290043187,3.007533708266593,1048.414138971976,470.23199999999997,1288.997,0.0,0.0,3408.797,9830.722144942969,0,3112.063881691724,268.2925,93.9825,0,0,29089.475887656517
07-09-2030 02:00:00,7733.225672142491,0.24076057244653826,403.42987192097945,471.89099999999996,1276.792,0.0,0.0,3399.487,10188.706265693503,0,3112.940366306028,269.404,93.23899999999999,0,0,28113.814504324066
07-09-2030 03:00:00,7392.799718220075,2.6049504559789387,264.2058374244391,473.24699999999996,1139.006,0.0,0.0,3406.115,10064.665089827266,0,3113.298826612337,277.6985,92.7585,0,0,27340.544301193393
07-09-2030 04:00:00,6993.877838990978,1.1524932320391668,210.05461883431656,474.059,1325.9720000000002,0.0,0.0,3411.3190000000004,10269.179685131543,0,3113.849925811437,274.565,92.84100000000001,0,0,27265.826955720404
07-09-2030 05:00:00,6497.33027262475,1.0419801823915755,67.51520360776871,465.517,1387.6979999999999,0.0,0.0,3420.558,11057.322766112846,0,3113.8914929043135,273.507,92.584,0,0,27482.325356793623
07-09-2030 06:00:00,6403.8343934884515,2.2023672036912845,69.34488392234239,468.18800000000005,2359.95,0.0,0.0,3451.4120000000003,11997.495867685378,0,3113.6729304482224,272.0185,92.5255,0,0,29447.12187656888
07-09-2030 07:00:00,6563.723526357241,26.996759271054454,67.79331501558391,467.148,2265.536,0.0,0.0,3525.3309999999997,14578.170511525757,0,3115.7821251931996,270.249,84.945,0,0,32341.741840149334
07-09-2030 08:00:00,6155.061788978887,1070.1649569463414,67.1273113810791,475.086,2748.795,0.0,0.0,3567.0,14922.473266989211,0,3114.6133300547986,258.28700000000003,81.456,0,0,33997.77697196692
07-09-2030 09:00:00,5307.385915190221,4480.451633969689,554.356541709533,475.17199999999997,3927.5370000000003,0.0,0.0,3567.809,12583.969723360204,0,3112.95913854152,271.0585,87.1165,0,0,36122.01414217235
07-09-2030 10:00:00,5354.445449109988,7671.922472690808,5959.451752597926,474.11300000000006,3532.514,0.0,0.0,3551.158,4727.259387736478,0,3114.146705915414,274.379,89.698,0,0,37319.756582405425
07-09-2030 11:00:00,5301.767754125917,9975.409116809638,9591.594057385684,469.35400000000004,2907.46,0.0,0.0,3539.345,0.0,0,3113.467776731769,270.721,86.26,0,0,37940.200033981215
07-09-2030 12:00:00,4607.797791668955,11410.772340105705,11478.792202328299,467.236,2780.978,0.0,0.0,3537.2740000000003,0.0,0,3115.727596318674,274.2775,86.8615,0,0,38776.24972337567
07-09-2030 13:00:00,4188.718934665595,12076.960790959907,12500.02461054697,469.527,2814.461,0.0,0.0,3523.302,0.0,0,3114.4059415484053,280.6625,89.9295,0,0,39131.41598681215
07-09-2030 14:00:00,4044.1161745867835,12016.774594742903,11417.219800382269,473.897,2729.607,0.0,0.0,3521.5559999999996,0.0,0,3113.8333883658847,279.59,86.461,0,0,38047.53212183468
07-09-2030 15:00:00,4121.8133414135245,11462.145120613315,11141.06980986429,457.658,2721.515,0.0,0.0,3515.763,0.0,0,3112.5434676127584,280.6895,89.0255,0,0,37129.18081457188
07-09-2030 16:00:00,4223.852718607189,10097.356320201126,10919.173500034052,469.87300000000005,3056.3520000000003,0.0,0.0,3499.4109999999996,0.0,0,3111.4962450470703,276.45,88.071,0,0,36773.65959685365
07-09-2030 17:00:00,4608.483164060583,8134.632717776013,10495.412220457532,476.10699999999997,2834.961,0.0,0.0,3499.123,0.0,0,3111.1279516650275,278.9385,87.7695,0,0,36540.131175892915
07-09-2030 18:00:00,5375.705511443557,5300.513718879641,9148.452803917198,475.088,2454.4320000000002,0.0,0.0,3501.1690000000003,1153.3980567571416,0,3109.1470338625822,275.8345,86.9205,0,0,35960.6150500719
07-09-2030 19:00:00,6506.972799783481,1882.61742900913,6579.486498879395,478.686,2291.536,0.0,0.0,3513.79,3430.3246636694566,0,3107.6957612758188,278.2615,88.7895,0,0,35466.723947562954
07-09-2030 20:00:00,6857.27784924438,101.83777525025542,4344.429532530033,481.154,2569.125,0.0,0.0,3528.487,6203.282081143625,0,3109.9193772657018,281.749,90.43799999999999,0,0,35757.87103894397
07-09-2030 21:00:00,7400.475348278574,1.6024392198900745,2997.360335170824,482.32800000000003,2691.37,0.0,0.0,3545.2659999999996,13974.805123029057,0,3112.792423212027,282.3105,89.4445,0,0,36697.346903522055
07-09-2030 22:00:00,7576.7160875558875,2.739144873408157,1909.6739379268392,466.788,1950.3629999999998,0.0,0.0,3528.053,13198.416220824449,0,3114.9145797386536,284.0945,90.9055,0,0,33903.09512913441
07-09-2030 23:00:00,7193.959263670135,1.0064581307191354,1028.7121413446464,462.985,1628.335,0.0,0.0,3502.1059999999998,12752.079776078053,0,3115.4799815933684,269.509,78.38,0,0,31537.44410296692
08-09-2030 00:00:00,6685.152047955455,0.17366336373192928,941.3266095206077,459.079,1763.795,0.0,0.0,3375.645,11948.6356070385,0,3118.530916818884,275.3145,86.9465,0,0,30020.17203062305
08-09-2030 01:00:00,5987.053629316976,1.464297907830585,498.4415112961613,456.991,1764.421,0.0,0.0,3346.7459999999996,11777.422190563557,0,3119.240239145707,280.56,91.245,0,0,28528.723501589768
