Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-06-2030 00:00:00,1906.9358027897347,0.5012556180444322,2539.091284861443,388.974,4188.731,0.0,0.0,3261.864,12762.037280345588,0.0,1795.390458198679,197.6995,18.9145,0,0.0,28492.554261895162
01-06-2030 01:00:00,1634.815926927525,2.620738034500023,2139.620841141201,393.94699999999995,3983.886,0.0,0.0,3244.228,12047.312855900314,0.0,1794.8474042433609,201.173,18.999000000000002,0,0.0,26745.138751347396
01-06-2030 02:00:00,1552.6158499696,0.39074256839684085,1523.3625550290112,396.006,3886.4640000000004,0.0,0.0,3268.2540000000004,11729.777080363694,0.0,1795.545552620486,204.1975,18.9605,0,0.0,25522.358055491917
01-06-2030 03:00:00,1601.576041843268,2.3957650405745694,1384.5995999717434,387.82099999999997,3891.402,0.0,0.0,3270.212,11604.722971030687,0.0,1795.6671251931996,206.4475,18.8485,0,0.0,25267.303763003038
01-06-2030 04:00:00,1633.981854411482,0.3828487791362985,1376.1977079672208,389.60900000000004,3754.115,0.0,0.0,3267.672,11450.865758992695,0.0,1796.3630387803848,208.0355,18.9195,0,0.0,24998.365909768392
01-06-2030 05:00:00,1648.893773251794,3.512736220941296,1195.9815157029718,388.11300000000006,3731.363,0.0,0.0,3259.4759999999997,11893.794929898924,0.0,1795.988934944499,208.6805,19.0105,0,0.0,25255.489766205217
01-06-2030 06:00:00,1379.4248150621304,23.37351000046557,919.5680512196974,389.478,4273.468,0.0,0.0,3280.426,13684.109556674579,0.0,1797.5658027258676,207.9865,18.6615,0,0.0,27158.319337135385
01-06-2030 07:00:00,1420.9973143909424,838.0599244239878,563.6659551500837,384.616,4589.294,0.0,0.0,3356.7309999999998,15378.71441672439,0.0,1797.4411014472391,204.266,18.84,0,0.0,29863.92207591013
01-06-2030 08:00:00,1158.8781978053744,3218.921490874653,589.5156786343807,381.079,5236.089,0.0,0.0,3414.316,15074.3519408597,0.0,1797.2685756639032,204.2425,18.7335,0,0.0,32567.260963697372
01-06-2030 09:00:00,983.743246725992,6123.843832543457,3888.202405451715,382.214,5830.476,0.0,0.0,3409.009,9565.102216072148,0.0,1797.0857698468456,202.2745,18.6625,0,0.0,34222.60883607806
