Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-11-2040 00:00:00,14167.424804162065,1.081624961308033,11140.744281465026,430.478,1393.148,0.0,408.786,0.0,0.0,0.0,216.662,54.18,0.0,0.0,28386.177068212146
01-11-2040 01:00:00,13325.698036495993,1.2979499535696395,10495.723171524944,414.884,1175.371,0.0,401.8344,0.0,0.0,0.0,217.7855,53.3615,0.0,0.0,26615.63414582338
01-11-2040 02:00:00,12250.02634881473,1.1032574605341934,10481.602322710989,412.458,976.3610000000001,0.0,397.40250000000003,0.0,0.0,0.0,217.653,52.977,0.0,0.0,25292.201100074955
01-11-2040 03:00:00,10336.298269890727,1.243868705504238,11845.166539435477,408.724,926.3539999999999,0.0,394.7827500000001,0.0,0.0,0.0,216.505,52.81100000000001,0.0,0.0,24670.834429906576
01-11-2040 04:00:00,8868.944431373298,1.0383599628557116,12912.33494604027,412.339,954.638,0.0,394.4415000000001,0.0,0.0,0.0,219.8325,53.2115,0.0,0.0,24302.00047828971
01-11-2040 05:00:00,7615.864770522207,1.5791724435097279,11715.20447434085,411.644,958.216,0.0,392.5251,2254.684600713519,0.0,0.0,219.34799999999998,54.065,0.0,0.0,24115.903325924355
01-11-2040 06:00:00,7048.685253421505,3.2448748839240986,111.12023574002089,416.61400000000003,864.8989999999999,0.0,391.9491000000001,14623.041334746753,0.0,0.0,218.46900000000002,52.869,0.0,0.0,24245.0129879336
01-11-2040 07:00:00,6124.276391784981,101.60784886527661,120.49475707492402,419.335,1194.046,0.0,394.95525000000004,15583.054574153335,0.0,0.0,220.541,52.528999999999996,0.0,0.0,24750.9239209979
01-11-2040 08:00:00,5603.794582729895,4531.045941665094,117.10355808890918,406.58099999999996,1253.8110000000001,0.0,402.19965,12645.897070594176,0.0,0.0,220.12400000000002,52.676,0.0,0.0,25847.392911294817
01-11-2040 09:00:00,5387.992693064385,14450.368871830351,1001.2320109715381,402.60900000000004,1297.538,0.0,408.0024,4136.866358766605,0.0,0.0,218.4615,53.0595,0.0,0.0,28136.566775333114
01-11-2040 10:00:00,5103.1007598488,21141.269529198664,0.0,400.458,1299.798,0.0,401.6773500000001,0.0,0.0,0.0,218.5005,53.8395,0.0,0.0,29801.59119456909
01-11-2040 11:00:00,4313.986632648978,21897.45416885119,0.0,403.93199999999996,1421.9379999999999,0.0,401.5434,0.0,0.0,0.0,218.3205,53.5245,0.0,0.0,30419.705665281148
01-11-2040 12:00:00,4185.397177409831,21842.099896393127,0.0,414.158,1423.152,0.0,399.98280000000005,0.0,0.0,0.0,217.34900000000002,53.04600000000001,0.0,0.0,30436.87439431286
01-11-2040 13:00:00,4620.2459227655845,21609.21804476573,0.0,391.796,1487.6670000000001,0.0,397.66905,0.0,0.0,0.0,217.484,52.681000000000004,0.0,0.0,30693.570838936048
01-11-2040 14:00:00,5423.531487174147,20560.64504179166,0.0,394.267,1339.642,0.0,395.8273500000001,0.0,0.0,0.0,216.6875,53.4725,0.0,0.0,30370.367484661427
01-11-2040 15:00:00,5902.918628627489,18604.686026025025,0.0,406.6,1252.306,0.0,388.4097,0.0,0.0,0.0,218.5945,53.7205,0.0,0.0,28845.725753928135
01-11-2040 16:00:00,6609.268870955469,13878.64354978215,0.0,424.289,1333.771,2970.3021962865723,386.9926500000001,0.0,0.0,0.0,217.6975,53.1845,0.0,0.0,27790.926280702195
01-11-2040 17:00:00,5780.54119197097,3936.2171104433537,887.6975602926541,424.67699999999996,1609.751,8000.0,387.74700000000007,0.0,0.0,0.0,213.396,52.758,0.0,0.0,27710.359395571675
01-11-2040 18:00:00,6120.215385204898,48.835367003057684,11230.808837206001,429.019,2785.756,8000.0,390.52875000000006,0.0,0.0,0.0,218.9205,53.5165,0.0,0.0,30258.34116721738
01-11-2040 19:00:00,6691.25092474402,2.0226386776460217,15068.507412979638,427.587,3585.6659999999997,4759.697803713429,397.18050000000005,8.732160750831099,0.0,0.0,217.192,53.263999999999996,0.0,0.0,32063.28416294496
01-11-2040 20:00:00,7532.134550091563,1.3195824527958,15068.507412979638,432.654,3837.469,0.0,393.5395500000001,3991.772949317354,0.0,0.0,216.94400000000002,53.515,0.0,0.0,32340.561299880057
01-11-2040 21:00:00,8589.91460306858,1.1032574605341934,15068.507412979638,423.504,3238.184,0.0,395.6278500000001,3173.6288841759488,0.0,0.0,217.3025,53.9075,0.0,0.0,31933.148369391965
01-11-2040 22:00:00,9598.618358431648,1.178971207825756,15068.507412979638,429.19599999999997,2415.451,0.0,391.8025500000001,1239.2947424074573,0.0,0.0,218.4885,54.2385,0.0,0.0,30103.350145217606
01-11-2040 23:00:00,10375.771253849118,1.2330524558911575,5609.055746847258,417.844,1639.1370000000002,0.0,388.47045,8703.77763001416,0.0,0.0,221.0615,54.3535,0.0,0.0,28020.326260110538
02-11-2040 00:00:00,11320.458075008846,0.9626462155641495,110.53554625967351,412.89599999999996,1391.1879999999999,0.0,371.7429000000001,11580.046304473313,0.0,0.0,219.4805,54.0305,0.0,0.0,26014.859552562466
02-11-2040 01:00:00,11845.654519322137,0.8869324682725869,101.5410730869962,423.98400000000004,1093.729,0.0,360.4803000000001,9886.305530773332,0.0,0.0,216.03,53.388000000000005,0.0,0.0,24493.58310826774
02-11-2040 02:00:00,12530.05789207587,0.8652999690464263,1.8515166877667255,424.217,1039.92,0.0,352.02915,8408.008122042931,0.0,0.0,217.5025,53.2885,0.0,0.0,23502.896743739893
02-11-2040 03:00:00,12899.992385769372,0.9626462155641495,0.0,424.102,779.7280000000001,0.0,347.8735500000001,7477.8291712866485,0.0,0.0,217.563,53.62,0.0,0.0,22662.6866501113
02-11-2040 04:00:00,14246.266346195354,0.8544837194333461,0.0,422.214,738.3510000000001,0.0,340.6503,5781.72489391178,0.0,0.0,216.7795,53.4455,0.0,0.0,22257.98287387273
02-11-2040 05:00:00,15028.323390511438,1.114073710147274,0.0,422.759,529.4580000000001,0.0,340.8352500000001,5290.154488943868,0.0,0.0,216.98,53.611999999999995,0.0,0.0,22346.14366370803
02-11-2040 06:00:00,16458.745274902012,2.033454927259102,0.0,426.08,447.45300000000003,0.0,342.65985,4137.9181574143295,0.0,0.0,216.106,52.794,0.0,0.0,22562.71965522528
02-11-2040 07:00:00,17201.723833041775,77.72556971959526,0.0,412.254,456.566,0.0,342.0552,3651.152002845105,0.0,0.0,215.5755,53.6335,0.0,0.0,22899.86648261805
02-11-2040 08:00:00,17027.35581336903,3021.7681031550906,0.0,423.24199999999996,478.775,0.0,345.38115000000005,1310.7881125496424,0.0,0.0,216.928,53.261,0.0,0.0,23430.131721925834
02-11-2040 09:00:00,14425.408050300006,8762.169842132065,0.0,422.773,701.075,0.0,354.2034000000001,0.0,0.0,0.0,217.3985,53.7245,0.0,0.0,25562.824699896028
02-11-2040 10:00:00,11626.8584297134,13049.22762672601,0.0,428.285,826.205,0.0,362.64540000000005,0.0,0.0,0.0,219.465,53.757,0.0,0.0,27407.433903367895
02-11-2040 11:00:00,9083.280202697872,15791.74181667886,0.0,425.529,1390.141,0.0,356.88225000000006,0.0,0.0,0.0,217.328,53.543,0.0,0.0,28515.070802392853
02-11-2040 12:00:00,8800.816623257204,16226.68202558835,0.0,417.24699999999996,1371.52,0.0,359.65995000000004,0.0,0.0,0.0,217.49900000000002,53.236000000000004,0.0,0.0,28757.726625349354
02-11-2040 13:00:00,10940.21709779502,17640.597798769162,0.0,418.07199999999995,1357.931,0.0,362.37375000000003,0.0,0.0,0.0,219.2645,53.7735,0.0,-3098.8789589529183,29246.49425497864
02-11-2040 14:00:00,16454.960815458635,22437.758120005205,0.0,416.208,1448.297,0.0,362.05005000000006,0.0,0.0,0.0,219.628,53.602,0.0,-12200.0,29074.66921105572
02-11-2040 15:00:00,16779.779469018653,17018.621384381186,0.0,414.73900000000003,1350.7089999999998,0.0,361.85745000000003,0.0,0.0,0.0,220.4015,53.8615,0.0,-9739.930229144655,27622.6243896092
02-11-2040 16:00:00,16847.83925121698,9569.219823151265,0.0,406.36199999999997,1383.309,0.0,361.75725000000006,0.0,0.0,0.0,218.892,52.797,0.0,-3102.0040349275696,26813.923441027928
02-11-2040 17:00:00,16223.485362279944,2880.875635695106,0.0,410.781,1491.629,4327.307608486304,363.18795,0.0,0.0,0.0,214.44299999999998,48.593,0.0,0.0,26869.85026656717
02-11-2040 18:00:00,15574.288982762857,54.03798306694934,0.0,420.36300000000006,1923.999,8000.0,372.321,0.0,0.0,0.0,213.2845,49.0835,0.0,0.0,29653.592591143595
02-11-2040 19:00:00,14601.333688180448,1.254684955117318,0.0,421.76300000000003,2889.44,8000.0,376.52580000000006,0.0,0.0,0.0,208.011,44.907,0.0,0.0,31683.729337717814
02-11-2040 20:00:00,14519.127312123663,0.9950949644033903,4163.54129095341,420.168,3509.515,3402.692391513694,380.23545,0.0,0.0,0.0,207.31599999999997,44.114,0.0,0.0,32416.955730748978
02-11-2040 21:00:00,14656.076056879943,0.9301974667249082,8960.7365230463,423.119,3563.6459999999997,0.0,385.85955000000007,0.0,0.0,0.0,210.65,45.785,0.0,0.0,32382.43308326496
02-11-2040 22:00:00,16061.018025699495,0.8004024713679445,10261.746260132151,420.392,2570.4120000000003,0.0,380.05635,0.0,0.0,0.0,212.06,45.982,0.0,0.0,30606.3375141499
02-11-2040 23:00:00,17336.773573768696,0.9518299659510692,7453.403849970211,418.86699999999996,1711.342,0.0,377.00820000000004,0.0,0.0,0.0,214.2235,45.2375,0.0,0.0,28136.344016747254
03-11-2040 00:00:00,18941.5866835839,0.8652999690464263,3535.972200932707,402.26800000000003,1311.5,0.0,360.7626,503.7825609707961,0.0,0.0,210.31,44.858999999999995,0.0,0.0,25831.021483436707
03-11-2040 01:00:00,20657.760329075558,0.9950949644033903,0.0,402.68199999999996,1027.339,0.0,347.93865000000005,1207.7156150824703,0.0,0.0,208.68,44.591,0.0,0.0,24381.012986643917
03-11-2040 02:00:00,21317.028850241015,0.8532552717359243,0.0,405.043,882.972,0.0,335.5131,0.0,0.0,0.0,206.457,44.452,0.0,0.0,23655.2529908476
03-11-2040 03:00:00,21304.632650924996,0.9436823977734926,0.0,404.88,671.232,0.0,335.13750000000005,0.0,0.0,0.0,205.977,44.678999999999995,0.0,0.0,23421.956443876
03-11-2040 04:00:00,21397.540079106457,0.8167141911138005,0.0,400.783,551.4590000000001,0.0,333.16875000000005,0.0,0.0,0.0,203.8815,45.1535,0.0,0.0,23389.10884988091
03-11-2040 05:00:00,22106.67328184864,1.1046524494102288,0.0,402.95300000000003,521.201,0.0,336.03030000000007,0.0,0.0,0.0,205.503,45.706,0.0,0.0,24092.897335278096
03-11-2040 06:00:00,24611.89405097425,2.2627574474511367,0.0,404.041,974.046,0.0,357.59985,0.0,0.0,0.0,209.298,45.464,0.0,0.0,27139.733488192316
03-11-2040 07:00:00,27856.13486294658,78.35387639878172,0.0,403.744,1659.6960000000001,0.0,388.4166000000001,0.0,0.0,0.0,208.8915,44.9545,0.0,0.0,31263.42145535985
03-11-2040 08:00:00,27027.873298025967,3376.413081463928,0.0,405.412,1642.9820000000002,0.0,440.28495000000004,0.0,0.0,0.0,207.268,44.397,0.0,0.0,33850.481230647485
03-11-2040 09:00:00,23074.384856867982,9124.053049675023,0.0,412.972,1808.7579999999998,0.0,444.4732500000001,0.0,0.0,0.0,211.1195,44.8875,0.0,0.0,35893.57516488048
03-11-2040 10:00:00,21215.244338911012,12554.050267673012,0.0,412.48900000000003,1656.257,0.0,449.3827500000001,0.0,0.0,0.0,207.905,44.845,0.0,-407.2692372653564,37118.19561372958
03-11-2040 11:00:00,38529.96857033505,24219.100534323305,0.0,410.851,1699.112,0.0,443.89155000000005,0.0,0.0,0.0,209.821,45.211000000000006,0.0,-12200.0,37717.70461945412
03-11-2040 12:00:00,42342.469692379076,25582.287274480903,0.0,413.00199999999995,1631.779,0.0,441.92820000000006,0.0,0.0,0.0,210.7155,44.6645,0.0,-12200.0,37915.78747399305
03-11-2040 13:00:00,44032.617192116864,23336.855625123502,0.0,413.82099999999997,1628.254,0.0,442.81815,0.0,0.0,0.0,208.8495,44.8525,0.0,-12200.0,38119.28901651759
03-11-2040 14:00:00,45431.938809285144,19746.517913239368,0.0,418.265,1368.997,0.0,435.11310000000014,0.0,0.0,0.0,208.7625,45.2445,0.0,-12200.0,36642.42957168164
03-11-2040 15:00:00,46311.195225344316,14545.216035632311,0.0,421.65,1508.6629999999998,0.0,432.2616000000001,0.0,0.0,0.0,204.3045,45.0885,0.0,-12200.0,35604.092982564594
03-11-2040 16:00:00,47323.4549369177,7855.030862654774,0.0,415.579,1451.614,0.0,437.5719,0.0,0.0,0.0,208.7715,45.0105,0.0,-12200.0,35348.65681266653
03-11-2040 17:00:00,47332.96550006021,1362.6743911552037,0.0,416.994,1621.0379999999998,0.0,450.3420000000001,0.0,0.0,0.0,208.43200000000002,44.111000000000004,0.0,-12200.0,35825.87628807709
03-11-2040 18:00:00,46110.57544937952,10.026663391294669,0.0,414.19300000000004,2254.485,0.0,464.36850000000004,0.0,0.0,0.0,207.429,43.044,0.0,-12200.0,38108.99202934753
03-11-2040 19:00:00,48267.64291034325,1.276317454343329,0.0,422.913,2355.379,0.0,461.5899,0.0,0.0,0.0,207.0085,41.5085,0.0,-12200.0,39556.314141081886
03-11-2040 20:00:00,49007.732352378625,0.9193812171118239,0.0,433.19800000000004,2375.653,0.0,456.1132500000001,0.0,0.0,0.0,209.6615,42.6025,0.0,-12200.0,39430.827057370145
03-11-2040 21:00:00,47087.30941403567,0.9085649674987475,0.0,428.968,2258.243,0.0,457.01565000000005,0.0,0.0,0.0,210.5275,42.5315,0.0,-12200.0,37871.763622566534
03-11-2040 22:00:00,44996.24684682283,0.9085649674987477,0.0,426.593,1986.535,0.0,446.87655000000007,0.0,0.0,0.0,213.989,42.59,0.0,-12200.0,34235.23464167994
03-11-2040 23:00:00,43070.7727898191,0.8112187209810247,0.0,429.267,1562.4170000000001,0.0,421.7059500000001,0.0,0.0,0.0,211.8565,43.2495,0.0,-12200.0,31072.1420351094
04-11-2040 00:00:00,42505.98346516267,0.7138724744633017,0.0,407.634,909.057,0.0,372.6516000000001,0.0,0.0,0.0,203.39,42.98,0.0,-12200.0,29057.906532597914
04-11-2040 01:00:00,42352.90285522018,0.7895862217548639,0.0,397.918,1078.3039999999999,0.0,363.63105000000013,0.0,0.0,0.0,200.6585,42.3345,0.0,-12200.0,27387.81065554001
04-11-2040 02:00:00,40219.96550872871,0.6057099783324984,0.0,397.75,924.1560000000001,0.0,364.41225000000003,0.0,0.0,0.0,199.6825,42.7405,0.0,-12200.0,26350.379900740587
04-11-2040 03:00:00,36075.352472227,0.48673123258861484,0.0,399.527,1017.102,0.0,363.7738500000001,0.0,0.0,0.0,201.955,42.971000000000004,0.0,-12200.0,25936.76691952705
04-11-2040 04:00:00,34063.53368008012,0.3353037380054902,0.0,391.098,1082.479,0.0,363.64080000000007,0.0,0.0,0.0,201.707,42.222,0.0,-10897.492311872182,25726.50102982536
04-11-2040 05:00:00,31083.060392700405,0.5624449798801772,0.0,391.81300000000005,1385.586,0.0,355.7445000000001,0.0,0.0,0.0,208.541,45.898,0.0,-7714.5155296135745,26251.183642971904
04-11-2040 06:00:00,28839.94213625336,0.6706074760109804,0.0,390.032,1992.69,0.0,365.91465000000005,0.0,0.0,0.0,210.65900000000002,44.773999999999994,0.0,-3921.492655822647,28480.775846819444
04-11-2040 07:00:00,27219.96019995523,15.434788197865627,0.0,393.084,2774.131,904.958886625991,392.4048000000001,0.0,0.0,0.0,217.11900000000003,46.063,0.0,0.0,32617.15649954295
04-11-2040 08:00:00,28292.878078574166,1624.3397294135905,0.0,395.603,3415.875,0.0,437.38200000000006,0.0,0.0,0.0,221.476,46.21,0.0,0.0,35163.96262195693
04-11-2040 09:00:00,28522.6315330752,7211.584267689618,0.0,385.199,3639.406,0.0,444.99420000000003,0.0,0.0,0.0,199.8125,45.7765,0.0,-4455.152415827368,36774.836971529316
04-11-2040 10:00:00,30292.7431854543,12061.224259833944,0.0,377.62300000000005,3546.3109999999997,0.0,440.40465000000006,0.0,0.0,0.0,203.671,46.522,0.0,-10111.51810249647,37702.66708670556
04-11-2040 11:00:00,33891.24719246872,15677.62541177947,0.0,381.73400000000004,3626.208,0.0,437.5693500000001,0.0,0.0,0.0,208.0855,47.9875,0.0,-12200.0,38066.77453374506
04-11-2040 12:00:00,37676.52057612924,19629.866108077844,0.0,393.001,3222.176,0.0,441.20535000000007,0.0,0.0,0.0,223.6095,51.9915,0.0,-12200.0,38364.442999219755
04-11-2040 13:00:00,39931.46002664845,20532.331250155457,0.0,397.583,2968.313,0.0,436.91790000000003,0.0,0.0,0.0,216.6845,52.6445,0.0,-12200.0,38107.26232980009
04-11-2040 14:00:00,41495.805687238506,19496.61420019771,0.0,396.34,2706.8320000000003,0.0,433.09095,0.0,0.0,0.0,220.40599999999998,59.222,0.0,-12200.0,36690.14241154628
04-11-2040 15:00:00,43511.840619832175,15678.380945146188,0.0,398.11800000000005,2513.632,0.0,430.82355000000007,0.0,0.0,0.0,222.7785,62.2945,0.0,-12200.0,35662.74148540845
04-11-2040 16:00:00,45388.31575836853,10170.551959520024,0.0,390.346,2381.031,0.0,428.8473000000001,0.0,0.0,0.0,220.767,57.93,0.0,-12200.0,35262.23520954165
04-11-2040 17:00:00,41051.00989515732,3191.9942395564813,0.0,394.601,2377.726,0.0,440.08290000000005,0.0,0.0,0.0,225.25599999999997,55.041000000000004,0.0,-12200.0,35574.227014138705
04-11-2040 18:00:00,39057.550720489526,34.233430025392764,0.0,405.792,3262.955,0.0,445.5549000000001,0.0,0.0,0.0,233.232,54.571999999999996,0.0,-6378.283185016924,38094.48615721023
04-11-2040 19:00:00,38266.55559407893,1.2114199566649835,0.0,409.88,3536.187,0.0,448.6765500000001,0.0,0.0,0.0,237.6845,57.2935,0.0,-4264.668239486724,39589.48771399564
04-11-2040 20:00:00,39491.57950090003,0.7246887240763815,0.0,405.87199999999996,3217.7309999999998,0.0,451.49730000000005,0.0,0.0,0.0,229.6775,47.2285,0.0,-5081.565819892952,39649.052297293114
04-11-2040 21:00:00,41077.95564084169,0.3785687364578115,0.0,413.083,2668.32,0.0,452.4054,0.0,0.0,0.0,222.7215,46.7815,0.0,-7704.50048981986,38003.12401911202
04-11-2040 22:00:00,42799.96940055803,0.4326499845232131,0.0,416.37800000000004,1910.5729999999999,0.0,441.29220000000004,0.0,0.0,0.0,220.49599999999998,47.303000000000004,0.0,-12064.6779643595,34472.06155172527
04-11-2040 23:00:00,42919.56797815407,0.3785687364578115,0.0,407.909,1785.829,0.0,423.11775000000006,0.0,0.0,0.0,218.354,47.376000000000005,0.0,-12200.0,31288.562816640937
05-11-2040 00:00:00,42731.46988861535,0.5840774791063379,0.0,398.275,1178.013,0.0,382.5352500000001,0.0,0.0,0.0,206.197,46.593999999999994,0.0,-12200.0,28984.904331710317
05-11-2040 01:00:00,40521.69056237811,0.4218337349101329,0.0,394.42400000000004,931.008,0.0,374.0488500000001,0.0,0.0,0.0,201.22400000000002,46.254,0.0,-12200.0,27113.629369615923
05-11-2040 02:00:00,39230.58827706152,0.5840774791063379,0.0,389.476,805.285,0.0,367.84470000000005,0.0,0.0,0.0,202.421,46.522,0.0,-12200.0,26198.680924281452
05-11-2040 03:00:00,39355.92254299877,0.49754748220169515,0.0,391.744,649.151,0.0,364.1536500000001,0.0,0.0,0.0,201.3295,46.6265,0.0,-12200.0,25760.120499397348
05-11-2040 04:00:00,39338.027040669214,0.4326499845232131,0.0,392.535,748.335,0.0,362.8029000000001,0.0,0.0,0.0,200.78,47.06100000000001,0.0,-12200.0,25669.768174922614
