Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-01-2040 00:00:00,42405.06551783499,1.6873349396405315,0.0,499.723,3755.466,0.0,355.29570000000007,0.0,0.0,0.0,174.9675,66.9135,0.0,0.0,29320.320700582593
01-01-2040 01:00:00,42986.392808335644,1.5467236946704874,0.0,504.964,3692.8070000000002,0.0,342.01185,0.0,0.0,0.0,176.1455,67.1055,0.0,0.0,28162.857601276177
01-01-2040 02:00:00,41881.733268923235,1.7197836884797724,0.0,506.05,2757.195,0.0,338.0733000000001,0.0,0.0,0.0,175.775,67.226,0.0,-9368.040860331805,26121.791642993514
01-01-2040 03:00:00,41522.2142902013,1.7305999380928525,0.0,505.411,2200.362,0.0,337.85460000000006,0.0,0.0,0.0,174.274,66.986,0.0,-12200.0,24339.91573524155
01-01-2040 04:00:00,40814.74826769802,1.5250911954443263,0.0,502.25699999999995,2016.2779999999998,0.0,339.34635000000003,0.0,0.0,0.0,175.7535,67.4575,0.0,-12200.0,23172.18828460563
01-01-2040 05:00:00,39958.58752235875,1.8063136853844148,0.0,495.548,1874.94,0.0,337.47270000000003,0.0,0.0,0.0,175.158,67.343,0.0,-12200.0,22847.70833768562
01-01-2040 06:00:00,38330.74657142183,1.7305999380928525,0.0,501.216,1892.0379999999998,0.0,337.28430000000003,0.0,0.0,0.0,174.1905,67.5305,0.0,-12200.0,22937.585165553748
01-01-2040 07:00:00,37654.72047509901,14.180103242748311,0.0,498.751,1970.172,0.0,337.57770000000005,0.0,0.0,0.0,176.2195,66.9575,0.0,-12200.0,23265.050153421627
01-01-2040 08:00:00,37886.45311343438,163.01169791873366,0.0,491.58099999999996,1842.374,0.0,310.00590000000005,0.0,0.0,0.0,164.4745,65.7335,0.0,-12200.0,23270.467702947644
01-01-2040 09:00:00,34272.81475346562,3479.0250555480616,0.0,483.087,2045.875,0.0,292.7716500000001,0.0,0.0,0.0,156.539,62.661,0.0,-12200.0,23584.06207910876
01-01-2040 10:00:00,34222.1875381006,8925.482650716984,6.840866920064428,469.45300000000003,2399.466,0.0,298.27845,0.0,0.0,0.0,155.6025,62.8845,0.0,-12200.0,25436.91638614969
01-01-2040 11:00:00,36789.269693754635,12681.382063860678,706.6069818244897,490.98400000000004,2777.1009999999997,0.0,323.34540000000004,0.0,0.0,0.0,170.0325,62.2105,0.0,-12200.0,27053.156675081693
01-01-2040 12:00:00,39093.68594380902,14344.726561859394,1207.7540802549072,496.849,2727.3709999999996,0.0,338.2071,0.0,0.0,0.0,178.8955,54.7605,0.0,-12200.0,28324.584129477815
01-01-2040 13:00:00,40248.44670154369,13844.756239744369,1110.1694059849285,497.286,3290.449,0.0,340.72245,0.0,0.0,0.0,183.25799999999998,60.909,0.0,-12200.0,29321.522154897484
01-01-2040 14:00:00,40873.733421367375,10652.8268976763,974.0439501353844,494.07099999999997,3334.742,0.0,342.68610000000007,0.0,0.0,0.0,182.2275,66.7825,0.0,-12200.0,29668.65782640794
01-01-2040 15:00:00,42363.39185507273,6285.766116395115,679.7599898518721,492.931,3060.0840000000003,0.0,341.2645500000001,0.0,0.0,0.0,183.6685,67.6125,0.0,-12200.0,28338.64144855125
01-01-2040 16:00:00,43357.940101785236,2304.683202556704,243.26005829853034,489.31199999999995,2778.982,0.0,347.3719500000001,0.0,0.0,0.0,193.046,67.428,0.0,-12200.0,27543.644896582016
01-01-2040 17:00:00,44819.56985483741,294.26688697346344,127.31613434564352,496.61699999999996,3220.7870000000003,0.0,348.27315000000004,0.0,0.0,0.0,191.6155,66.0775,0.0,-12200.0,28309.113982099116
01-01-2040 18:00:00,44384.80235799924,3.9911961072266413,6.996784114823731,485.666,4060.2309999999998,0.0,348.64575,0.0,0.0,0.0,191.4525,66.8115,0.0,-12200.0,31541.575206150723
01-01-2040 19:00:00,45101.218065479945,1.7954974357713347,0.0,485.712,4508.896,0.0,348.48780000000005,0.0,0.0,0.0,190.917,66.847,0.0,-12200.0,32909.377056570236
01-01-2040 20:00:00,45932.374613161875,1.7630486869320938,0.0,483.05300000000005,4467.288,0.0,348.6909000000001,0.0,0.0,0.0,190.7945,67.4125,0.0,-12200.0,33912.31590229354
01-01-2040 21:00:00,46311.7151716199,1.4169286993135233,0.0,498.171,4388.855,0.0,349.2496500000001,0.0,0.0,0.0,194.24099999999999,67.66199999999999,0.0,-12200.0,34320.111355191446
01-01-2040 22:00:00,47091.25052423102,1.611621192348969,0.0,500.01199999999994,4388.897,0.0,350.02545000000003,0.0,0.0,0.0,193.521,67.145,0.0,-12200.0,33587.82381180499
01-01-2040 23:00:00,48796.32795269577,1.5575399442835676,0.0,501.781,3604.313,0.0,353.17275000000006,0.0,0.0,0.0,193.479,66.381,0.0,-12200.0,30971.03240631872
02-01-2040 00:00:00,49566.851738324425,1.6548861908012902,0.0,493.68800000000005,2302.1839999999997,0.0,327.17415000000005,0.0,0.0,0.0,169.19299999999998,63.038000000000004,0.0,-12200.0,28178.266271838995
02-01-2040 01:00:00,45534.751789842834,1.5359074450574066,0.0,472.86300000000006,1916.516,0.0,319.14405000000005,0.0,0.0,0.0,165.865,62.298,0.0,-12200.0,25509.662433637895
02-01-2040 02:00:00,42682.28529749259,1.6657024404143708,0.0,465.702,1477.749,0.0,317.49,0.0,0.0,0.0,166.0165,62.7515,0.0,-12200.0,23414.682446305625
02-01-2040 03:00:00,37448.750088982604,1.8171299349974954,0.0,435.031,1316.932,0.0,317.2621500000001,0.0,0.0,0.0,164.8785,61.7605,0.0,-12200.0,22509.34373805768
02-01-2040 04:00:00,35495.41365921422,1.6332536915751297,0.0,424.219,1610.9979999999998,0.0,320.20380000000006,0.0,0.0,0.0,165.063,61.885,0.0,-12200.0,22286.007194228434
02-01-2040 05:00:00,37651.62637484752,1.5250911954443263,0.0,425.037,1805.273,0.0,322.5873000000001,0.0,0.0,0.0,165.74900000000002,62.013999999999996,0.0,-12200.0,23114.74578991487
02-01-2040 06:00:00,42876.645072415275,1.7305999380928525,0.0,445.7,2243.935,0.0,327.37305000000003,0.0,0.0,0.0,166.2845,62.6705,0.0,-12200.0,26065.45345406914
02-01-2040 07:00:00,44835.39617762378,14.147654493909073,0.0,484.30199999999996,3029.656,0.0,395.9529,0.0,0.0,0.0,182.6575,66.5945,0.0,-12200.0,30016.706921966397
02-01-2040 08:00:00,42902.797954791,72.23091491615044,0.0,484.846,3632.176,0.0,527.4615,0.0,0.0,0.0,185.3305,66.0075,0.0,-12200.0,33507.27628048687
02-01-2040 09:00:00,39495.021687429835,909.1814937266932,19.421435572205702,489.47900000000004,4335.06,0.0,555.5961000000001,0.0,0.0,0.0,193.264,65.893,0.0,-10074.326907851697,36729.67162465771
02-01-2040 10:00:00,37441.85024542178,2889.885571622802,121.88826700308528,495.62300000000005,4852.748,0.0,564.912,0.0,0.0,0.0,199.57,65.258,0.0,-8373.30778139264,38947.289890413675
02-01-2040 11:00:00,38588.44644611783,4803.788491908527,213.17778453465726,499.111,5186.275,0.0,570.0159000000001,0.0,0.0,0.0,191.2465,66.0325,0.0,-11043.004469864289,39683.868287855264
02-01-2040 12:00:00,41211.36937606064,5782.129085661256,225.23213265448595,496.444,4443.285,0.0,573.4062000000001,0.0,0.0,0.0,195.7495,66.0775,0.0,-12200.0,39497.113864841354
02-01-2040 13:00:00,42745.57898576215,6325.818688712353,237.76397718326493,499.11800000000005,4778.425,0.0,579.7038000000001,0.0,0.0,0.0,189.2345,65.3175,0.0,-12200.0,39665.80852448011
02-01-2040 14:00:00,43393.66535681401,5378.012367617349,205.7619729589179,499.602,4607.095,0.0,579.5535000000001,0.0,0.0,0.0,192.02700000000002,66.27,0.0,-12200.0,38715.8831863
02-01-2040 15:00:00,44013.29374080279,3941.7225814964117,110.77916687648492,500.509,4272.976,0.0,577.5018000000001,0.0,0.0,0.0,196.0175,66.4315,0.0,-12200.0,37572.956697538844
02-01-2040 16:00:00,44765.99937660816,2022.0005189188496,105.87752006623933,506.194,4411.562,0.0,578.8575000000001,0.0,0.0,0.0,195.792,66.01100000000001,0.0,-12200.0,37296.44840028851
02-01-2040 17:00:00,46446.83066197717,321.98893473178833,110.76942205181247,483.47,4684.548,0.0,578.8983000000001,0.0,0.0,0.0,197.3655,66.2125,0.0,-12200.0,38256.57775144182
02-01-2040 18:00:00,47594.89656029268,3.7640548653519543,116.45065483585456,480.35400000000004,5346.7609999999995,0.0,580.8709500000001,0.0,0.0,0.0,192.9685,66.2515,0.0,-12200.0,40312.954472765756
02-01-2040 19:00:00,47723.98242278486,1.7305999380928525,106.8032784101227,476.686,5195.691,0.0,585.7702500000001,0.0,0.0,0.0,200.2235,66.6785,0.0,-12200.0,40557.22007753017
02-01-2040 20:00:00,47760.20660147919,1.600804942735889,108.41117448107798,490.222,4723.802,0.0,589.39245,0.0,0.0,0.0,199.0735,67.3715,0.0,-12200.0,40378.47889182299
02-01-2040 21:00:00,49220.699272688944,1.503458696218166,42.07815293566696,492.964,4538.645,0.0,587.5194,0.0,0.0,0.0,200.1355,65.3355,0.0,-12200.0,39927.04362785442
02-01-2040 22:00:00,49218.91629741901,1.676518690027451,8.058970004121484,498.167,4536.218,0.0,585.9469500000001,0.0,0.0,0.0,189.77599999999998,57.772,0.0,-12200.0,37867.199917705235
02-01-2040 23:00:00,47980.21646748672,1.64406994118821,0.0,498.015,3913.3140000000003,0.0,580.9840500000001,0.0,0.0,0.0,187.53599999999997,53.751000000000005,0.0,-12200.0,34582.21282628559
03-01-2040 00:00:00,49545.9781645028,1.676518690027451,0.0,496.41900000000004,2836.8509999999997,0.0,458.31405000000007,0.0,0.0,0.0,186.093,53.37,0.0,-12200.0,31484.59075168679
03-01-2040 01:00:00,50815.68087895503,1.5683561938966477,0.0,491.98800000000006,2313.2129999999997,0.0,445.9222500000001,0.0,0.0,0.0,183.985,52.71,0.0,-12200.0,28586.56416488628
03-01-2040 02:00:00,47386.10280769679,1.4926424466050854,0.0,471.18699999999995,2060.994,0.0,407.8566000000001,0.0,0.0,0.0,157.9195,48.3985,0.0,-12200.0,27177.527688945018
03-01-2040 03:00:00,44589.30304649618,1.6224374419620493,0.0,462.559,1840.422,0.0,402.3715500000001,0.0,0.0,0.0,152.96,49.243,0.0,-12200.0,25902.249964340797
03-01-2040 04:00:00,44423.79962404396,1.6873349396405315,0.0,453.86199999999997,1840.878,0.0,402.10200000000003,0.0,0.0,0.0,152.6815,49.3695,0.0,-12200.0,25655.98332716882
03-01-2040 05:00:00,44144.17804906615,1.5575399442835676,0.0,455.519,2219.302,0.0,403.38945000000007,0.0,0.0,0.0,153.179,49.37,0.0,-12200.0,26034.209949584165
03-01-2040 06:00:00,47676.72004144334,1.503458696218166,11.284506970704568,477.56800000000004,2854.735,0.0,419.8380000000001,0.0,0.0,0.0,160.7295,50.4295,0.0,-12200.0,27933.795744355084
03-01-2040 07:00:00,46936.90906843605,13.985410749712866,186.58415800352364,483.346,3182.5490000000004,0.0,469.3417500000001,0.0,0.0,0.0,182.424,52.658,0.0,-12200.0,31346.754417717533
03-01-2040 08:00:00,45498.144716242394,208.91586127664655,124.72401098277011,490.059,3896.4320000000002,0.0,577.5045000000001,0.0,0.0,0.0,179.145,53.213,0.0,-12200.0,34614.20240126425
03-01-2040 09:00:00,42555.81394971293,3122.315959558286,5.798170680111587,486.30199999999996,4527.112,0.0,582.5182500000001,0.0,0.0,0.0,190.1495,53.4745,0.0,-12200.0,37338.7213009226
03-01-2040 10:00:00,39707.075848165725,9105.648920522062,272.93304942616027,493.413,5275.816999999999,0.0,583.52205,0.0,0.0,0.0,191.457,53.365,0.0,-12200.0,39009.94690934354
03-01-2040 11:00:00,38692.61706633488,13446.14499275352,1113.463156724219,495.708,5346.346,0.0,583.3536000000001,0.0,0.0,0.0,185.3005,53.1805,0.0,-12200.0,39073.14317861496
