Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-01-2040 00:00:00,23850.193169363225,0.9490202116281778,0.0,499.723,3755.466,0.0,355.29570000000007,0.0,0.0,0.0,174.9675,66.9135,0,0.0,29320.320700582593
01-01-2040 01:00:00,22796.31059309122,0.8202501173479415,0.0,504.964,3692.8070000000002,0.0,342.01185,0.0,0.0,0.0,176.1455,67.1055,0,0.0,28162.857601276177
01-01-2040 02:00:00,31104.00156923076,1.2772192163523506,0.0,506.05,2757.195,0.0,338.0733000000001,0.0,0.0,0.0,175.775,67.226,0,-9368.040860331805,26121.791642993514
01-01-2040 03:00:00,41091.10528778081,1.7126317919895213,0.0,505.411,2200.362,0.0,337.85460000000006,0.0,0.0,0.0,174.274,66.986,0,-12200.0,24339.91573524155
01-01-2040 04:00:00,40797.50383323399,1.5244468368169246,0.0,502.25699999999995,2016.2779999999998,0.0,339.34635000000003,0.0,0.0,0.0,175.7535,67.4575,0,-12200.0,23172.18828460563
01-01-2040 05:00:00,39957.89775038674,1.8062825044886401,0.0,495.548,1874.94,0.0,337.47270000000003,0.0,0.0,0.0,175.158,67.343,0,-12200.0,22847.70833768562
01-01-2040 06:00:00,38330.71898054141,1.73059869238855,0.0,501.216,1892.0379999999998,0.0,337.28430000000003,0.0,0.0,0.0,174.1905,67.5305,0,-12200.0,22937.585165553748
01-01-2040 07:00:00,37654.71937182943,14.180102827276453,0.0,498.751,1970.172,0.0,337.57770000000005,0.0,0.0,0.0,176.2195,66.9575,0,-12200.0,23265.050153421627
01-01-2040 08:00:00,37886.45306947612,163.01169772959716,0.0,491.58099999999996,1842.374,0.0,310.00590000000005,0.0,0.0,0.0,164.4745,65.7335,0,-12200.0,23270.467702947644
01-01-2040 09:00:00,34272.81475186246,3479.025055385325,0.0,483.087,2045.875,0.0,292.7716500000001,0.0,0.0,0.0,156.539,62.661,0,-12200.0,23584.06207910876
01-01-2040 10:00:00,34222.18753804457,8925.48265070237,0.0,469.45300000000003,2399.466,0.0,298.27845,0.0,0.0,0.0,155.6025,62.8845,0,-12200.0,25436.91638614969
01-01-2040 11:00:00,36789.26969375253,12681.382063859954,0.0,490.98400000000004,2777.1009999999997,0.0,323.34540000000004,0.0,0.0,0.0,170.0325,62.2105,0,-12200.0,27053.156675081693
01-01-2040 12:00:00,39093.68594380893,14344.726561859363,0.0,496.849,2727.3709999999996,0.0,338.2071,0.0,0.0,0.0,178.8955,54.7605,0,-12200.0,28324.584129477815
01-01-2040 13:00:00,40248.44670154369,13844.756239744365,0.0,497.286,3290.449,0.0,340.72245,0.0,0.0,0.0,183.25799999999998,60.909,0,-12200.0,29321.522154897484
01-01-2040 14:00:00,40873.733421367375,10652.8268976763,0.0,494.07099999999997,3334.742,0.0,342.68610000000007,0.0,0.0,0.0,182.2275,66.7825,0,-12200.0,29668.65782640794
01-01-2040 15:00:00,42363.39185507273,6285.766116395113,0.0,492.931,3060.0840000000003,0.0,341.2645500000001,0.0,0.0,0.0,183.6685,67.6125,0,-12200.0,28338.64144855125
01-01-2040 16:00:00,43357.940101785236,2304.683202556704,0.0,489.31199999999995,2778.982,0.0,347.3719500000001,0.0,0.0,0.0,193.046,67.428,0,-12200.0,27543.644896582016
01-01-2040 17:00:00,44819.56985483741,294.26688697346344,0.0,496.61699999999996,3220.7870000000003,0.0,348.27315000000004,0.0,0.0,0.0,191.6155,66.0775,0,-12200.0,28309.113982099116
01-01-2040 18:00:00,44384.80235799924,3.9911961072266404,0.0,485.666,4060.2309999999998,0.0,348.64575,0.0,0.0,0.0,191.4525,66.8115,0,-12200.0,31541.575206150723
01-01-2040 19:00:00,45101.218065479945,1.7954974357713342,0.0,485.712,4508.896,0.0,348.48780000000005,0.0,0.0,0.0,190.917,66.847,0,-12200.0,32909.377056570236
01-01-2040 20:00:00,45932.374613161875,1.7630486869320934,0.0,483.05300000000005,4467.288,0.0,348.6909000000001,0.0,0.0,0.0,190.7945,67.4125,0,-12200.0,33912.31590229354
01-01-2040 21:00:00,46311.7151716199,1.4169286993135228,0.0,498.171,4388.855,0.0,349.2496500000001,0.0,0.0,0.0,194.24099999999999,67.66199999999999,0,-12200.0,34320.111355191446
01-01-2040 22:00:00,47091.25052423102,1.6116211923489685,0.0,500.01199999999994,4388.897,0.0,350.02545000000003,0.0,0.0,0.0,193.521,67.145,0,-12200.0,33587.82381180499
01-01-2040 23:00:00,48796.32795269577,1.5575399442835671,0.0,501.781,3604.313,0.0,353.17275000000006,0.0,0.0,0.0,193.479,66.381,0,-12200.0,30971.03240631872
02-01-2040 00:00:00,49566.851738324425,1.6548861908012897,0.0,493.68800000000005,2302.1839999999997,0.0,327.17415000000005,0.0,0.0,0.0,169.19299999999998,63.038000000000004,0,-12200.0,28178.266271838995
