Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-11-2040 00:00:00,14167.424804162065,1.081624961308033,119.69568145178256,430.478,1393.148,0.0,408.786,0.0,0.0,0.0,216.662,54.18,0.0,0.0,28386.177068212146
01-11-2040 01:00:00,13325.698036495993,1.2979499535696395,118.71145415986446,414.884,1175.371,0.0,401.8344,0.0,0.0,0.0,217.7855,53.3615,0.0,0.0,26615.63414582338
01-11-2040 02:00:00,12250.02634881473,1.1032574605341934,117.64926827056671,412.458,976.3610000000001,0.0,397.40250000000003,0.0,0.0,0.0,217.653,52.977,0.0,0.0,25292.201100074955
01-11-2040 03:00:00,10336.298269890727,1.243868705504238,118.0780405561548,408.724,926.3539999999999,0.0,394.7827500000001,0.0,0.0,0.0,216.505,52.81100000000001,0.0,0.0,24670.834429906576
01-11-2040 04:00:00,8868.944431373298,1.0383599628557116,117.50309590047986,412.339,954.638,0.0,394.4415000000001,0.0,0.0,0.0,219.8325,53.2115,0.0,0.0,24302.00047828971
01-11-2040 05:00:00,7615.864770522207,1.5791724435097279,116.47014448519948,411.644,958.216,0.0,392.5251,2254.684600713519,0.0,0.0,219.34799999999998,54.065,0.0,0.0,24115.903325924355
01-11-2040 06:00:00,7048.685253421505,3.2448748839240986,111.12023574002089,416.61400000000003,864.8989999999999,0.0,391.9491000000001,14623.041334746753,0.0,0.0,218.46900000000002,52.869,0.0,0.0,24245.0129879336
01-11-2040 07:00:00,6124.276391784981,101.60784886527661,120.49475707492402,419.335,1194.046,0.0,394.95525000000004,15583.054574153335,0.0,0.0,220.541,52.528999999999996,0.0,0.0,24750.9239209979
01-11-2040 08:00:00,5603.794582729895,4531.045941665094,117.10355808890918,406.58099999999996,1253.8110000000001,0.0,402.19965,12645.897070594176,0.0,0.0,220.12400000000002,52.676,0.0,0.0,25847.392911294817
01-11-2040 09:00:00,5387.992693064385,14450.368871830351,1001.2320109715381,402.60900000000004,1297.538,0.0,408.0024,4136.866358766605,0.0,0.0,218.4615,53.0595,0.0,0.0,28136.566775333114
01-11-2040 10:00:00,5438.055235133499,22528.928361593527,4561.49396022883,400.458,1299.798,0.0,401.6773500000001,0.0,0.0,0.0,218.5005,53.8395,0.0,0.0,29801.59119456909
01-11-2040 11:00:00,5464.386028273681,27736.79030654751,9625.343377147461,403.93199999999996,1421.9379999999999,0.0,401.5434,0.0,0.0,0.0,218.3205,53.5245,0.0,0.0,30419.705665281148
01-11-2040 12:00:00,5628.609266746848,29373.71070674148,11422.678839735328,414.158,1423.152,0.0,399.98280000000005,0.0,0.0,0.0,217.34900000000002,53.04600000000001,0.0,0.0,30436.87439431286
01-11-2040 13:00:00,6135.500240447261,28696.170014728512,11423.234294741658,391.796,1487.6670000000001,0.0,397.66905,0.0,0.0,0.0,217.484,52.681000000000004,0.0,0.0,30693.570838936048
01-11-2040 14:00:00,6904.372550066678,26174.52366118303,12295.07452371232,394.267,1339.642,0.0,395.8273500000001,0.0,0.0,0.0,216.6875,53.4725,0.0,0.0,30370.367484661427
01-11-2040 15:00:00,6855.079665435123,21605.68574336983,13033.118309930156,406.6,1252.306,0.0,388.4097,0.0,0.0,0.0,218.5945,53.7205,0.0,0.0,28845.725753928135
01-11-2040 16:00:00,6609.268870955469,13878.64354978215,12215.089002800796,424.289,1333.771,2970.3021962865723,386.9926500000001,0.0,0.0,0.0,217.6975,53.1845,0.0,0.0,27790.926280702195
01-11-2040 17:00:00,5780.54119197097,3936.2171104433537,8235.819082277223,424.67699999999996,1609.751,8000.0,387.74700000000007,0.0,0.0,0.0,213.396,52.758,0.0,0.0,27710.359395571675
01-11-2040 18:00:00,6120.215385204898,48.835367003057684,2120.5810417979205,429.019,2785.756,8000.0,390.52875000000006,0.0,0.0,0.0,218.9205,53.5165,0.0,0.0,30258.34116721738
01-11-2040 19:00:00,6691.25092474402,2.0226386776460217,504.7039594358644,427.587,3585.6659999999997,4759.697803713429,397.18050000000005,8.732160750831099,0.0,0.0,217.192,53.263999999999996,0.0,0.0,32063.28416294496
01-11-2040 20:00:00,7532.134550091563,1.3195824527958,238.3779011376297,432.654,3837.469,0.0,393.5395500000001,3991.772949317354,0.0,0.0,216.94400000000002,53.515,0.0,0.0,32340.561299880057
01-11-2040 21:00:00,8589.91460306858,1.1032574605341934,242.1394034611979,423.504,3238.184,0.0,395.6278500000001,3173.6288841759488,0.0,0.0,217.3025,53.9075,0.0,0.0,31933.148369391965
01-11-2040 22:00:00,9598.618358431648,1.178971207825756,166.89961216516159,429.19599999999997,2415.451,0.0,391.8025500000001,1239.2947424074573,0.0,0.0,218.4885,54.2385,0.0,0.0,30103.350145217606
01-11-2040 23:00:00,10375.771253849118,1.2330524558911575,109.45387072103085,417.844,1639.1370000000002,0.0,388.47045,8703.77763001416,0.0,0.0,221.0615,54.3535,0.0,0.0,28020.326260110538
02-11-2040 00:00:00,11320.458075008846,0.9626462155641495,110.53554625967351,412.89599999999996,1391.1879999999999,0.0,371.7429000000001,11580.046304473313,0.0,0.0,219.4805,54.0305,0.0,0.0,26014.859552562466
02-11-2040 01:00:00,11845.654519322137,0.8869324682725869,101.5410730869962,423.98400000000004,1093.729,0.0,360.4803000000001,9886.305530773332,0.0,0.0,216.03,53.388000000000005,0.0,0.0,24493.58310826774
02-11-2040 02:00:00,12530.05789207587,0.8652999690464263,1.8515166877667255,424.217,1039.92,0.0,352.02915,8408.008122042931,0.0,0.0,217.5025,53.2885,0.0,0.0,23502.896743739893
