Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-02-2040 13:00:00,51048.95669979083,18158.092709197383,599.462634550831,455.80699999999996,7106.76,0.0,424.21590000000003,0.0,0.0,0.0,186.2435,44.1655,0,-12200.0,38272.13593969262
01-02-2040 14:00:00,53039.898050490774,19334.522098364065,1979.6124080861657,457.29,6575.21,0.0,424.4653500000001,0.0,0.0,0.0,185.47400000000002,43.59,0,-12200.0,37630.626125167175
01-02-2040 15:00:00,54657.89589500264,20193.591907633356,4199.883006283315,450.73,5629.549,0.0,423.0958500000001,0.0,0.0,0.0,182.2735,43.6575,0,-12200.0,35767.2744620749
01-02-2040 16:00:00,54214.49972608813,16634.797011188828,3202.285814914604,439.98800000000006,5491.974,0.0,397.2075000000001,0.0,0.0,0.0,165.4605,44.1175,0,-12200.0,34978.214976674346
01-02-2040 17:00:00,53121.07177058863,8023.645390477571,2073.747414422095,435.689,6024.366,0.0,390.42705000000007,0.0,0.0,0.0,158.8735,43.7955,0,-12200.0,34391.196010705375
01-02-2040 18:00:00,53568.018419541724,627.9698200362177,2221.995432164175,445.675,6682.234,0.0,418.9377,0.0,0.0,0.0,171.93900000000002,44.402,0,-12200.0,35885.61467619964
01-02-2040 19:00:00,50893.277045637085,1.64406994118821,882.7349429544674,445.98400000000004,8058.189,0.0,425.70390000000003,0.0,0.0,0.0,179.8305,44.2035,0,-12200.0,38895.27519138495
01-02-2040 20:00:00,49061.15586084614,2.195698671455307,185.86304097776187,451.92199999999997,8547.026,0.0,427.2018000000001,0.0,0.0,0.0,182.2245,44.6485,0,-12200.0,39483.24553005368
01-02-2040 21:00:00,47154.43205136645,1.2655012047303984,91.28951753157203,451.61,8227.908000000001,0.0,423.2935500000001,0.0,0.0,0.0,183.6755,44.6995,0,-12200.0,39405.65647562719
01-02-2040 22:00:00,46049.5713954377,1.081624961308033,92.52711026497398,452.11199999999997,8250.894,0.0,422.53545,0.0,0.0,0.0,180.7935,44.4225,0,-12200.0,37742.90176525329
01-02-2040 23:00:00,46162.97403728013,0.6165262279455788,94.6709716929144,450.586,7421.291,0.0,424.27320000000003,0.0,0.0,0.0,184.4525,44.1355,0,-12200.0,35167.96392779909
02-02-2040 00:00:00,43789.12230995699,0.7463212233025427,68.76922771352517,452.522,7164.257,0.0,422.54265,0.0,0.0,0.0,181.4015,43.7095,0,-12200.0,32203.028175638436
02-02-2040 01:00:00,40692.32632362249,0.8977487178856673,0.0,451.342,6797.906999999999,0.0,422.4423000000001,0.0,0.0,0.0,180.5655,43.9635,0,-12200.0,29359.55467318328
02-02-2040 02:00:00,39610.31946567631,0.5732612294932574,0.0,441.66,5877.965999999999,0.0,422.63070000000005,0.0,0.0,0.0,184.207,43.83,0,-12200.0,27177.829001240043
02-02-2040 03:00:00,38101.06377450307,0.7246887240763821,0.0,438.031,5637.454000000001,0.0,427.1337000000001,0.0,0.0,0.0,180.81799999999998,44.691,0,-12200.0,26015.762730474482
02-02-2040 04:00:00,34578.57760794322,0.7895862217548639,0.0,436.06199999999995,6091.606,0.0,430.3008000000001,0.0,0.0,0.0,181.0055,44.3065,0,-12200.0,25616.77364170527
02-02-2040 05:00:00,32210.10187980704,0.757137472915623,0.0,440.50300000000004,6388.946999999999,0.0,431.34225000000004,0.0,0.0,0.0,179.1245,44.7905,0,-12200.0,25449.847389238766
02-02-2040 06:00:00,29877.583464218493,3.5477298730903475,0.0,442.94699999999995,6961.71,0.0,429.58920000000006,0.0,0.0,0.0,180.597,44.568000000000005,0,-12200.0,26026.909767444064
02-02-2040 07:00:00,27560.249345614142,42.313168486370245,0.0,445.907,7058.2119999999995,0.0,429.2823000000001,0.0,0.0,0.0,178.5305,44.3445,0,-9430.70748101411,26830.0686949215
02-02-2040 08:00:00,25689.451907679566,1419.4164367245314,26.486433459736627,428.783,7213.491,0.0,429.4525500000001,0.0,0.0,0.0,181.30599999999998,44.375,0,-8607.233493344447,27375.813948257422
02-02-2040 09:00:00,23654.930154937385,12379.576250906895,200.41206421373934,440.789,7479.3369999999995,0.0,429.8412,0.0,0.0,0.0,183.7485,44.1865,0,-12200.0,29925.321255704086
02-02-2040 10:00:00,21361.772562173108,24541.918944584686,1194.6862703691434,448.11199999999997,8452.205,0.0,428.7952500000001,0.0,0.0,0.0,182.7795,44.1495,0,-12200.0,32701.188096579648
02-02-2040 11:00:00,21243.47350668269,31493.219715922245,4297.409211605261,451.605,8429.524,0.0,428.62020000000007,0.0,0.0,0.0,180.6235,44.8105,0,-12200.0,33833.120101951325
02-02-2040 12:00:00,21709.220682288906,34874.64975121148,9025.471459960389,452.538,7579.794,0.0,428.77305000000007,0.0,0.0,0.0,180.6115,44.6425,0,-12200.0,33518.50604551727
02-02-2040 13:00:00,22681.885904972736,35836.073730569355,10676.790469656165,456.005,7445.431,0.0,429.78150000000005,0.0,0.0,0.0,181.08700000000002,44.448,0,-12200.0,33609.20332323658
02-02-2040 14:00:00,22751.015839841668,34549.00492411047,12185.77657018605,451.978,6831.859,0.0,431.8881000000001,0.0,0.0,0.0,181.0525,43.6725,0,-12200.0,33307.90658716656
02-02-2040 15:00:00,21710.906966925973,30113.185244038945,11897.242056459285,440.93699999999995,6842.808000000001,0.0,429.28215000000006,0.0,0.0,0.0,183.36700000000002,44.553000000000004,0,-12200.0,32027.481127950377
02-02-2040 16:00:00,21219.834580761304,21517.71718526665,11128.716458666007,433.99800000000005,7018.566,0.0,430.87725000000006,0.0,0.0,0.0,177.4195,44.9185,0,-12200.0,31265.196313802906
02-02-2040 17:00:00,20577.68501456699,9095.719603377254,9035.537863847034,439.49800000000005,6713.361,0.0,432.7536000000001,0.0,0.0,0.0,176.21,44.356,0,-12200.0,31105.451464196478
02-02-2040 18:00:00,20323.462135028596,661.0026463545651,3535.285963621786,455.256,7496.805,0.0,435.06960000000015,0.0,0.0,0.0,180.4385,44.2405,0,-534.0991311461221,33340.1124694603
02-02-2040 19:00:00,21330.30169499014,3.093447389340975,1461.3631423555864,449.769,8609.087,3843.270958971596,438.89625000000007,0.0,0.0,0.0,182.2455,43.9395,0,0.0,37197.07492231608
02-02-2040 20:00:00,22233.763497924072,2.509369910234636,1325.013555538576,451.01800000000003,8744.705,4569.586675234375,440.2969500000001,0.0,0.0,0.0,183.4235,44.2985,0,0.0,38853.36318242916
02-02-2040 21:00:00,22666.438609467175,1.3844799504742822,982.4439890030419,457.955,8711.619,5002.027676992828,443.13975000000005,0.0,0.0,0.0,182.9175,44.7045,0,0.0,39319.666728159405
02-02-2040 22:00:00,22375.697611710566,1.081624961308033,918.1476358141741,462.166,9064.983,3899.5259779219887,444.41040000000004,0.0,0.0,0.0,181.3335,44.0415,0,0.0,38130.70776583378
02-02-2040 23:00:00,22952.48044246683,0.9193812171118281,889.1860168876337,464.945,8671.758,784.3924768104407,445.3963500000001,0.0,0.0,0.0,181.8255,43.7175,0,0.0,35072.47753022703
03-02-2040 00:00:00,24132.66310139281,0.5624449798801772,632.2052454502847,465.57300000000004,7292.5380000000005,0.0,443.94765000000007,0.0,0.0,0.0,182.255,43.92100000000001,0,0.0,31566.56742923039
03-02-2040 01:00:00,25711.795179120647,0.4110174852970525,211.17035065213128,469.63800000000003,7041.714,0.0,444.0276000000001,0.0,0.0,0.0,182.13099999999997,43.582,0,0.0,28815.438934954178
03-02-2040 02:00:00,25634.477481461214,0.5732612294932574,26.125874946855742,468.18699999999995,6143.371999999999,0.0,440.99115000000006,0.0,0.0,0.0,181.387,42.41,0,0.0,27154.223421895884
03-02-2040 03:00:00,27912.73311388924,0.5191799814278558,0.0,468.485,5567.576,0.0,437.07180000000005,0.0,0.0,0.0,180.1925,41.7405,0,0.0,26474.956216809962
03-02-2040 04:00:00,29929.185321162728,0.5083637318147755,0.0,468.41,5127.526,0.0,435.2373000000001,0.0,0.0,0.0,176.748,43.38399999999999,0,-9178.857451599288,26477.9298731623
03-02-2040 05:00:00,30973.792242319025,0.48673123258861484,0.0,456.565,5338.149,0.0,434.8746000000001,0.0,0.0,0.0,177.1375,43.0325,0,-10434.305881062199,27397.32210561848
03-02-2040 06:00:00,32798.47211600514,3.482832375411866,0.0,445.33099999999996,6484.388000000001,0.0,439.7238000000001,0.0,0.0,0.0,184.4995,42.7265,0,-9882.236712527949,31037.47252634305
03-02-2040 07:00:00,37858.6139464216,40.70154729402128,32.840059146178234,452.884,7393.713000000001,0.0,465.7273500000001,0.0,0.0,0.0,171.986,42.48,0,-10300.515060131722,36795.79639138587
03-02-2040 08:00:00,41368.008201292345,726.7113627540281,86.5535327407582,470.981,8264.519,0.0,561.3421500000001,0.0,0.0,0.0,166.237,43.09,0,-11026.459902655664,41372.62579390532
03-02-2040 09:00:00,40935.978983176734,3982.3375987935287,96.99023996495904,494.02099999999996,8989.359,0.0,582.2985000000001,0.0,0.0,0.0,171.2005,42.8815,0,-12200.0,43359.075673080726
03-02-2040 10:00:00,42635.254973669944,8517.73167280308,171.5771280079407,501.224,8637.711,0.0,583.4149500000001,0.0,0.0,0.0,177.455,43.273999999999994,0,-12200.0,44660.82068485869
03-02-2040 11:00:00,44175.053301950706,11988.222707406423,224.4428018560169,501.111,8497.293,0.0,584.0769,0.0,0.0,0.0,181.613,42.652,0,-12200.0,44817.15129426581
03-02-2040 12:00:00,42803.539218723185,14527.26159032974,584.2899425358163,511.19599999999997,8839.806,0.0,586.41735,0.0,0.0,0.0,173.4715,42.8275,0,-12200.0,44625.51174131012
03-02-2040 13:00:00,42090.681726531686,16692.393540378478,1156.7789023932878,516.135,8775.609,0.0,586.3729500000001,0.0,0.0,0.0,178.3585,42.1785,0,-12200.0,44619.083239701074
03-02-2040 14:00:00,43269.64608348364,18872.992727373927,1803.3187849367557,517.84,7835.441999999999,0.0,585.5875500000001,0.0,0.0,0.0,181.68200000000002,43.183,0,-12200.0,43181.671418375234
03-02-2040 15:00:00,43402.154794379036,17014.66369760021,2740.7904080764106,502.384,7887.004,0.0,583.4071500000001,0.0,0.0,0.0,182.8745,44.3185,0,-12200.0,42205.87914069228
03-02-2040 16:00:00,42289.50087344183,12100.495378390196,3694.5066539450513,503.88800000000003,8011.755999999999,0.0,584.2990500000001,0.0,0.0,0.0,182.3555,44.4585,0,-12200.0,41789.69931267334
03-02-2040 17:00:00,39066.84849175265,5241.468032501823,2504.98514065231,507.467,8458.72,0.0,585.3466500000001,0.0,0.0,0.0,182.0145,43.7635,0,-12200.0,41985.910919193724
03-02-2040 18:00:00,36471.590685683484,326.98604205303144,802.5447807248233,512.952,8597.332,0.0,588.06165,0.0,0.0,0.0,182.888,43.831,0,-5269.642183370372,43079.542109311646
03-02-2040 19:00:00,35193.71567894201,1.3087662031827199,300.8422272880755,518.488,9528.403,0.0,587.8525500000002,0.0,0.0,0.0,182.195,43.643,0,-1470.7407552432196,45795.47588548105
03-02-2040 20:00:00,36113.59555133543,0.8112187209810247,160.45828305666788,520.328,9416.291,0.0,587.4105000000001,0.0,0.0,0.0,182.2095,43.4935,0,-1973.5154503002195,45977.36984517689
03-02-2040 21:00:00,36522.47316431925,1.016727463629551,91.86446218724694,523.403,9107.851,0.0,586.1220000000001,0.0,0.0,0.0,183.9545,44.0525,0,-2794.9543818501406,45148.476418991246
03-02-2040 22:00:00,34299.787572407986,0.6922399752371411,89.89600760341074,524.759,8991.136999999999,0.0,586.8352500000001,0.0,0.0,0.0,182.149,43.867,0,-3797.0654583881696,41688.79878095388
03-02-2040 23:00:00,34709.581812591314,0.49754748220169515,52.407667088470774,526.886,8021.048000000001,0.0,586.20495,0.0,0.0,0.0,183.3935,43.7135,0,-7087.371465270098,37689.22112041206
04-02-2040 00:00:00,34350.98332869421,0.45428248374937386,0.0,523.0880000000001,7688.664000000001,0.0,465.56820000000005,0.0,0.0,0.0,175.75,43.742,0,-9843.366979405982,33960.0268447256
04-02-2040 01:00:00,34592.214854801656,0.45428248374937386,0.0,531.244,6930.246999999999,0.0,450.64845,0.0,0.0,0.0,178.7455,42.8235,0,-12200.0,31021.091611321997
04-02-2040 02:00:00,34965.297595501055,0.5948937287194181,0.0,523.9580000000001,6321.621999999999,0.0,446.25615000000005,0.0,0.0,0.0,183.7735,44.1485,0,-12200.0,29475.751547456326
04-02-2040 03:00:00,35450.10442865646,0.5948937287194181,0.0,524.067,6106.031999999999,0.0,444.5676000000001,0.0,0.0,0.0,183.53599999999997,43.49,0,-12200.0,28629.92315593386
04-02-2040 04:00:00,35951.116611879035,0.5840774791063379,0.0,525.69,5741.2390000000005,0.0,445.58220000000006,0.0,0.0,0.0,184.609,43.598,0,-12200.0,28513.557410160454
04-02-2040 05:00:00,35651.387252891844,0.5840774791063379,0.0,520.424,6057.7880000000005,0.0,443.1543000000001,0.0,0.0,0.0,180.84400000000002,43.65,0,-12200.0,29252.20211169068
04-02-2040 06:00:00,34661.81277233362,3.5260973738641876,0.0,517.594,7252.0,0.0,441.1585500000001,0.0,0.0,0.0,164.687,43.54600000000001,0,-11501.41379048756,32129.443462946227
04-02-2040 07:00:00,34064.43870440368,41.30725727235378,0.0,513.989,8620.002,0.0,455.72580000000005,0.0,0.0,0.0,180.43099999999998,43.117,0,-6683.188892832335,37917.941818953776
04-02-2040 08:00:00,32993.54740161098,1008.2799726817352,55.20443176946578,501.904,9217.599,0.0,548.9494500000001,0.0,0.0,0.0,183.3665,43.0495,0,-3361.7057702485217,41945.861430066594
04-02-2040 09:00:00,32177.227064634953,7389.131739425441,65.77756653908104,490.164,9470.610999999999,0.0,553.1946000000002,0.0,0.0,0.0,183.4305,43.0675,0,-7503.44865456265,43663.98132593359
04-02-2040 10:00:00,33543.56239756654,13216.678257212021,96.66866075076798,491.23199999999997,9584.49,0.0,554.8188000000001,0.0,0.0,0.0,184.59400000000002,43.172,0,-12200.0,44509.238590247005
04-02-2040 11:00:00,36066.000554216866,16826.579933078356,273.20590451698894,490.31,8998.988000000001,0.0,553.10625,0.0,0.0,0.0,185.217,43.232,0,-12200.0,44483.54469659621
04-02-2040 12:00:00,38093.8545209171,19304.38802694202,452.13063032796185,487.06800000000004,9280.089,0.0,557.1220500000001,0.0,0.0,0.0,184.24400000000003,43.52,0,-12200.0,44237.2044390398
04-02-2040 13:00:00,39527.099771787165,20261.463873955436,934.1194034523303,488.901,9001.005,0.0,565.5396000000001,0.0,0.0,0.0,184.4865,42.8665,0,-12200.0,44173.20403783749
04-02-2040 14:00:00,39427.53549331951,17375.082767207274,1253.9737836763686,498.404,8703.198,0.0,565.8967500000001,0.0,0.0,0.0,182.8325,43.9985,0,-12200.0,42540.519459635965
04-02-2040 15:00:00,40629.10998785923,12946.023243143913,1321.2423083903352,491.936,8772.83,0.0,561.8371500000001,0.0,0.0,0.0,181.0885,43.2355,0,-12200.0,41792.53331798719
04-02-2040 16:00:00,41416.709339250796,7124.111991405745,798.4519543623917,494.285,8727.52,0.0,561.4732500000001,0.0,0.0,0.0,172.2145,43.8575,0,-12200.0,41773.96997600309
04-02-2040 17:00:00,42003.822597221726,1996.6472298257897,278.3024478206838,480.162,8772.634,0.0,574.2783000000001,0.0,0.0,0.0,163.596,43.24,0,-12200.0,42262.38202676534
04-02-2040 18:00:00,44497.10659425239,99.92051392563607,88.0932150390063,478.528,8954.157,0.0,575.53695,0.0,0.0,0.0,181.187,43.667,0,-11986.89811484512,43755.39165881959
04-02-2040 19:00:00,48029.49001399171,0.7895862217548639,94.98280608243302,478.836,9213.575,0.0,573.6753000000001,0.0,0.0,0.0,184.2095,43.6495,0,-12200.0,46234.84499613428
04-02-2040 20:00:00,49550.17067034358,0.6165262279455788,93.98883396584245,474.381,8922.695,0.0,574.92165,0.0,0.0,0.0,182.3935,43.8335,0,-12200.0,46559.37427630163
04-02-2040 21:00:00,52074.411140390395,0.48673123258861484,95.47979214072829,477.475,8570.726999999999,0.0,580.14315,0.0,0.0,0.0,186.321,44.086999999999996,0,-12200.0,45519.72390486041
04-02-2040 22:00:00,55782.175897634814,0.5624449798801772,67.5511246294681,482.901,7132.071,0.0,580.0446000000002,0.0,0.0,0.0,182.6255,43.3995,0,-12200.0,41857.42627147905
04-02-2040 23:00:00,55257.09934970627,0.6165262279455788,0.8088204478138854,486.494,6307.871999999999,0.0,573.2283000000001,0.0,0.0,0.0,176.93200000000002,43.398999999999994,0,-12200.0,37702.8203992587
05-02-2040 00:00:00,53521.64559202251,0.45428248374937386,0.0,484.158,5203.403,0.0,426.49065,0.0,0.0,0.0,153.80200000000002,40.465,0,-12200.0,34356.859311615
05-02-2040 01:00:00,48659.34826693698,0.5516287302670967,0.0,474.858,4767.928,0.0,402.46139999999997,0.0,0.0,0.0,140.21200000000002,39.828,0,-12200.0,31480.21716957082
05-02-2040 02:00:00,45371.45678144512,0.4759149829755346,0.0,473.167,4382.001,0.0,402.06435000000005,0.0,0.0,0.0,151.3055,39.2595,0,-12200.0,29708.96536636707
05-02-2040 03:00:00,41898.42207215471,0.4326499845232131,0.0,464.329,4666.687,0.0,402.90870000000007,0.0,0.0,0.0,151.827,39.397,0,-12200.0,28949.3783218736
05-02-2040 04:00:00,39964.60167972258,0.5948937287194181,0.0,462.36400000000003,4839.305,0.0,402.2728500000001,0.0,0.0,0.0,152.664,39.993,0,-12200.0,29057.492133320637
05-02-2040 05:00:00,42863.034898934035,0.5624449798801772,0.0,475.27,4667.124,0.0,401.88375,0.0,0.0,0.0,153.3655,39.6105,0,-12200.0,29318.911667142525
05-02-2040 06:00:00,47646.39399135341,3.4179348777333844,0.0,482.713,5497.345,0.0,403.92525000000006,0.0,0.0,0.0,155.92,39.98,0,-12200.0,32230.657071042755
05-02-2040 07:00:00,53048.23665066855,40.60420104750355,0.0,492.352,6875.840999999999,0.0,449.59950000000003,0.0,0.0,0.0,169.699,42.403999999999996,0,-12200.0,37936.50933528957
05-02-2040 08:00:00,53628.3533744458,507.6606755899253,0.0,499.464,7353.029,0.0,550.0602,0.0,0.0,0.0,177.0945,43.4195,0,-12200.0,41648.6339279254
05-02-2040 09:00:00,55558.128230799084,4730.876153266752,0.0,503.404,7495.884,0.0,552.3457500000001,0.0,0.0,0.0,179.454,43.618,0,-12200.0,43473.781924312425
05-02-2040 10:00:00,56429.1909364746,10830.624408816113,1.6371305449726834,497.73699999999997,7797.705,0.0,554.98125,0.0,0.0,0.0,182.7635,43.3325,0,-12200.0,43947.49949813805
05-02-2040 11:00:00,58501.5187266647,15877.735252020499,83.54238191696915,503.903,7707.036999999999,0.0,553.46595,0.0,0.0,0.0,182.863,43.403,0,-12200.0,44022.41507004767
05-02-2040 12:00:00,60999.412933070074,18801.72445867334,197.137803123794,505.35400000000004,6993.848000000001,0.0,557.2719000000001,0.0,0.0,0.0,177.665,43.628,0,-12200.0,43404.60950136098
05-02-2040 13:00:00,62445.7616985052,18772.628747214156,211.08264723007915,507.546,6965.045,0.0,559.3492500000001,0.0,0.0,0.0,178.78599999999997,43.888000000000005,0,-12200.0,43156.0583553527
05-02-2040 14:00:00,61210.774788874696,17402.90216121211,262.4183836045798,505.80199999999996,6742.988,0.0,554.1945000000001,0.0,0.0,0.0,183.5725,43.7835,0,-12200.0,41695.18667750557
05-02-2040 15:00:00,59839.58171854828,14760.351769491617,499.9095056970159,507.906,6872.7080000000005,0.0,554.1081000000001,0.0,0.0,0.0,181.8085,44.1875,0,-12200.0,40668.93787243531
05-02-2040 16:00:00,57784.66984514877,10436.144969177461,631.7374938660067,506.17,6797.57,0.0,556.3921500000001,0.0,0.0,0.0,180.05700000000002,43.805,0,-12200.0,40460.80925080104
05-02-2040 17:00:00,55121.09430552669,4628.294841936299,369.4945171055312,506.165,7042.82,0.0,557.5365,0.0,0.0,0.0,171.4825,42.4115,0,-12200.0,40540.455501639735
05-02-2040 18:00:00,52135.08257869681,339.2624853638776,260.9858943777286,507.94300000000004,7659.19,0.0,563.3797500000001,0.0,0.0,0.0,179.1005,43.9855,0,-12200.0,41577.69309780169
05-02-2040 19:00:00,48961.57224425193,1.2006037070519164,101.32668694420215,509.504,8955.038,0.0,569.1127500000001,0.0,0.0,0.0,182.85299999999998,44.461999999999996,0,-12200.0,44529.192750318296
05-02-2040 20:00:00,46361.49924466639,0.6165262279455788,94.79765441365635,509.851,9366.59,0.0,572.2479000000001,0.0,0.0,0.0,174.458,44.137,0,-12200.0,44826.26845785241
05-02-2040 21:00:00,43776.21991190827,0.5191799814278558,94.00832361518736,507.903,9625.058,0.0,571.78155,0.0,0.0,0.0,176.4545,43.3805,0,-11680.642288636147,43990.65660235823
05-02-2040 22:00:00,41776.936093405246,0.5083637318147755,66.78128348034404,513.321,8792.46,0.0,571.3065000000001,0.0,0.0,0.0,179.4965,43.9565,0,-11712.940258742121,40996.4715473629
05-02-2040 23:00:00,40183.103171857525,0.627342477558659,2.6505923109081544,511.155,7801.835999999999,0.0,565.8874500000001,0.0,0.0,0.0,182.955,43.701,0,-12200.0,37285.25658390984
06-02-2040 00:00:00,36353.6242459701,0.6922399752371411,0.0,510.42199999999997,6918.651,0.0,449.9275500000001,0.0,0.0,0.0,184.84900000000002,43.965,0,-11324.650807651647,33694.73616893711
06-02-2040 01:00:00,35600.1334822259,0.5083637318147755,0.0,508.702,5663.135,0.0,437.28870000000006,0.0,0.0,0.0,183.16400000000002,43.485,0,-12034.85837185445,30903.50657536738
06-02-2040 02:00:00,36912.9640865586,0.627342477558659,0.0,506.148,4827.237,0.0,433.49940000000004,0.0,0.0,0.0,169.748,43.638000000000005,0,-12200.0,29105.363219063125
06-02-2040 03:00:00,33430.39181324296,0.5516287302670967,0.0,492.99699999999996,5031.914000000001,0.0,402.90825,0.0,0.0,0.0,145.92600000000002,40.76,0,-11365.725676838229,28641.0781621203
06-02-2040 04:00:00,33114.379751682296,0.49754748220169515,0.0,491.09,5009.981,0.0,399.93975000000006,0.0,0.0,0.0,144.515,39.905,0,-11226.748731366686,28434.514922371352
06-02-2040 05:00:00,33565.36033383829,0.5624449798801772,0.0,494.745,5131.031,0.0,399.7528500000001,0.0,0.0,0.0,144.016,39.631,0,-11289.720854684241,28963.761240379223
06-02-2040 06:00:00,37214.86318334714,3.5044648746380265,0.0,515.476,6026.155,0.0,421.4481000000001,0.0,0.0,0.0,162.4105,42.3265,0,-12200.0,31693.542479577838
06-02-2040 07:00:00,37664.60612540252,41.22072727544914,0.0,510.957,7891.83,0.0,446.70930000000004,0.0,0.0,0.0,169.75099999999998,42.81,0,-10249.112704342784,37197.047978773364
06-02-2040 08:00:00,38926.10560656299,958.8929769484104,0.0,499.218,8910.351999999999,0.0,528.9942,0.0,0.0,0.0,169.946,42.595,0,-9983.231204452844,40800.18290507943
06-02-2040 09:00:00,40943.95789420027,8456.230477503106,0.6236687790372129,495.82199999999995,8762.348,0.0,540.4495500000002,0.0,0.0,0.0,169.58900000000003,43.093,0,-12200.0,41938.4341199431
06-02-2040 10:00:00,41626.342366539895,15029.730466105388,277.09408956129914,501.70300000000003,8883.101999999999,0.0,538.4713500000001,0.0,0.0,0.0,162.5405,43.1705,0,-12200.0,42514.86617104256
06-02-2040 11:00:00,43004.102664650105,19680.77188097799,1155.356157991109,498.00199999999995,8511.59,0.0,524.0190000000001,0.0,0.0,0.0,148.1035,43.4345,0,-12200.0,42377.028319127254
06-02-2040 12:00:00,42213.150082110995,22739.239519070266,1449.3964976578102,509.62699999999995,8213.806999999999,0.0,527.9428500000001,0.0,0.0,0.0,159.2065,43.4535,0,-12200.0,42089.13466737429
06-02-2040 13:00:00,42759.93561092907,24700.528428910897,1610.1666151039967,517.03,8250.964,0.0,529.6419000000001,0.0,0.0,0.0,158.1225,42.8625,0,-12200.0,41745.05272387136
06-02-2040 14:00:00,40069.65411851132,24547.262171893548,1830.604294019634,514.211,7743.031,0.0,536.4036000000001,0.0,0.0,0.0,150.3995,43.5295,0,-12200.0,40005.233029951865
06-02-2040 15:00:00,39335.36224682761,20355.273206849684,1947.1426522775403,502.721,8108.408,0.0,539.0379,0.0,0.0,0.0,158.70600000000002,42.58,0,-12200.0,39107.67455428889
06-02-2040 16:00:00,41170.5079146144,13620.578650263666,1719.6594651237174,487.334,7998.555,0.0,540.0592500000001,0.0,0.0,0.0,168.1995,41.9315,0,-12200.0,39051.698774988865
06-02-2040 17:00:00,41827.44728001083,5233.052990302847,1418.5638723941577,498.356,8341.818000000001,0.0,547.7044500000001,0.0,0.0,0.0,167.111,42.331,0,-12200.0,39274.28545345921
06-02-2040 18:00:00,44421.72657687546,264.83587177627186,763.9455301972233,515.1619999999999,8770.659,0.0,555.58065,0.0,0.0,0.0,165.063,42.674,0,-12200.0,40779.573751278665
06-02-2040 19:00:00,50096.5965100074,1.1465224589865148,264.0067900261901,515.258,8780.985999999999,0.0,558.1650000000001,0.0,0.0,0.0,167.3215,42.7675,0,-12200.0,44079.13805830099
