Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-05-2040 00:00:00,13209.01178076166,0.5408124806540165,6036.275726158387,449.04900000000004,5118.456,3572.9561543823093,321.8665500000001,0.0,0.0,0.0,106.4315,28.7315,0,0.0,29419.52720448724
01-05-2040 01:00:00,12350.371887595878,0.4650987333624541,6045.231220032377,466.81300000000005,5072.98,2384.21238209506,310.17705000000007,0.0,0.0,0.0,107.48,28.805999999999997,0,0.0,27289.150612220783
01-05-2040 02:00:00,11637.394499019636,0.6489749767848197,6040.631662786976,466.38599999999997,4430.265,2182.6178566839117,306.96975000000003,0.0,0.0,0.0,108.208,28.236,0,0.0,25692.69940672488
01-05-2040 03:00:00,10841.858780483,0.5408124806540165,6022.350371701448,451.66,4091.7929999999997,2130.101212571777,296.13390000000004,0.0,0.0,0.0,108.8215,28.6895,0,0.0,24948.351781807363
01-05-2040 04:00:00,9938.03728839483,0.7679537225287033,5613.896045555436,441.98199999999997,4032.66,3489.566146001256,290.4772500000001,0.0,0.0,0.0,110.145,29.408,0,0.0,24481.4437140545
01-05-2040 05:00:00,8452.668051163097,6.240976026747351,4752.6874203024245,444.885,4155.113,3759.2470620343847,289.4161500000001,0.0,0.0,0.0,105.9825,29.5215,0,0.0,23915.032763426716
01-05-2040 06:00:00,7181.708358483705,10.242988383587072,2904.7958073138534,444.785,4114.214,0.0,279.59010000000006,0.0,0.0,0.0,107.8655,27.7215,0,0.0,23712.048461025766
01-05-2040 07:00:00,6701.333823938565,1007.4903864599803,586.4045694897393,427.676,3770.515,0.0,280.68480000000005,0.0,0.0,0.0,109.259,29.028000000000002,0,0.0,23318.411650101527
01-05-2040 08:00:00,5282.240214093757,8501.009750901258,644.6493865570114,408.087,3655.409,0.0,280.16100000000006,0.0,0.0,0.0,107.28,29.851999999999997,0,0.0,24337.3227038664
01-05-2040 09:00:00,4402.23169106612,18778.848090741678,8353.575543619188,408.204,4025.62,0.0,279.13665000000003,0.0,0.0,0.0,98.5305,29.6535,0,0.0,26596.18432333407
01-05-2040 10:00:00,4524.665238017594,27030.95430554673,18232.11870023108,409.22900000000004,3825.448,0.0,278.34555000000006,0.0,0.0,0.0,103.61,29.509,0,0.0,28177.766867581766
01-05-2040 11:00:00,4663.1378271477315,33079.32537543396,20275.00425491551,411.281,3803.922,0.0,277.07550000000003,0.0,0.0,0.0,106.67399999999999,29.592,0,-2395.5710140174124,28948.652743651863
01-05-2040 12:00:00,5558.237824152014,36675.29572179865,20434.185965940087,410.405,3782.905,0.0,276.5094,0.0,0.0,0.0,100.51799999999999,29.748,0,-12200.0,29222.113764165442
01-05-2040 13:00:00,6985.557873040472,38432.20077895051,20337.653732734736,407.056,3804.1440000000002,0.0,276.8772,0.0,0.0,0.0,106.9315,29.4665,0,-12200.0,29448.88655841204
01-05-2040 14:00:00,8608.664850592615,38616.86660859463,20419.724646126157,406.608,3711.033,0.0,275.96160000000003,0.0,0.0,0.0,107.964,29.531999999999996,0,-12200.0,29032.40693604416
01-05-2040 15:00:00,11950.463297716058,36967.49670509601,20402.135237592374,399.915,3061.43,0.0,273.10080000000005,0.0,0.0,0.0,105.7495,29.2225,0,-12200.0,27543.111338538194
01-05-2040 16:00:00,15484.865617869473,34072.83035114423,20376.07757641823,397.287,3092.5359999999996,0.0,272.16510000000005,0.0,0.0,0.0,93.99,29.896,0,-12200.0,26693.429261428962
01-05-2040 17:00:00,18403.25965132835,29205.40986276195,20249.238938481536,395.885,2869.218,0.0,273.10965000000004,0.0,0.0,0.0,93.965,29.671999999999997,0,-12200.0,26330.63597620008
01-05-2040 18:00:00,20462.561279459656,21820.38829818948,19673.690103676912,399.342,2990.4570000000003,0.0,274.20180000000005,0.0,0.0,0.0,89.61399999999999,28.985,0,-12200.0,26514.388660859375
01-05-2040 19:00:00,22161.59747718337,11662.458901559668,17879.541198756935,396.81800000000004,2854.759,0.0,275.7646500000001,0.0,0.0,0.0,99.3415,29.2415,0,-12200.0,26850.881632982237
01-05-2040 20:00:00,22448.884685534256,2590.0266835993766,12078.55426431501,404.43,3509.788,0.0,277.14765000000006,0.0,0.0,0.0,95.7045,29.7655,0,-12200.0,27947.41285906807
01-05-2040 21:00:00,23786.568650137036,30.60998640501733,7499.529364500431,415.085,4498.268,0.0,277.63125,0.0,0.0,0.0,98.3205,29.5015,0,-6083.7980421721,31347.07584279801
01-05-2040 22:00:00,22740.542310490368,0.9518299659510692,6009.116899796251,422.246,4403.951,0.0,277.4784,0.0,0.0,0.0,102.5085,29.5665,0,-3360.5209424573586,31347.44963701789
01-05-2040 23:00:00,22370.356421151435,0.8436674698202657,5901.845869801851,422.892,3972.5359999999996,0.0,276.6327,0.0,0.0,0.0,104.4295,29.4155,0,-4620.776978260379,29087.786921511473
02-05-2040 00:00:00,22420.012862562533,0.8328512202071854,5760.760298194026,423.08,3516.613,0.0,270.8190000000001,0.0,0.0,0.0,104.0505,29.5545,0,-6182.873945501968,26894.9772073606
02-05-2040 01:00:00,23755.75914688282,1.081624961308033,5812.320165535994,417.61199999999997,3365.493,0.0,268.79400000000004,0.0,0.0,0.0,105.132,29.634,0,-9387.072129709635,24872.339873348243
02-05-2040 02:00:00,23354.63225502898,0.8652999690464263,5885.396605754746,418.365,2902.265,0.0,273.05340000000007,0.0,0.0,0.0,105.8435,29.3915,0,-9826.969683381878,23620.902250756084
02-05-2040 03:00:00,24142.030489904195,0.9410137163379886,5905.7730341448505,417.588,2736.837,0.0,275.10885,0.0,0.0,0.0,105.11,29.234,0,-11071.416041190463,23007.637238253108
02-05-2040 04:00:00,24368.9788757257,1.0059112140164708,5653.586716446352,418.087,2803.097,0.0,274.11045,0.0,0.0,0.0,104.68799999999999,28.789,0,-11259.134031697165,22858.136627190765
02-05-2040 05:00:00,25631.0817064352,8.415042198976497,4672.1366995599,418.986,2787.975,0.0,270.92760000000004,0.0,0.0,0.0,102.742,27.303,0,-11174.966619072311,23221.334445047447
02-05-2040 06:00:00,26329.43173607253,10.242988383587072,2447.042413149884,411.616,3436.553,0.0,283.84545,0.0,0.0,0.0,101.8805,27.6395,0,-8688.390559068852,24885.973685468
02-05-2040 07:00:00,26758.421000691036,1103.9388842598175,964.747387397861,410.592,3251.244,0.0,295.7427,0.0,0.0,0.0,109.20700000000001,28.500999999999998,0,-7070.209348666434,26457.98595922699
02-05-2040 08:00:00,27486.536274747697,8934.589932891196,1149.070746077375,419.148,3318.268,0.0,319.65150000000006,0.0,0.0,0.0,110.1395,28.8595,0,-12200.0,28342.578241685398
02-05-2040 09:00:00,28674.152509527878,19542.994493406575,10411.624045493956,419.24,3512.703,0.0,322.8460500000001,0.0,0.0,0.0,109.5875,28.3655,0,-12200.0,30809.67815439092
02-05-2040 10:00:00,30098.40553154205,27679.853568584258,19279.979697260325,416.675,3372.82,0.0,321.30435000000006,0.0,0.0,0.0,105.602,27.818,0,-12200.0,32312.448179679224
02-05-2040 11:00:00,32132.96596053738,33334.56723380343,20255.89465373282,410.57800000000003,3575.277,0.0,324.81225000000006,0.0,0.0,0.0,105.289,28.768,0,-12200.0,32741.976066470128
02-05-2040 12:00:00,33120.90830321295,36993.6179479116,20272.19774540984,412.381,3788.9570000000003,0.0,327.7848,0.0,0.0,0.0,99.2565,28.2735,0,-12200.0,33137.45338700497
02-05-2040 13:00:00,33948.61879673977,38933.55558101601,19730.005445459035,409.61199999999997,3596.066,0.0,327.0552,0.0,0.0,0.0,97.0455,28.4395,0,-12200.0,33805.80048805889
