Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-04-2040 00:00:00,34696.752899423576,7.2468872407638205,1473.0579064449994,348.10699999999997,5716.331,0.0,342.5853000000001,0.0,0.0,0.0,158.531,30.287,0,-12018.661670931295,31475.032245280097
01-04-2040 01:00:00,35887.45163157931,0.5191799814278558,1446.8170425670105,345.774,4539.878,0.0,329.9860500000001,0.0,0.0,0.0,158.82399999999998,29.12,0,-12200.0,29142.00757566734
01-04-2040 02:00:00,35558.03824830438,0.45428248374937386,1116.4207110122952,335.039,3872.12,0.0,325.24530000000004,0.0,0.0,0.0,160.09,30.225,0,-12200.0,27542.131504349625
01-04-2040 03:00:00,36371.05176563663,0.34611998761857055,763.7301695719652,328.194,3810.105,0.0,320.90925000000004,0.0,0.0,0.0,159.0165,30.1685,0,-12200.0,26771.447894593442
01-04-2040 04:00:00,36238.30712959706,0.4218337349101329,416.9420684357174,327.441,3652.175,0.0,319.58265000000006,0.0,0.0,0.0,159.2235,30.2765,0,-12200.0,26464.244071389614
01-04-2040 05:00:00,35579.92127233305,1.5899886931228084,78.21391178606427,329.001,4076.6409999999996,0.0,320.4805500000001,0.0,0.0,0.0,157.14,31.483,0,-12200.0,27000.084347128264
01-04-2040 06:00:00,35305.73757854722,8.079738460971006,0.0,327.958,5739.309,0.0,326.8870500000001,0.0,0.0,0.0,159.061,30.724,0,-12200.0,29700.07817161015
01-04-2040 07:00:00,36496.525266085184,70.51113122767067,0.0,325.69599999999997,7764.041,0.0,337.14240000000007,0.0,0.0,0.0,157.5345,30.7785,0,-11231.811377936938,34602.06642242968
01-04-2040 08:00:00,36469.691681654134,1889.4041149120983,0.0,330.79699999999997,8358.865,0.0,379.60995,0.0,0.0,0.0,152.4375,30.5435,0,-10936.866694636527,37389.847242526965
01-04-2040 09:00:00,36703.1183398772,7533.712548003486,21.750448668928584,332.88800000000003,8743.333,0.0,384.4249500000001,0.0,0.0,0.0,141.8505,30.2365,0,-12200.0,38849.98764985463
01-04-2040 10:00:00,39229.25007870275,13709.033939599438,154.68252547329757,320.351,8570.086,0.0,383.47200000000004,0.0,0.0,0.0,136.84,30.796,0,-12200.0,39565.43168415503
01-04-2040 11:00:00,41786.62836244304,18851.27369815086,224.14363573858282,317.978,8058.228,0.0,378.2121,0.0,0.0,0.0,135.629,30.660999999999998,0,-12200.0,39830.17779679066
01-04-2040 12:00:00,44431.11330351342,22364.856671212714,426.4666600705823,324.775,7454.651,0.0,379.2426000000001,0.0,0.0,0.0,137.2925,30.9725,0,-12200.0,39751.25598571418
01-04-2040 13:00:00,46919.57050415176,22397.14317630776,961.4487642462482,333.61,6755.409000000001,0.0,382.25160000000005,0.0,0.0,0.0,137.3245,31.1645,0,-12200.0,39378.945937595614
01-04-2040 14:00:00,49378.90061854763,22333.089346099096,1627.249292754801,333.97,6115.848000000001,0.0,382.01520000000005,0.0,0.0,0.0,138.433,31.230999999999998,0,-12200.0,37777.3253667562
01-04-2040 15:00:00,52381.09835731814,21083.120275813082,1269.3140866757603,333.50300000000004,5881.735,0.0,384.6937500000001,0.0,0.0,0.0,142.24,31.976,0,-12200.0,36760.91285222355
01-04-2040 16:00:00,54166.42901105591,17648.604087422846,1016.1055368691159,329.88800000000003,5904.411999999999,0.0,388.9561500000001,0.0,0.0,0.0,149.871,31.221,0,-12200.0,36639.158777386
01-04-2040 17:00:00,53453.296917467094,12453.86225324953,901.7139634865453,338.87199999999996,6255.178000000001,0.0,391.2969000000001,0.0,0.0,0.0,149.634,30.498,0,-12200.0,36495.50605356065
01-04-2040 18:00:00,49764.70011128066,7268.617086236498,539.262031171791,345.289,6813.594,0.0,386.2173000000001,0.0,0.0,0.0,152.1245,30.7515,0,-12200.0,36159.561439455836
01-04-2040 19:00:00,45337.475825433125,2352.0259271131567,22.04864030389581,348.472,7645.861999999999,0.0,394.4451000000001,0.0,0.0,0.0,152.996,30.078000000000003,0,-12200.0,36443.21167296839
01-04-2040 20:00:00,43792.27829221351,141.10879245224598,0.0,362.402,8693.599,0.0,393.24075000000005,0.0,0.0,0.0,154.218,29.342,0,-12200.0,38932.46942395325
01-04-2040 21:00:00,43973.15552529033,0.9410137163379886,0.0,356.81800000000004,9017.083,0.0,394.11735000000004,0.0,0.0,0.0,157.923,31.448,0,-12200.0,41008.84015143279
01-04-2040 22:00:00,42021.46283628054,0.3136712387793295,0.0,361.866,7593.829000000001,0.0,390.53760000000005,0.0,0.0,0.0,158.9975,31.2965,0,-12200.0,37423.905019026875
01-04-2040 23:00:00,40900.19571376825,0.4759149829755346,0.0,360.973,6697.584,0.0,381.2814000000001,0.0,0.0,0.0,152.9115,31.2965,0,-12200.0,33871.981798278204
02-04-2040 00:00:00,40119.71279295511,0.4218337349101329,0.0,357.917,5826.896,0.0,341.35995,0.0,0.0,0.0,157.4725,31.1345,0,-12200.0,31345.62392738144
02-04-2040 01:00:00,39912.29204734582,0.48673123258861484,0.0,355.12199999999996,5093.516,0.0,335.10435000000007,0.0,0.0,0.0,160.495,30.693,0,-12200.0,28800.80935021209
02-04-2040 02:00:00,38452.271226424426,0.5624449798801772,0.0,350.856,4646.751,0.0,336.1357500000001,0.0,0.0,0.0,161.095,30.513,0,-12200.0,27341.198326576585
02-04-2040 03:00:00,36101.38545821798,0.3893849860708919,0.0,351.971,4653.473,0.0,335.86035000000004,0.0,0.0,0.0,161.227,30.861,0,-12200.0,26865.743083986607
02-04-2040 04:00:00,35867.64938996976,0.48673123258861484,0.0,352.969,4667.462,0.0,335.49480000000005,0.0,0.0,0.0,158.836,30.699,0,-12200.0,26569.71400026815
02-04-2040 05:00:00,35017.39450848553,1.5250911954443263,58.963010645646136,351.89300000000003,5010.07,0.0,333.25395000000003,0.0,0.0,0.0,161.0625,30.2925,0,-12200.0,27029.22739373799
02-04-2040 06:00:00,34233.995398185354,9.453402161832209,276.1166836466582,358.651,6474.085999999999,0.0,335.19795,0.0,0.0,0.0,159.1775,30.8135,0,-12200.0,29767.12926492789
02-04-2040 07:00:00,32384.860529636528,65.03810892345201,144.18442585365847,360.915,8221.879,0.0,350.9640000000001,0.0,0.0,0.0,156.4195,31.0155,0,-7912.48106242784,34470.39105207457
02-04-2040 08:00:00,31388.923805436174,422.75311612724465,67.40007984705153,365.42400000000004,9004.946,0.0,398.2137,0.0,0.0,0.0,154.9865,30.6275,0,-4925.411500491435,37629.95253659832
02-04-2040 09:00:00,30278.984957469656,2195.4823464630454,79.59085551230237,373.74800000000005,9533.868,0.0,406.21485000000007,0.0,0.0,0.0,161.3985,30.7645,0,-4790.784463292523,39034.19951320028
02-04-2040 10:00:00,28210.486116340788,5289.07034704899,78.55595513206208,377.38800000000003,9910.116,0.0,407.79240000000004,0.0,0.0,0.0,167.4045,30.7425,0,-5206.687988577087,40052.983059495215
02-04-2040 11:00:00,27905.980240090365,9047.998310084344,76.02132623476791,377.727,9516.067,0.0,408.3243000000001,0.0,0.0,0.0,171.7,30.593000000000004,0,-7940.346580203419,40383.51999072349
02-04-2040 12:00:00,27782.48309617744,12119.824016448769,87.74727376314695,355.782,9567.548,0.0,408.32925000000006,0.0,0.0,0.0,169.4065,30.8605,0,-10608.713569174775,40710.98118372619
02-04-2040 13:00:00,26854.21047685187,14436.556521074448,346.0777034176281,367.75300000000004,9702.247,0.0,411.10755000000006,0.0,0.0,0.0,169.52,30.875999999999998,0,-12200.0,40428.70051705583
