Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-09-2040 09:00:00,6310.243419775496,14615.370759677893,12462.994176318567,483.129,3518.7990000000004,0.0,445.6765500000001,0.0,0.0,0.0,231.5735,77.3855,0.0,0.0,39218.76164260173
02-09-2040 10:00:00,5371.288419331651,23168.817688703362,5264.826875815639,484.13199999999995,4265.0509999999995,0.0,447.29820000000007,0.0,0.0,0.0,231.19,75.679,0.0,0.0,41302.07849130041
02-09-2040 11:00:00,4995.119313631392,29093.710453007665,298.63260645778064,480.36199999999997,4392.1179999999995,0.0,445.3656000000001,0.0,0.0,0.0,229.6485,75.3725,0.0,0.0,42550.429750044495
02-09-2040 12:00:00,4812.638501332004,30128.86430808022,0.0,481.16900000000004,4943.437,0.0,443.1588000000001,0.0,0.0,0.0,230.359,75.03399999999999,0.0,0.0,43854.41790662833
02-09-2040 13:00:00,5903.530228030607,29742.56247157049,0.0,485.50199999999995,5070.210999999999,0.0,441.22065,0.0,0.0,0.0,238.1725,75.5475,0.0,0.0,44698.187204306014
02-09-2040 14:00:00,7993.892195146126,27914.301341498027,0.0,483.949,4185.879,0.0,438.2100000000001,0.0,0.0,0.0,251.834,76.238,0.0,0.0,43989.303732922825
02-09-2040 15:00:00,9163.722244436512,26841.960573106888,0.0,474.66,3611.365,0.0,432.76995000000005,0.0,0.0,0.0,248.565,76.01,0.0,0.0,43447.99733338389
02-09-2040 16:00:00,10358.757076537173,25523.463825849696,0.0,474.33,4006.96,0.0,433.8868500000001,0.0,0.0,0.0,250.59,76.208,0.0,0.0,43512.32674939703
02-09-2040 17:00:00,12714.907932882905,23106.799640994534,0.0,473.375,4265.224,0.0,436.05600000000004,0.0,0.0,0.0,247.463,76.131,0.0,0.0,43679.222642942135
02-09-2040 18:00:00,12693.561752240565,15292.96553293892,0.0,477.88800000000003,4302.916,7227.466766301683,440.7124500000001,0.0,0.0,0.0,244.9825,76.0945,0.0,0.0,42962.92931781524
02-09-2040 19:00:00,13312.965813961111,6238.715430578216,6345.679109265967,475.897,4217.168,8000.0,446.05800000000005,0.0,0.0,0.0,238.678,76.627,0.0,0.0,41700.162125238516
02-09-2040 20:00:00,16069.314081998808,536.5076133080105,9918.169244339279,474.04900000000004,3785.367,8000.0,451.2630000000001,0.0,0.0,0.0,247.6025,77.5295,0.0,0.0,41177.41603179154
02-09-2040 21:00:00,17169.18936889735,1.081624961308033,15068.507412979638,479.899,4471.3679999999995,502.53323369831924,455.39400000000006,2678.0367726449513,0.0,0.0,253.21099999999998,77.539,0.0,0.0,42538.29073531777
02-09-2040 22:00:00,18559.240980256607,0.5083637318147755,15068.507412979638,479.004,3505.531,0.0,454.86435000000006,211.30847548604652,0.0,0.0,256.668,79.275,0.0,0.0,39692.72929804249
02-09-2040 23:00:00,15976.676720469182,0.3244874883924099,15068.507412979638,476.655,2768.3909999999996,0.0,446.26425000000006,477.29097546639605,0.0,0.0,253.0685,78.7855,0.0,0.0,36355.03798059152
03-09-2040 00:00:00,12534.35869142544,0.822034970594105,15068.507412979638,469.81,2447.597,0.0,416.5572,2133.528145853892,0.0,0.0,250.158,77.954,0.0,0.0,34099.99171857237
03-09-2040 01:00:00,9924.028749506204,1.0599924620818724,15068.507412979638,468.341,2361.237,0.0,415.02945000000005,2897.6966113455455,0.0,0.0,244.9875,77.4265,0.0,0.0,32091.284575650046
03-09-2040 02:00:00,8412.235896126746,1.2655012047303984,15068.507412979638,478.074,1982.9229999999998,0.0,412.39680000000004,3210.4961673453363,0.0,0.0,241.3305,77.9325,0.0,0.0,30480.266400687484
03-09-2040 03:00:00,8712.537663660458,1.254684955117318,15068.507412979638,475.574,1676.406,0.0,412.06905000000006,2556.5425846020335,0.0,0.0,241.22099999999998,77.85300000000001,0.0,0.0,29796.3914703042
03-09-2040 04:00:00,8515.02577410657,1.3952962000873625,15068.507412979638,477.07,1581.34,0.0,413.38200000000006,2631.8084016415196,0.0,0.0,245.7845,78.3135,0.0,0.0,29579.573745875194
03-09-2040 05:00:00,7579.025639402901,2.0875361753245034,15068.507412979638,476.465,1643.5710000000001,0.0,410.3214,3753.0188696615805,0.0,0.0,245.2615,78.0795,0.0,0.0,29835.301740905332
03-09-2040 06:00:00,6351.251850983685,10.145642137069348,15068.507412979638,475.691,2399.231,0.0,412.2213000000001,5973.7909701423305,0.0,0.0,245.9525,77.9025,0.0,0.0,31653.341954816686
03-09-2040 07:00:00,5997.325458466329,94.23116662915582,8746.045092143388,466.01300000000003,3226.887,0.0,420.41670000000005,14777.005333549812,0.0,0.0,248.34599999999998,78.062,0.0,0.0,34789.1904653118
03-09-2040 08:00:00,5450.640487906436,3741.286659916421,239.41085255291011,465.494,3695.512,0.0,452.49480000000005,21682.872788857716,0.0,0.0,242.505,78.055,0.0,0.0,36890.8103282435
03-09-2040 09:00:00,4072.489559639475,13946.710208597264,1211.3694102083887,440.80400000000003,4856.566,0.0,454.11360000000013,13436.019961310993,0.0,0.0,238.5815,78.5265,0.0,0.0,39772.41994880377
03-09-2040 10:00:00,3233.667378584488,23162.511815178936,7297.144067079741,446.345,4862.653,0.0,457.1980500000001,0.0,0.0,0.0,241.192,77.107,0.0,0.0,41617.205613506325
03-09-2040 11:00:00,2999.958383713476,29904.334280259973,1570.321362604178,441.717,4673.985,0.0,454.1308500000001,0.0,0.0,0.0,243.5055,75.6865,0.0,0.0,42798.29819980751
03-09-2040 12:00:00,3261.176864404812,31954.01222664197,0.0,444.981,4686.227,0.0,452.2971000000001,0.0,0.0,0.0,237.7915,74.6635,0.0,0.0,43960.86956712803
03-09-2040 13:00:00,3825.382633462468,31672.457674349287,0.0,449.038,4780.804,0.0,456.8691000000001,0.0,0.0,0.0,247.7715,75.3285,0.0,0.0,44555.47105320626
03-09-2040 14:00:00,4360.592318497509,30934.136660028125,0.0,445.599,4203.479,0.0,454.3782000000001,0.0,0.0,0.0,249.24,76.122,0.0,0.0,43785.338457873695
03-09-2040 15:00:00,5589.165405221167,29190.31456990147,0.0,446.569,3929.053,0.0,451.4632500000001,0.0,0.0,0.0,246.22799999999998,74.492,0.0,0.0,42952.64713061941
03-09-2040 16:00:00,7263.4160190776365,27763.59178690901,0.0,451.94599999999997,3649.405,0.0,451.8708000000001,0.0,0.0,0.0,246.3165,75.5045,0.0,0.0,42909.631954356795
03-09-2040 17:00:00,9640.854488796444,25660.16493282548,0.0,456.163,3524.132,0.0,452.30955000000006,0.0,0.0,0.0,240.937,74.01100000000001,0.0,0.0,43049.02038818325
03-09-2040 18:00:00,10992.290067085149,18334.408394140206,0.0,457.85400000000004,3088.87,5710.581068296564,457.0102500000001,0.0,0.0,0.0,247.049,75.37,0.0,0.0,42341.9671802747
03-09-2040 19:00:00,12414.73304045219,8144.11677866806,5808.731393694268,457.684,2849.948,8000.0,461.2912500000001,0.0,0.0,0.0,249.5885,75.6245,0.0,0.0,41161.47949548265
03-09-2040 20:00:00,12624.110804470547,757.12665666601,15068.507412979638,466.405,3877.587,3093.919424184318,463.9042500000001,2018.5584549860214,0.0,0.0,250.51,77.15,0.0,0.0,40693.510762912985
03-09-2040 21:00:00,13024.800654663866,1.6657024404143708,15068.507412979638,464.221,4913.583,0.0,464.11965000000004,6316.713268289761,0.0,0.0,252.16299999999998,78.327,0.0,0.0,42240.589634002536
03-09-2040 22:00:00,13044.51780851649,0.2704062403270083,15068.507412979638,454.335,3426.7509999999997,0.0,461.99865000000005,5031.577566507647,0.0,0.0,248.87,78.426,0.0,0.0,39303.285813138355
03-09-2040 23:00:00,12433.320847713021,0.3893849860708919,15068.507412979638,459.006,2377.194,0.0,455.8083000000001,3604.1716876581086,0.0,0.0,246.8125,78.1285,0.0,0.0,36107.532699425894
04-09-2040 00:00:00,11823.88365642759,0.7246887240763821,15068.507412979638,464.105,3300.685,0.0,430.74765,1247.1233488766793,0.0,0.0,247.646,77.172,0.0,0.0,33954.637756688404
04-09-2040 01:00:00,11059.776261195468,1.1573387085995952,15068.507412979638,456.30199999999996,2183.1279999999997,0.0,428.48715000000004,1225.7167161480393,0.0,0.0,250.622,77.585,0.0,0.0,31948.895162442015
04-09-2040 02:00:00,9999.74525028549,1.1248899597603543,15068.507412979638,461.18699999999995,1561.721,0.0,428.13300000000004,1475.636337747299,0.0,0.0,254.1835,77.8035,0.0,0.0,30472.951039086667
04-09-2040 03:00:00,8077.229926647255,1.3952962000873625,15068.507412979638,454.81,1616.0279999999998,0.0,428.3244,2853.722632759236,0.0,0.0,254.4455,78.3365,0.0,0.0,29873.17753125932
04-09-2040 04:00:00,6557.891336279471,1.352031201635041,15068.507412979638,459.171,1482.81,0.0,430.11000000000007,4211.736828397014,0.0,0.0,253.604,78.399,0.0,0.0,29438.24082313231
04-09-2040 05:00:00,5858.628547067959,2.3903911644907527,15068.507412979638,456.71,1576.1970000000001,0.0,427.42245,5272.831412639571,0.0,0.0,257.471,78.562,0.0,0.0,29687.752449516738
04-09-2040 06:00:00,5242.148410085071,11.065023354181175,15068.507412979638,459.691,3109.84,0.0,429.86145000000005,6329.372636560369,0.0,0.0,261.712,78.406,0.0,0.0,31646.457689899933
04-09-2040 07:00:00,4897.036335659148,63.55628272646001,15068.507412979638,461.55800000000005,4074.164,0.0,440.38020000000006,8604.762477605716,0.0,0.0,258.2225,78.0535,0.0,0.0,34673.760153804425
04-09-2040 08:00:00,4773.7054996347415,3625.4987078083955,15068.507412979638,464.975,4280.2390000000005,0.0,461.5005000000001,6948.112084346507,0.0,0.0,260.4815,78.3915,0.0,0.0,36795.24423850268
04-09-2040 09:00:00,3360.2238141210737,14048.307241212928,8975.182730437773,471.824,4799.851,0.0,467.33580000000006,5805.923321798979,0.0,0.0,260.441,78.24,0.0,0.0,39569.979071096066
04-09-2040 10:00:00,2698.4847257095107,23105.20732472884,6789.029136302356,466.358,4792.639,0.0,469.9192500000001,0.0,0.0,0.0,261.721,77.42,0.0,0.0,41290.80698275306
04-09-2040 11:00:00,3169.7045911355535,29657.0315491065,569.5159805529429,466.274,4971.012,0.0,467.4258000000001,0.0,0.0,0.0,261.2915,77.8425,0.0,0.0,42557.42975834915
04-09-2040 12:00:00,3631.8264262692965,30649.351791924913,0.0,457.788,5200.581,0.0,465.6214500000001,0.0,0.0,0.0,242.9625,76.7215,0.0,0.0,43676.33588900239
04-09-2040 13:00:00,4347.235482084812,30581.193851959906,0.0,474.73900000000003,5218.497,0.0,464.14830000000006,0.0,0.0,0.0,237.987,76.882,0.0,0.0,44363.60570577258
04-09-2040 14:00:00,5233.322477651256,29448.408922468498,0.0,476.407,4474.003,0.0,458.8941000000001,0.0,0.0,0.0,237.31799999999998,77.694,0.0,0.0,43337.855925473064
04-09-2040 15:00:00,6529.929930319364,28010.448408652122,0.0,464.814,3803.4359999999997,0.0,456.4735500000001,0.0,0.0,0.0,238.7605,77.8015,0.0,0.0,42480.530610411726
04-09-2040 16:00:00,8079.591458997099,26472.024637417337,0.0,464.39300000000003,3799.067,0.0,459.74940000000004,0.0,0.0,0.0,237.732,76.597,0.0,0.0,42470.624494354925
04-09-2040 17:00:00,10309.275738594348,24309.43216236752,0.0,474.106,3822.62,0.0,465.1423500000001,0.0,0.0,0.0,226.68900000000002,75.063,0.0,0.0,42552.7210896381
04-09-2040 18:00:00,12008.593706190935,18334.905941622408,0.0,478.13,3683.7329999999997,3880.9113955874745,464.72145000000006,0.0,0.0,0.0,221.7535,77.0795,0.0,0.0,41985.735216936075
04-09-2040 19:00:00,13225.878494757599,7994.863350257166,1764.955334945961,486.19699999999995,3722.978,8000.0,464.4435000000001,0.0,0.0,0.0,230.1725,77.0595,0.0,0.0,40977.052083795
04-09-2040 20:00:00,13065.77427724423,725.5540240454285,11420.242223117508,482.145,4416.732,8000.0,466.62975000000006,0.0,0.0,0.0,234.217,78.922,0.0,0.0,40812.61108853258
04-09-2040 21:00:00,12588.284991183604,1.4169286993135233,15068.507412979638,490.25300000000004,5188.504,3849.0886044125255,469.81620000000004,2872.9347958147628,0.0,0.0,234.395,78.515,0.0,0.0,42409.587503368944
04-09-2040 22:00:00,13104.241678620883,0.44346623413629344,15068.507412979638,488.11,4110.909000000001,0.0,466.45995000000005,4461.674272873799,0.0,0.0,231.7395,77.6365,0.0,0.0,39410.44331856088
04-09-2040 23:00:00,12891.297964062687,0.4110174852970525,15068.507412979638,481.478,3466.173,0.0,458.75520000000006,2044.6347791957342,0.0,0.0,230.02700000000002,75.943,0.0,0.0,36016.39787375176
05-09-2040 00:00:00,11863.383713763178,0.7463212233025427,15068.507412979638,478.54,2300.595,0.0,429.51960000000014,2287.8006304070477,0.0,0.0,232.2765,75.9195,0.0,0.0,33949.364032552556
05-09-2040 01:00:00,10518.041851037959,1.2330524558911575,15068.507412979638,477.319,1649.136,0.0,426.2214,2205.2682506671663,0.0,0.0,234.9385,75.9495,0.0,0.0,31806.12702168934
05-09-2040 02:00:00,8327.028242826014,1.2979499535696395,15068.507412979638,471.917,1590.0729999999999,0.0,420.48930000000007,3249.529162415216,0.0,0.0,237.3715,77.6085,0.0,0.0,30556.585313739382
05-09-2040 03:00:00,6741.49524520291,1.352031201635041,15068.507412979638,478.62300000000005,1390.993,0.0,423.8964,4161.672334957922,0.0,0.0,239.525,78.80199999999999,0.0,0.0,29675.52235802579
05-09-2040 04:00:00,5605.009017078607,1.3195824527958,15068.507412979638,475.74199999999996,1385.985,0.0,424.0476000000001,5095.221057322462,0.0,0.0,238.8845,78.6685,0.0,0.0,29415.741446987115
05-09-2040 05:00:00,4424.211405727644,2.0767199257114233,15068.507412979638,477.897,1335.989,0.0,427.37895000000003,6654.912565464314,0.0,0.0,236.9535,78.2935,0.0,0.0,29617.33872616605
05-09-2040 06:00:00,3090.1204650419063,10.621557120044884,15068.507412979638,486.392,2809.2140000000004,0.0,431.8878000000001,8653.152379057334,0.0,0.0,238.558,78.538,0.0,0.0,31650.30378575634
05-09-2040 07:00:00,2402.646197788572,73.85335235811247,15068.507412979638,482.82800000000003,3632.245,0.0,441.35445000000004,11367.602007131198,0.0,0.0,234.3495,77.2305,0.0,0.0,34542.7488848552
05-09-2040 08:00:00,1831.3824683559014,3816.5785734730725,15068.507412979638,483.254,4018.0229999999997,0.0,461.50365000000005,9783.723239258037,0.0,0.0,238.024,77.622,0.0,0.0,36617.450630630105
05-09-2040 09:00:00,1010.8038759087655,14616.225243397324,15068.507412979638,483.88199999999995,4679.071,0.0,461.8950000000001,1284.3425976156032,0.0,0.0,237.5425,77.7045,0.0,0.0,39194.209244396036
05-09-2040 10:00:00,544.6505996445381,23743.203808156384,8280.860132339476,479.162,4787.611,0.0,465.05745,0.0,0.0,0.0,239.65,76.346,0.0,0.0,41169.31816899133
05-09-2040 11:00:00,563.4317881710848,30008.678640277358,2610.0359577028903,471.76599999999996,5038.394,0.0,468.9168000000001,0.0,0.0,0.0,238.34400000000002,75.148,0.0,0.0,42355.17141365648
05-09-2040 12:00:00,1167.152353635789,32951.851006052086,0.0,472.35400000000004,5049.744000000001,0.0,472.12230000000005,0.0,0.0,0.0,233.5935,75.0905,0.0,0.0,43336.944019371134
05-09-2040 13:00:00,2117.3549062258517,32477.91262340505,0.0,468.483,5104.179,0.0,471.6777000000001,0.0,0.0,0.0,220.1435,75.0045,0.0,0.0,43860.635034247054
05-09-2040 14:00:00,3170.3389343502154,31337.640181470924,0.0,475.01199999999994,4311.77,0.0,468.43620000000004,0.0,0.0,0.0,223.0205,73.2115,0.0,0.0,42953.499457338075
05-09-2040 15:00:00,4379.651908716554,29880.765725349276,0.0,469.723,3540.723,0.0,461.5293000000001,0.0,0.0,0.0,226.0305,74.4975,0.0,0.0,41870.04078281237
05-09-2040 16:00:00,5790.442892267376,28347.512873349893,0.0,472.642,3482.71,0.0,455.0496000000001,0.0,0.0,0.0,212.579,72.28,0.0,0.0,41642.70445108705
05-09-2040 17:00:00,7273.0655360342735,25954.239921563036,0.0,479.50699999999995,3264.555,1061.0042101224371,455.1015000000001,0.0,0.0,0.0,220.69799999999998,72.561,0.0,0.0,41573.82461224073
05-09-2040 18:00:00,7645.618412065602,18284.166914687445,42.86533222255639,484.781,3039.38,8000.0,460.3212000000001,0.0,0.0,0.0,228.8225,75.1995,0.0,0.0,41063.67557374728
05-09-2040 19:00:00,7832.277744987388,8056.245566811395,12810.358548420721,483.474,3298.511,4330.819204893349,461.7532500000001,0.0,0.0,0.0,243.3555,76.5315,0.0,0.0,40157.88831243548
05-09-2040 20:00:00,7529.5006972524825,663.0685500306635,15068.507412979638,485.925,4027.91,0.0,467.68845000000005,9451.187505932627,0.0,0.0,248.77,77.82300000000001,0.0,0.0,39929.70724372187
05-09-2040 21:00:00,6726.539138112269,1.3628474512481215,15068.507412979638,491.899,5055.532,0.0,468.88425000000007,11496.79106538156,0.0,0.0,251.2655,75.6355,0.0,0.0,41198.63160504751
05-09-2040 22:00:00,6568.964347554492,0.44346623413629344,15068.507412979638,473.861,4697.749,0.0,456.58365000000003,9259.41184116876,0.0,0.0,252.1325,75.1085,0.0,0.0,38251.66074463257
05-09-2040 23:00:00,6376.596399668706,0.5408124806540165,15068.507412979638,471.07800000000003,3430.062,0.0,450.4438500000001,8065.318618334488,0.0,0.0,252.13099999999997,77.314,0.0,0.0,35494.21569727003
06-09-2040 00:00:00,5902.5260943859785,0.5948937287194181,15068.507412979638,463.836,3783.25,0.0,418.07700000000006,6316.902763858918,0.0,0.0,252.8655,78.9815,0.0,0.0,33515.834839919524
06-09-2040 01:00:00,5848.127944339463,1.0599924620818724,15068.507412979638,467.98400000000004,2910.8309999999997,0.0,418.14975000000004,5369.97666416832,0.0,0.0,255.4805,80.1845,0.0,0.0,31587.218706034582
06-09-2040 02:00:00,6128.716425645868,1.0599924620818724,15068.507412979638,469.097,1911.059,0.0,420.5280000000001,4458.178478732083,0.0,0.0,253.4855,79.9635,0.0,0.0,29915.802595381774
06-09-2040 03:00:00,6620.604880751867,1.114073710147274,15068.507412979638,469.656,1708.066,0.0,419.59815000000003,3074.6555283836424,0.0,0.0,254.4315,80.2035,0.0,0.0,28816.07002103302
06-09-2040 04:00:00,6825.925505815454,1.254684955117318,15068.507412979638,472.957,1538.3020000000001,0.0,419.66865,2343.1991476862568,0.0,0.0,256.399,80.54,0.0,0.0,28115.37473024124
06-09-2040 05:00:00,7478.115427325855,1.8820274326759772,15068.507412979638,473.05,1333.1770000000001,0.0,418.7323500000001,1672.4684638150393,0.0,0.0,262.262,81.132,0.0,0.0,27834.954306480413
06-09-2040 06:00:00,8163.23044313743,10.52421087352716,15068.507412979638,476.978,1371.565,0.0,415.7343,1299.6350025860265,0.0,0.0,258.757,81.03399999999999,0.0,0.0,28009.99284223481
06-09-2040 07:00:00,8639.025709310363,75.74619604040154,15068.507412979638,471.56300000000005,1634.4370000000001,0.0,417.52725000000004,1443.8970248644146,0.0,0.0,257.4355,80.7985,0.0,0.0,28841.474366470862
06-09-2040 08:00:00,8860.176524785637,3267.2104393751097,13896.120824422307,471.14,1723.0629999999999,0.0,421.57260000000014,0.0,0.0,0.0,254.4995,80.6785,0.0,0.0,29706.794323999573
06-09-2040 09:00:00,7504.9915556353635,12681.003495124218,8017.911813251508,474.13199999999995,2299.172,0.0,420.3873000000001,0.0,0.0,0.0,254.1665,79.7395,0.0,0.0,32665.098169777724
06-09-2040 10:00:00,6275.059632290734,21603.21963845805,1430.2826781827162,475.66900000000004,3167.1009999999997,0.0,416.8767,0.0,0.0,0.0,251.56400000000002,79.226,0.0,0.0,35258.331052248024
06-09-2040 11:00:00,5544.506318739435,24726.029019399564,0.0,482.434,2907.578,0.0,413.9967000000001,0.0,0.0,0.0,247.918,79.36399999999999,0.0,0.0,36379.10425656809
06-09-2040 12:00:00,5575.018494682575,25215.789182766617,0.0,477.48800000000006,2943.925,0.0,408.90315000000004,0.0,0.0,0.0,238.042,79.358,0.0,0.0,37070.46076364691
06-09-2040 13:00:00,5794.449912943777,25328.476673384554,0.0,465.256,2987.1,0.0,409.3536000000001,0.0,0.0,0.0,240.393,74.433,0.0,0.0,37549.9677837859
06-09-2040 14:00:00,6091.708042997995,24894.649179824177,0.0,462.37,2866.72,0.0,406.67280000000005,0.0,0.0,0.0,237.3305,72.7525,0.0,0.0,37252.05796488595
06-09-2040 15:00:00,6495.554926746761,23742.530142258103,0.0,465.401,2485.479,0.0,399.82500000000005,0.0,0.0,0.0,236.43099999999998,73.234,0.0,0.0,36071.45453670603
06-09-2040 16:00:00,7815.695244172199,23020.874727281982,0.0,456.093,2079.49,0.0,399.3078000000001,0.0,0.0,0.0,238.6985,75.3485,0.0,-1066.9466730044076,35261.558205594156
06-09-2040 17:00:00,10496.95680710344,22383.643993465303,0.0,459.208,1984.402,0.0,400.98285000000004,0.0,0.0,0.0,243.3685,77.8455,0.0,-3241.86898226636,35047.67884527136
