Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-06-2040 00:00:00,30646.50218534168,0.5840774791063377,4150.8801809354045,450.524,2499.3720000000003,0.0,359.7562500000001,0.0,0.0,0.0,230.1265,72.4145,0,-11501.141595754998,27961.86180822774
01-06-2040 01:00:00,30058.688887188848,0.4867312325886147,4148.187685878394,447.727,2078.076,0.0,355.1202,0.0,0.0,0.0,228.795,71.533,0,-12200.0,26090.70486644036
01-06-2040 02:00:00,29135.428710270688,0.465098733362454,4138.37367295078,444.38,1802.145,0.0,358.0531500000001,0.0,0.0,0.0,228.722,71.691,0,-12200.0,24456.045440400965
01-06-2040 03:00:00,28668.033926280554,0.49754748220169503,4108.466806031007,439.73900000000003,1562.895,0.0,359.06160000000006,0.0,0.0,0.0,228.6175,71.4595,0,-12200.0,23759.64897288117
01-06-2040 04:00:00,26657.634552624044,0.8112187209810244,4097.056590822031,438.29900000000004,1570.68,0.0,359.8455,0.0,0.0,0.0,229.6415,72.0965,0,-10949.326950766728,23408.02739124551
01-06-2040 05:00:00,25319.815221135257,6.100364781777303,4066.518259263481,436.56,1488.495,0.0,359.8950000000001,0.0,0.0,0.0,228.292,71.892,0,-9761.653664441597,23146.659847076535
01-06-2040 06:00:00,24024.11432931989,74.58885733180192,2778.698750534735,444.032,1550.59,0.0,357.92820000000006,0.0,0.0,0.0,230.25,72.268,0,-7550.8262010734325,22773.05119609453
01-06-2040 07:00:00,22443.439069091626,2162.200746403596,864.1505878216121,435.96,1638.895,0.0,358.76655000000005,0.0,0.0,0.0,229.89700000000002,66.672,0,-6317.493338414704,22469.24415671024
01-06-2040 08:00:00,19606.49335712792,8653.443156698397,1881.5892167059355,432.48900000000003,1951.1329999999998,0.0,359.3893500000001,0.0,0.0,0.0,229.1805,65.8775,0,-10176.240633188156,23770.637384486352
01-06-2040 09:00:00,18013.1206829926,16325.517169752406,10087.901944357407,417.531,1916.86,0.0,360.1797,0.0,0.0,0.0,229.6365,65.6135,0,-12200.0,25885.671336844058
01-06-2040 10:00:00,17314.387758449164,22836.445154343008,14076.197521492606,419.045,2600.643,0.0,360.11910000000006,0.0,0.0,0.0,228.6665,65.8285,0,-12200.0,27818.96350359953
