Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-12-2040 00:00:00,44988.6740364573,0.44346623413629344,0.00974482467245645,365.99300000000005,3306.475,0.0,280.5747,0.0,0.0,0.0,240.3625,79.3665,0.0,-12200.0,28865.12776111622
01-12-2040 01:00:00,41637.887228103275,0.4650987333624541,0.0,347.293,2967.8190000000004,0.0,271.91940000000005,0.0,0.0,0.0,239.8995,77.6045,0.0,-12200.0,26615.38140780262
01-12-2040 02:00:00,39747.41904781984,0.4110174852970525,0.0,348.662,2793.051,0.0,270.06075000000004,0.0,0.0,0.0,241.4465,78.3895,0.0,-12200.0,25298.602278654744
01-12-2040 03:00:00,38323.07707042345,0.7463212233025427,0.0,348.28,2686.195,0.0,271.3246500000001,0.0,0.0,0.0,240.9,77.518,0.0,-12200.0,24589.94649918213
01-12-2040 04:00:00,36249.677948021286,1.0599924620818724,0.0,341.88300000000004,2809.191,0.0,273.09090000000003,0.0,0.0,0.0,241.725,78.03,0.0,-12200.0,24542.09514673855
01-12-2040 05:00:00,35515.27391520347,1.3412149520219607,0.0,344.3,2970.5809999999997,0.0,274.11420000000004,0.0,0.0,0.0,242.30700000000002,79.221,0.0,-12200.0,25304.746924348583
01-12-2040 06:00:00,38282.35484348852,2.476921161395395,0.00974482467245645,350.05699999999996,3482.7070000000003,0.0,308.76945,0.0,0.0,0.0,259.79900000000004,80.70100000000001,0.0,-12200.0,28418.206109788644
01-12-2040 07:00:00,38363.77222398118,20.84291300440579,0.29234474017369344,378.787,4270.577,0.0,377.58330000000007,0.0,0.0,0.0,271.8565,81.5085,0.0,-10845.692999083683,33535.650107925336
01-12-2040 08:00:00,37551.49742308398,557.3397100628032,0.34106886353597576,381.903,4915.313,0.0,433.06800000000004,0.0,0.0,0.0,260.4205,81.1425,0.0,-7839.2496103567755,37023.87310130716
01-12-2040 09:00:00,37019.58291359963,7519.316119768475,0.35081368820843223,384.351,5588.8,0.0,446.77695000000006,0.0,0.0,0.0,265.847,79.97800000000001,0.0,-12200.0,38195.955159733116
01-12-2040 10:00:00,37058.723281780985,16209.447995154442,238.3779011376297,393.149,5695.8369999999995,0.0,447.85965000000004,0.0,0.0,0.0,272.665,81.743,0.0,-12200.0,38992.44650909541
01-12-2040 11:00:00,39216.080814507346,22923.764737469417,1806.329935760545,392.157,5494.681,0.0,446.38545000000005,0.0,0.0,0.0,268.57,80.57600000000001,0.0,-12200.0,39006.05110075329
01-12-2040 12:00:00,42509.90136960612,25184.890902834242,3209.7990747370673,391.35400000000004,5149.052,0.0,440.65245000000004,0.0,0.0,0.0,270.4,79.002,0.0,-12200.0,38599.39979970613
01-12-2040 13:00:00,43361.27786243153,24863.57257557847,4360.7700616255715,383.569,5371.915,0.0,447.6232500000001,0.0,0.0,0.0,254.42700000000002,71.233,0.0,-12200.0,38959.37539754142
01-12-2040 14:00:00,47395.017684046405,22363.818311249855,5529.145305379082,389.92,4397.31,0.0,449.5702500000001,0.0,0.0,0.0,247.028,68.15100000000001,0.0,-12200.0,37860.39306803806
01-12-2040 15:00:00,49539.646861863184,16849.402219761956,5918.119727004853,391.48199999999997,4401.695,0.0,448.64415,0.0,0.0,0.0,246.5015,70.2675,0.0,-12200.0,37162.52115693765
01-12-2040 16:00:00,49938.708441799165,9019.724633595752,5625.677538584435,389.849,4595.7029999999995,0.0,451.6858500000001,0.0,0.0,0.0,246.0555,69.3905,0.0,-12200.0,37140.72383085011
01-12-2040 17:00:00,50017.642806840006,1630.6253429191513,3909.9647274530635,389.185,4746.488,0.0,454.6432500000001,0.0,0.0,0.0,248.59,71.22399999999999,0.0,-12200.0,38001.244801876586
01-12-2040 18:00:00,49900.25651092377,6.100364781777305,1037.8628069153017,394.62800000000004,5436.435,0.0,454.78245000000004,0.0,0.0,0.0,247.597,71.744,0.0,-12200.0,40787.87919320404
01-12-2040 19:00:00,49807.64235514603,1.4385611985396838,290.26909251846024,395.506,5385.316,0.0,458.34495000000004,0.0,0.0,0.0,246.886,71.006,0.0,-12200.0,41470.15117253676
01-12-2040 20:00:00,48678.70959926068,0.6057099783324984,157.58355977829325,396.26,5392.304,0.0,461.8999500000001,0.0,0.0,0.0,247.301,70.946,0.0,-12200.0,41286.50967742715
