Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-02-2040 00:00:00,41174.043164869654,11.85460853169642,70.44338859224808,441.87699999999995,7140.222,0.0,447.2467500000001,0.0,0.0,0.0,182.9555,44.1275,0,-12200.0,34314.085868264156
01-02-2040 01:00:00,41355.89072221538,0.5840774761550545,0.0,443.517,6413.158,0.0,432.25800000000004,0.0,0.0,0.0,182.1025,43.4015,0,-12200.0,31176.023053938512
01-02-2040 02:00:00,42945.256733455535,0.49754748206224436,0.0,439.32800000000003,5525.075,0.0,432.97005000000007,0.0,0.0,0.0,184.1995,43.8775,0,-12200.0,29102.70377754741
01-02-2040 03:00:00,42821.29161822281,0.5408124806452604,0.0,444.909,5208.315,0.0,413.6013000000001,0.0,0.0,0.0,169.74,43.815,0,-12200.0,28190.9490907455
01-02-2040 04:00:00,42051.974532345615,0.42183373490973236,0.0,441.784,4974.798,0.0,398.58000000000004,0.0,0.0,0.0,160.1105,43.9465,0,-12200.0,27613.97703033143
01-02-2040 05:00:00,38860.224476955824,0.551628730267064,0.0,433.164,5241.017,0.0,393.5019,0.0,0.0,0.0,159.1835,44.1035,0,-12200.0,27512.2454231383
01-02-2040 06:00:00,39919.311787291255,3.374669879281051,0.0,440.879,5139.627,0.0,393.1990500000001,0.0,0.0,0.0,161.811,44.292,0,-12200.0,27940.975249782576
01-02-2040 07:00:00,41474.40270606514,40.00930731878413,0.0,444.004,5657.401999999999,0.0,418.2225000000001,0.0,0.0,0.0,180.22,44.006,0,-12200.0,29241.974570553382
01-02-2040 08:00:00,42913.182528760066,293.92076698584486,0.0,452.569,6246.687,0.0,421.38840000000005,0.0,0.0,0.0,182.2,44.184,0,-12200.0,31200.619472580252
01-02-2040 09:00:00,42141.784659810364,3084.437453413279,25.81988745214767,452.776,7861.181,0.0,422.1844500000001,0.0,0.0,0.0,174.488,44.405,0,-12200.0,34609.18976385256
01-02-2040 10:00:00,43490.45268030594,8466.559995883597,14.56753840285819,456.04,8576.09,0.0,423.12810000000013,0.0,0.0,0.0,169.342,44.465,0,-12200.0,37712.232803356055
01-02-2040 11:00:00,44708.21318678628,13240.149518872406,96.73687452348531,454.60699999999997,8269.694,0.0,423.01740000000007,0.0,0.0,0.0,181.26,44.183,0,-12200.0,38265.556402449525
01-02-2040 12:00:00,48430.802551860645,16867.898006600324,134.58090113895014,456.69300000000004,7570.635,0.0,423.0531000000001,0.0,0.0,0.0,184.63099999999997,44.363,0,-12200.0,37985.172788880926
01-02-2040 13:00:00,51048.95669979083,18158.092709197383,539.5163710957568,455.80699999999996,7106.76,0.0,424.21590000000003,0.0,0.0,0.0,186.2435,44.1655,0,-12200.0,38272.13593969262
01-02-2040 14:00:00,53039.898050490774,19334.522098364065,1781.6511672775378,457.29,6575.21,0.0,424.4653500000001,0.0,0.0,0.0,185.47400000000002,43.59,0,-12200.0,37630.626125167175
01-02-2040 15:00:00,54657.89589500264,20193.591907633356,3779.894705654995,450.73,5629.549,0.0,423.0958500000001,0.0,0.0,0.0,182.2735,43.6575,0,-12200.0,35767.2744620749
01-02-2040 16:00:00,54214.49972608813,16634.797011188828,2882.05723342314,439.98800000000006,5491.974,0.0,397.2075000000001,0.0,0.0,0.0,165.4605,44.1175,0,-12200.0,34978.214976674346
01-02-2040 17:00:00,53121.07177058863,8023.645390477571,1866.3726729798946,435.689,6024.366,0.0,390.42705000000007,0.0,0.0,0.0,158.8735,43.7955,0,-12200.0,34391.196010705375
01-02-2040 18:00:00,53568.018419541724,627.9698200362177,1999.7958889477595,445.675,6682.234,0.0,418.9377,0.0,0.0,0.0,171.93900000000002,44.402,0,-12200.0,35885.61467619964
01-02-2040 19:00:00,50893.277045637085,1.64406994118821,794.4614486590144,445.98400000000004,8058.189,0.0,425.70390000000003,0.0,0.0,0.0,179.8305,44.2035,0,-12200.0,38895.27519138495
01-02-2040 20:00:00,49061.15586084614,2.195698671455307,167.27673687998322,451.92199999999997,8547.026,0.0,427.2018000000001,0.0,0.0,0.0,182.2245,44.6485,0,-12200.0,39483.24553005368
01-02-2040 21:00:00,47154.43205136645,1.2655012047303984,82.16056577840936,451.61,8227.908000000001,0.0,423.2935500000001,0.0,0.0,0.0,183.6755,44.6995,0,-12200.0,39405.65647562719
01-02-2040 22:00:00,46049.5713954377,1.081624961308033,83.27439923846396,452.11199999999997,8250.894,0.0,422.53545,0.0,0.0,0.0,180.7935,44.4225,0,-12200.0,37742.90176525329
01-02-2040 23:00:00,46162.97403728013,0.6165262279455788,85.20387452363502,450.586,7421.291,0.0,424.27320000000003,0.0,0.0,0.0,184.4525,44.1355,0,-12200.0,35167.96392779909
02-02-2040 00:00:00,43789.12230995699,0.7463212233025427,61.892304942186456,452.522,7164.257,0.0,422.54265,0.0,0.0,0.0,181.4015,43.7095,0,-12200.0,32203.028175638436
02-02-2040 01:00:00,40692.32632362249,0.8977487178856673,0.0,451.342,6797.906999999999,0.0,422.4423000000001,0.0,0.0,0.0,180.5655,43.9635,0,-12200.0,29359.55467318328
02-02-2040 02:00:00,39610.31946567631,0.5732612294932574,0.0,441.66,5877.965999999999,0.0,422.63070000000005,0.0,0.0,0.0,184.207,43.83,0,-12200.0,27177.829001240043
02-02-2040 03:00:00,38101.06377450307,0.7246887240763821,0.0,438.031,5637.454000000001,0.0,427.1337000000001,0.0,0.0,0.0,180.81799999999998,44.691,0,-12200.0,26015.762730474482
