Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-03-2040 10:00:00,47429.4318140936,7176.7546782726085,0.0,388.13199999999995,7100.938,0.0,295.94505000000004,0.0,0.0,0.0,188.07299999999998,57.208,0,-12200.0,37542.97688315769
01-03-2040 11:00:00,48932.46449613603,9351.57798797467,0.0,381.595,7258.731,0.0,294.1518000000001,0.0,0.0,0.0,184.9595,57.0455,0,-12200.0,38355.77021434533
01-03-2040 12:00:00,50424.80319418426,10470.789416688158,0.0,381.545,6819.991999999999,0.0,293.75460000000004,0.0,0.0,0.0,187.2135,57.7535,0,-12200.0,37943.38828739506
01-03-2040 13:00:00,51718.59347909433,10353.72514712579,0.0,384.904,7162.196999999999,0.0,294.68415000000005,0.0,0.0,0.0,190.356,57.538999999999994,0,-12200.0,38215.919186453866
01-03-2040 14:00:00,51743.14903221521,9180.973282827554,0.0,378.772,6554.647,0.0,295.04145000000005,0.0,0.0,0.0,190.8275,57.3495,0,-12200.0,37383.66578664092
01-03-2040 15:00:00,51575.92064887279,7436.171608992727,18.963428812600252,370.32800000000003,5458.128000000001,0.0,294.47745000000003,0.0,0.0,0.0,191.2395,57.0715,0,-12200.0,35428.064745972144
01-03-2040 16:00:00,50063.18409491663,4618.668379780657,17.75507055321565,368.675,5398.444,0.0,294.51045,0.0,0.0,0.0,190.5385,57.7685,0,-12200.0,34256.845260400805
01-03-2040 17:00:00,47399.10189637837,2583.4720363338497,0.0,372.43300000000005,6053.355,0.0,293.03715000000005,0.0,0.0,0.0,188.6355,56.3755,0,-12200.0,34127.68968052289
01-03-2040 18:00:00,46069.389107548486,436.4140393885651,0.0,370.621,6655.415,0.0,292.1721,0.0,0.0,0.0,187.571,56.242,0,-12200.0,34990.25570439301
01-03-2040 19:00:00,44886.91681443641,5.040372319695433,0.0,375.64,7443.338000000001,0.0,292.47120000000007,0.0,0.0,0.0,189.804,57.068999999999996,0,-12200.0,37510.8085700292
01-03-2040 20:00:00,42583.42105920684,0.7787699721417838,0.0,372.694,8007.4169999999995,0.0,292.58715000000007,0.0,0.0,0.0,188.9265,58.6435,0,-12200.0,38736.59366300099
01-03-2040 21:00:00,44015.59884549015,0.4650987333624541,0.0,381.348,7728.974,0.0,291.45135000000005,0.0,0.0,0.0,191.3275,59.2385,0,-12200.0,38396.59651237407
01-03-2040 22:00:00,41171.44001231515,0.49754748220169515,0.0,384.465,7381.528,0.0,291.57045000000005,0.0,0.0,0.0,190.71400000000003,59.293,0,-12200.0,36536.82834046803
01-03-2040 23:00:00,40015.60018711777,0.5191799814278558,0.0,380.061,6749.1990000000005,0.0,290.99550000000005,0.0,0.0,0.0,189.2675,59.1955,0,-12200.0,34118.84498825593
02-03-2040 00:00:00,39063.96324326814,0.5624449798801772,0.0,369.13800000000003,5906.4169999999995,0.0,290.36340000000007,0.0,0.0,0.0,189.8735,57.7285,0,-12200.0,31248.413902046188
02-03-2040 01:00:00,38152.32141279432,0.5516287302670967,0.0,370.74800000000005,5143.4890000000005,0.0,291.76365000000004,0.0,0.0,0.0,186.8385,57.9445,0,-12200.0,28428.49133287663
02-03-2040 02:00:00,35025.845269797406,0.44346623413629344,0.0,364.227,4532.1990000000005,0.0,277.45500000000004,0.0,0.0,0.0,175.6835,57.7435,0,-12200.0,26651.947969670724
02-03-2040 03:00:00,31686.51436762452,0.5408124806540165,0.0,360.546,4285.157,0.0,272.9622,0.0,0.0,0.0,173.7635,57.5445,0,-11747.818626595716,25548.32262262387
02-03-2040 04:00:00,29588.548089225525,0.5191799814278558,0.0,352.23,4271.955,0.0,271.12515,0.0,0.0,0.0,172.1835,58.2665,0,-10220.60224906249,24947.499455088713
02-03-2040 05:00:00,28891.930755729038,3.8938498607089187,0.0,354.38699999999994,4487.153,0.0,270.14340000000004,0.0,0.0,0.0,174.7785,58.9645,0,-9663.249312975015,25035.623814218314
02-03-2040 06:00:00,28528.459063935825,7.160357243859178,0.0,356.25,4759.677,0.0,268.18215000000004,0.0,0.0,0.0,175.668,59.31399999999999,0,-9321.275804554094,25309.475326358563
02-03-2040 07:00:00,27245.014676741674,136.1982151279075,0.0,355.675,5102.285,0.0,265.9611,0.0,0.0,0.0,176.06,59.161,0,-8050.462309480128,25780.791888986998
02-03-2040 08:00:00,27243.688081258846,3214.8597912478012,0.0,361.755,5286.954000000001,0.0,268.22025,0.0,0.0,0.0,175.96200000000002,58.979,0,-11024.742012006942,26136.034530974106
02-03-2040 09:00:00,30206.258131058374,11242.388215336468,0.0,368.014,5706.763000000001,0.0,267.74670000000003,0.0,0.0,0.0,176.1025,58.3175,0,-12200.0,28408.620659839235
02-03-2040 10:00:00,37401.17056236532,18106.28287355073,62.971057033413594,375.904,5578.316999999999,0.0,273.81735000000003,0.0,0.0,0.0,179.122,56.977,0,-12200.0,30883.919378758666
02-03-2040 11:00:00,40588.29880554207,21161.040538025714,340.25029826348936,375.606,5495.974,0.0,283.29510000000005,0.0,0.0,0.0,176.1315,48.9365,0,-12200.0,31739.20343584152
02-03-2040 12:00:00,37544.45834501184,21666.083681209275,104.36707224200859,369.096,5884.365,0.0,268.9800000000001,0.0,0.0,0.0,164.6945,46.2755,0,-12200.0,32157.793003247556
02-03-2040 13:00:00,37305.005926549,19901.48827058251,79.4105762558476,369.41,6468.098000000001,0.0,268.44585,0.0,0.0,0.0,163.2795,46.2745,0,-12200.0,32398.12560974299
02-03-2040 14:00:00,36750.47354422626,17084.569118849544,35.32498943765463,366.05800000000005,6252.071,0.0,268.45005000000003,0.0,0.0,0.0,162.9125,46.5175,0,-12200.0,32229.300786228636
02-03-2040 15:00:00,36231.33766878058,13338.436779106467,7.932287283379551,365.346,5743.753000000001,0.0,268.93710000000004,0.0,0.0,0.0,162.13,45.801,0,-12200.0,30801.26038445632
02-03-2040 16:00:00,38025.459434857905,8624.909890219094,0.0,361.39,5129.9529999999995,0.0,268.35390000000007,0.0,0.0,0.0,169.08599999999998,52.301,0,-12200.0,29985.25014605851
02-03-2040 17:00:00,39663.26725622994,4192.6920212687155,0.0,372.017,4968.503,0.0,268.00785,0.0,0.0,0.0,174.0425,56.5355,0,-12200.0,29821.359406246716
02-03-2040 18:00:00,39819.747508823755,1058.5214521344933,0.0,373.05800000000005,6077.648,0.0,269.44215,0.0,0.0,0.0,172.9645,57.3345,0,-12200.0,30905.727330468693
02-03-2040 19:00:00,45046.04252274526,11.281348346442782,0.0,361.335,6700.081,0.0,268.45485,0.0,0.0,0.0,173.2675,58.6005,0,-12200.0,34597.210512949794
02-03-2040 20:00:00,50514.122133194134,1.254684955117318,97.41901225054713,372.82300000000004,6691.234,0.0,281.4354000000001,0.0,0.0,0.0,181.581,58.793,0,-12200.0,36999.33360564302
02-03-2040 21:00:00,52009.392491230654,0.5083637318147755,16.342070975709465,376.64,6817.456999999999,0.0,269.81955000000005,0.0,0.0,0.0,175.3205,59.1315,0,-12200.0,37442.91843202089
02-03-2040 22:00:00,50743.68503372816,0.40020123568397226,0.0,368.811,6879.794,0.0,270.6657,0.0,0.0,0.0,175.3255,59.5155,0,-12200.0,36040.9381283889
02-03-2040 23:00:00,47458.38872482224,0.44346623413629344,0.0,356.87,5535.49,0.0,269.71695,0.0,0.0,0.0,173.649,58.96,0,-12200.0,33177.59585032894
03-03-2040 00:00:00,39655.651901985955,0.5191799814278558,0.0,351.43,4693.592000000001,0.0,269.29650000000004,0.0,0.0,0.0,173.0675,58.0365,0,-12200.0,29797.627078405676
03-03-2040 01:00:00,36128.28479227937,0.4759149829755346,0.0,350.37800000000004,4204.135,0.0,269.40270000000004,0.0,0.0,0.0,169.513,56.31100000000001,0,-12200.0,27177.056746176615
03-03-2040 02:00:00,33595.89910332049,0.5083637318147755,0.0,350.86199999999997,3892.285,0.0,269.68965000000003,0.0,0.0,0.0,170.488,56.63399999999999,0,-12200.0,25449.396559255783
03-03-2040 03:00:00,31766.81787202664,0.48673123258861484,0.0,347.31199999999995,3759.41,0.0,269.43675,0.0,0.0,0.0,172.3625,57.0755,0,-12134.118034873936,24684.016653070328
03-03-2040 04:00:00,30291.342020349046,0.3677524868447312,0.0,347.289,3865.743,0.0,269.62845000000004,0.0,0.0,0.0,173.5615,57.1995,0,-10924.81793627686,24525.413298909003
03-03-2040 05:00:00,30213.769059418868,0.5408124806540165,0.0,346.184,4320.764,0.0,270.8470500000001,0.0,0.0,0.0,172.699,57.192,0,-10277.676752738229,25566.09890957035
03-03-2040 06:00:00,37315.33635376366,3.785687364578115,0.0,349.216,4819.447,0.0,273.97215000000006,0.0,0.0,0.0,174.858,58.489,0,-12200.0,28887.46281959927
03-03-2040 07:00:00,45085.144214673455,123.97585306512673,0.0,357.847,5620.783,0.0,282.65070000000003,0.0,0.0,0.0,175.328,59.007,0,-12200.0,33865.32977911024
03-03-2040 08:00:00,49627.63920539026,4147.480097886039,0.0,367.194,6572.227,0.0,327.15675000000005,0.0,0.0,0.0,176.988,58.7,0,-12200.0,37787.26449814008
03-03-2040 09:00:00,53045.64920933323,14136.55702180605,162.44622728984905,363.24,6947.53,0.0,345.3759,0.0,0.0,0.0,186.095,57.606,0,-12200.0,40476.54124387693
03-03-2040 10:00:00,54918.6782670742,21980.96633994527,1855.2489556162761,358.413,6562.1669999999995,0.0,347.35005000000007,0.0,0.0,0.0,182.898,55.816,0,-12200.0,41762.78650832782
03-03-2040 11:00:00,57489.01696324292,26365.96046308494,3162.28330963417,356.418,6030.094,0.0,342.2157000000001,0.0,0.0,0.0,183.5825,56.6595,0,-12200.0,41995.601866395074
03-03-2040 12:00:00,58588.57510486568,28318.43412949091,1936.9690553194962,344.77,5741.875,0.0,321.68100000000004,0.0,0.0,0.0,172.09099999999998,57.57899999999999,0,-12200.0,42139.5411025412
03-03-2040 13:00:00,58514.316698829905,28528.107128240466,2065.2889066064026,348.369,5739.068,0.0,318.1911,0.0,0.0,0.0,175.657,58.542,0,-12200.0,41912.36036028809
03-03-2040 14:00:00,56059.65094056316,26311.47901378385,1561.4230020923694,357.656,5643.204000000001,0.0,316.8297,0.0,0.0,0.0,174.854,58.068000000000005,0,-12200.0,40164.99495645157
03-03-2040 15:00:00,54839.19856686403,23277.337121071396,1121.2297819881667,355.66900000000004,5627.6759999999995,0.0,313.78125000000006,0.0,0.0,0.0,174.7595,58.1065,0,-12200.0,39028.26889790236
03-03-2040 16:00:00,54637.55605347441,18826.472037788066,951.9134533042358,365.084,5686.647,0.0,315.60075000000006,0.0,0.0,0.0,174.4615,58.1715,0,-12200.0,38470.55236288055
03-03-2040 17:00:00,54643.02487566891,11678.001852253665,1149.56773213567,358.986,6096.286,0.0,313.59510000000006,0.0,0.0,0.0,173.266,56.132,0,-12200.0,38779.60390593884
03-03-2040 18:00:00,54437.14344493474,2991.9044379733764,1186.0231212353297,359.603,7135.444,0.0,316.78605000000005,0.0,0.0,0.0,174.8785,57.3995,0,-12200.0,39357.59185176068
03-03-2040 19:00:00,56335.26952334061,20.972707999762758,941.603428800777,371.066,8248.356,0.0,330.42525000000006,0.0,0.0,0.0,180.81400000000002,58.163000000000004,0,-12200.0,42265.43537528639
03-03-2040 20:00:00,56735.340553483635,0.9734624651772297,1076.3451195468322,378.98800000000006,8662.153,0.0,347.7123000000001,0.0,0.0,0.0,189.9885,59.0145,0,-12200.0,43915.46324631771
03-03-2040 21:00:00,55225.4931156373,0.5516287302670967,1210.453396689178,378.27099999999996,8353.405,0.0,349.15380000000005,0.0,0.0,0.0,188.8795,58.7235,0,-12200.0,42944.38760656266
03-03-2040 22:00:00,51935.714228992045,0.4326499845232131,1107.0218276157252,365.115,6864.775,0.0,349.16895,0.0,0.0,0.0,187.33900000000003,57.245,0,-12200.0,39757.007862862265
03-03-2040 23:00:00,50106.43574880714,0.34611998761857055,816.538348954471,359.649,5837.61,0.0,344.2599000000001,0.0,0.0,0.0,187.03099999999998,58.088,0,-12200.0,35753.718065204754
04-03-2040 00:00:00,48707.77867112343,0.5299962310409362,551.2257524221716,362.92,4881.877,0.0,296.84355000000005,0.0,0.0,0.0,185.9245,59.5555,0,-12200.0,32641.182170462136
04-03-2040 01:00:00,47748.34846226535,0.48673123258861484,255.9088407233788,356.102,4345.4,0.0,287.69985,0.0,0.0,0.0,178.2565,58.5025,0,-12200.0,30062.769754452285
04-03-2040 02:00:00,41438.40671726438,0.48673123258861484,133.26047739584195,349.585,4514.607,0.0,271.05300000000005,0.0,0.0,0.0,166.785,59.269,0,-12200.0,28509.353458517875
04-03-2040 03:00:00,39873.08592953413,0.5299962310409362,0.0,341.532,4324.0509999999995,0.0,270.4068000000001,0.0,0.0,0.0,167.203,59.652,0,-12200.0,27745.117704183165
04-03-2040 04:00:00,38493.20230512633,0.4218337349101329,0.0,343.832,4625.573,0.0,271.01295000000005,0.0,0.0,0.0,170.2335,58.9195,0,-12200.0,27638.162844561062
04-03-2040 05:00:00,39983.81217465903,0.4759149829755346,0.0,342.588,4673.742,0.0,270.1419000000001,0.0,0.0,0.0,174.2515,57.5525,0,-12200.0,28293.597157878754
04-03-2040 06:00:00,42932.88421211143,4.045277355292043,0.5359653569851046,351.514,5521.8730000000005,0.0,273.87165000000005,0.0,0.0,0.0,173.3845,57.3655,0,-12200.0,31130.45317443907
04-03-2040 07:00:00,44493.312453818995,160.03722927513655,52.07634304960726,362.50300000000004,6317.5019999999995,0.0,300.11205000000007,0.0,0.0,0.0,182.9535,53.0485,0,-12200.0,35647.49523507519
04-03-2040 08:00:00,44979.15581055865,6217.948231321102,149.54407942351665,360.901,7558.945,0.0,340.56255000000004,0.0,0.0,0.0,181.1145,48.7695,0,-12200.0,39013.874215314725
04-03-2040 09:00:00,46650.61970741628,19118.856897328857,2065.4838030998517,363.564,7853.1269999999995,0.0,348.01665,0.0,0.0,0.0,164.75900000000001,32.012,0,-12200.0,41191.89382192653
04-03-2040 10:00:00,46894.74034963355,27267.44078708712,8526.906740068169,370.69300000000004,7279.071,0.0,347.3773500000001,0.0,0.0,0.0,144.4125,24.3485,0,-12200.0,42363.94210605248
04-03-2040 11:00:00,48169.38202161222,30878.975716645025,11535.445950844995,371.869,6934.463000000001,0.0,347.5305,0.0,0.0,0.0,139.8,23.3,0,-12200.0,42254.93042950468
04-03-2040 12:00:00,49345.07823517353,31312.977732369876,11090.0489943657,375.476,6695.565,0.0,350.21880000000004,0.0,0.0,0.0,148.559,23.371,0,-12200.0,41978.590624268196
04-03-2040 13:00:00,51126.35174995655,31690.064642630696,10061.511984661938,374.58,6402.17,0.0,351.4015500000001,0.0,0.0,0.0,152.0225,24.4805,0,-12200.0,41528.175799545614
04-03-2040 14:00:00,52017.39847563138,30178.688451695758,5118.576352279147,365.207,6403.004,0.0,334.90935,0.0,0.0,0.0,142.287,24.811,0,-12200.0,40309.049935985604
04-03-2040 15:00:00,53067.284705341786,25627.372858255752,4745.914767155068,359.23400000000004,6254.299,0.0,333.5866500000001,0.0,0.0,0.0,140.9515,24.5665,0,-12200.0,39278.19909791579
04-03-2040 16:00:00,53412.659778289075,18731.862302422454,4355.439642529737,353.842,6020.5830000000005,0.0,333.0966,0.0,0.0,0.0,136.2475,24.4855,0,-12200.0,38825.33848258692
04-03-2040 17:00:00,53174.35991216992,10110.510958326064,3351.615508195326,356.339,6219.611999999999,0.0,333.57120000000003,0.0,0.0,0.0,139.03799999999998,23.936999999999998,0,-12200.0,38966.051703846475
04-03-2040 18:00:00,52572.526472252524,2498.8456993611094,2522.5063354133868,365.23,6939.11,0.0,335.2644,0.0,0.0,0.0,139.6485,24.1605,0,-12200.0,39379.61307489362
04-03-2040 19:00:00,52496.66686933661,17.71701686622558,1763.4721968510817,366.241,8497.085,0.0,346.5877500000001,0.0,0.0,0.0,148.7645,24.1055,0,-12200.0,42629.862349973744
04-03-2040 20:00:00,54690.89060655947,1.2330524558911575,1699.4974228764047,350.608,8598.824,0.0,350.70045,0.0,0.0,0.0,154.8775,24.1785,0,-12200.0,44430.73193742082
04-03-2040 21:00:00,53661.73098090874,0.5732612294932574,1204.3726260935653,351.077,8178.675,0.0,350.83455000000004,0.0,0.0,0.0,155.261,24.561,0,-12200.0,43334.663305400005
04-03-2040 22:00:00,50713.00316210932,0.5624449798801772,1037.570462175128,356.756,7449.936,0.0,351.6915000000001,0.0,0.0,0.0,154.602,24.559,0,-12200.0,39938.630489697985
04-03-2040 23:00:00,47140.64009949543,0.5299962310409362,890.667230237847,351.898,6224.859,0.0,346.36995,0.0,0.0,0.0,155.5105,24.6935,0,-12200.0,36066.17701770503
05-03-2040 00:00:00,44894.82610820429,0.49754748220169515,724.6933764165689,342.569,5119.584,0.0,289.8156000000001,0.0,0.0,0.0,146.485,24.406999999999996,0,-12200.0,32711.29989432906
05-03-2040 01:00:00,39826.66282288583,1.8603949334498164,461.55387578622725,339.233,5160.865,0.0,279.35415000000006,0.0,0.0,0.0,138.408,24.175,0,-12200.0,30060.673091442237
05-03-2040 02:00:00,37610.91188316323,0.627342477558659,280.5145230213313,346.527,4496.457,0.0,279.16665000000006,0.0,0.0,0.0,129.0885,24.2735,0,-12200.0,28703.221356305225
05-03-2040 03:00:00,36493.31900469958,0.45428248374937386,145.2661013923083,343.463,4369.437,0.0,279.09720000000004,0.0,0.0,0.0,134.6105,23.6725,0,-12200.0,27729.879043580248
05-03-2040 04:00:00,35350.907574593664,0.45428248374937386,144.2526396263728,350.42400000000004,4380.734,0.0,278.91885,0.0,0.0,0.0,137.3905,24.7125,0,-12200.0,27549.45179927516
05-03-2040 05:00:00,34485.71592414536,0.45428248374937386,57.58216898954515,350.845,4965.451,0.0,278.92335,0.0,0.0,0.0,134.136,24.548000000000002,0,-12200.0,28395.027452776878
05-03-2040 06:00:00,36447.1163526942,3.8938498607089187,0.0,354.155,5789.659000000001,0.0,287.07840000000004,0.0,0.0,0.0,131.999,24.785,0,-12200.0,31151.943116447303
05-03-2040 07:00:00,39893.19758116882,156.7058243943078,0.0,369.529,7635.746,0.0,306.80940000000004,0.0,0.0,0.0,151.945,23.289,0,-12200.0,35795.75075087312
05-03-2040 08:00:00,38854.79433101676,4205.368665815246,18.788021968496036,366.32199999999995,8663.606,0.0,347.19660000000005,0.0,0.0,0.0,151.892,22.726999999999997,0,-12200.0,39175.28121586848
05-03-2040 09:00:00,37659.725182255796,13744.511238330342,1310.7958563414618,363.066,9065.219000000001,0.0,356.1546000000001,0.0,0.0,0.0,149.0775,22.6205,0,-12200.0,40844.679976193474
05-03-2040 10:00:00,37839.37637810796,22225.29460245514,4005.4640092431373,371.269,8989.735,0.0,357.7995,0.0,0.0,0.0,137.8015,22.4465,0,-12200.0,41570.310567087225
05-03-2040 11:00:00,37316.829257134996,28808.788805699907,8350.096641211121,369.39099999999996,8926.511999999999,0.0,361.1365500000001,0.0,0.0,0.0,136.2975,22.8195,0,-12200.0,41448.7101842893
05-03-2040 12:00:00,35751.156515501156,31715.818132959434,10538.160593865801,372.983,9010.933,0.0,364.69935000000004,0.0,0.0,0.0,133.0795,22.8965,0,-12200.0,41352.298598587186
05-03-2040 13:00:00,34058.14994564253,32928.51440707877,12108.334448514037,367.858,8896.076,0.0,367.09875000000005,0.0,0.0,0.0,140.572,22.771,0,-12200.0,40901.007918981886
05-03-2040 14:00:00,33534.58950683721,32490.00201526528,13655.110979123703,374.61199999999997,8355.583,0.0,367.44615000000005,0.0,0.0,0.0,131.2965,22.2375,0,-12200.0,39194.62819751151
05-03-2040 15:00:00,31534.524428020686,29956.165748405852,15809.876865872602,377.267,8338.033000000001,0.0,364.9072500000001,0.0,0.0,0.0,133.232,23.02,0,-12200.0,38044.716500419905
05-03-2040 16:00:00,29797.38051807455,25283.989381789284,17571.526780509932,371.95,8115.791,0.0,371.06895000000003,0.0,0.0,0.0,134.1535,23.0285,0,-12200.0,37521.02472657094
05-03-2040 17:00:00,28058.805586762104,17444.782679713964,18719.106568412422,375.457,8655.013,0.0,385.84800000000007,0.0,0.0,0.0,130.293,23.131,0,-12200.0,37270.210702457916
05-03-2040 18:00:00,25118.80313067188,5854.251838081276,13765.568566785996,381.911,9612.662,0.0,413.79795,0.0,0.0,0.0,134.6045,24.3025,0,-12200.0,37368.08520868558
05-03-2040 19:00:00,23716.56849957238,54.503081800311776,6100.9813619834995,388.39599999999996,10467.65,0.0,435.63075000000003,0.0,0.0,0.0,154.1175,23.5225,0,-1749.6247230206318,40488.41803341994
05-03-2040 20:00:00,24586.803533430626,1.0059112140164708,3642.0502627332176,389.218,10585.111,1765.3699257898006,445.47945000000004,0.0,0.0,0.0,151.6565,23.1755,0,0.0,42510.43338902984
05-03-2040 21:00:00,24130.354129080133,0.6165262279455788,3241.606182467966,391.224,10517.823999999999,2008.6481227907898,442.92465000000004,0.0,0.0,0.0,158.8475,24.0525,0,0.0,41790.188470794594
05-03-2040 22:00:00,23449.729426258535,0.34611998761857055,3288.011037558203,391.523,9986.495,568.7182812848187,435.6771000000001,0.0,0.0,0.0,160.27100000000002,24.008000000000003,0,0.0,39065.48817658084
05-03-2040 23:00:00,22394.939047649525,0.4326499845232131,2665.3362306375807,392.50699999999995,9517.864,0.0,418.47255000000007,0.0,0.0,0.0,149.33100000000002,24.741,0,0.0,35497.975270200404
06-03-2040 00:00:00,21357.92427498532,0.9626462155641495,2294.526162201268,393.48800000000006,8201.011999999999,0.0,354.66255000000007,0.0,0.0,0.0,140.0125,24.8265,0,0.0,32533.288081708823
06-03-2040 01:00:00,20729.93021744157,0.8652999690464263,1759.4768187353743,397.775,7794.22,0.0,351.3325500000001,0.0,0.0,0.0,138.915,24.531999999999996,0,0.0,29986.89142524737
06-03-2040 02:00:00,20007.46941159451,0.8761162186595066,1159.556177424938,398.837,7667.151999999999,0.0,339.8172,0.0,0.0,0.0,137.895,24.618000000000002,0,0.0,28436.391483201154
06-03-2040 03:00:00,18648.65274227405,0.6381587271717395,659.9585061174405,392.13199999999995,7571.524,0.0,336.12255000000005,0.0,0.0,0.0,138.7345,24.5125,0,0.0,27970.975556435707
06-03-2040 04:00:00,16582.87284174118,0.5732612294932574,447.33617658911334,399.50300000000004,7661.243,1663.5466813444,337.1185500000001,0.0,0.0,0.0,137.4355,23.9155,0,0.0,27714.824433938404
06-03-2040 05:00:00,15836.881403481531,0.5191799814278558,432.65072580772147,412.209,7709.637,2845.714292932613,339.0678000000001,0.0,0.0,0.0,143.2195,25.0355,0,0.0,28222.71590713833
06-03-2040 06:00:00,16047.45039609671,4.748333580142265,415.80192394904424,423.074,7987.677,5025.476079908358,353.1729,0.0,0.0,0.0,151.33700000000002,25.031,0,0.0,30976.248448503877
06-03-2040 07:00:00,16713.347181721212,306.5108815354704,190.58928094390325,423.094,8414.349,8000.0,380.6178000000001,0.0,0.0,0.0,145.334,24.883000000000003,0,0.0,35519.59423762468
06-03-2040 08:00:00,16893.768035010933,8806.61206746923,261.38543218929937,423.941,9088.992,1868.2651461632158,458.5153500000001,0.0,0.0,0.0,141.6215,23.1635,0,0.0,38697.51072603432
06-03-2040 09:00:00,15510.461562199927,22853.578093730135,4240.587138940166,431.972,9123.280999999999,0.0,483.35850000000005,0.0,0.0,0.0,137.82399999999998,21.47,0,0.0,40058.59528560482
06-03-2040 10:00:00,14016.185183869218,31137.23530865654,15404.277773355623,427.89300000000003,8882.129,0.0,481.3443000000001,0.0,0.0,0.0,139.2235,22.0075,0,-12200.0,40541.40839228559
06-03-2040 11:00:00,13052.49671954002,36469.029841677206,18604.254064822853,426.07,8889.301,0.0,479.51475000000005,0.0,0.0,0.0,146.562,24.529,0,-12200.0,40338.91552492498
06-03-2040 12:00:00,12837.789367838475,39222.771279420165,19346.263994682377,432.418,8613.544,0.0,479.2359000000001,0.0,0.0,0.0,157.5525,24.5855,0,-12200.0,39813.80788687864
06-03-2040 13:00:00,13229.254931657037,39983.38076846158,19935.475073677782,436.665,8676.286,0.0,481.93725000000006,0.0,0.0,0.0,158.049,24.070999999999998,0,-12200.0,39492.74369810403
06-03-2040 14:00:00,14062.925435793293,38733.88761315854,20267.1889055282,432.264,8219.551,0.0,481.59405000000004,0.0,0.0,0.0,160.00799999999998,24.76,0,-12200.0,37924.21662852318
06-03-2040 15:00:00,13626.22412629794,35290.253326344486,20444.115942281318,443.163,8152.245,0.0,478.8067500000001,0.0,0.0,0.0,161.0455,24.4375,0,-12200.0,36971.264885364755
06-03-2040 16:00:00,13303.080163657598,29305.795475420946,20604.778866656106,439.657,8204.773000000001,0.0,480.408,0.0,0.0,0.0,158.4355,24.5355,0,-12200.0,36495.068505605836
06-03-2040 17:00:00,13287.884263797467,19831.885704322336,20413.84851684867,436.64300000000003,8511.021,0.0,484.83540000000005,0.0,0.0,0.0,159.9825,24.3175,0,-12200.0,36446.20733953876
06-03-2040 18:00:00,13287.768235038035,6104.464140380664,15181.218736603092,434.462,9230.935,0.0,501.27180000000004,0.0,0.0,0.0,158.55200000000002,23.294,0,-9041.144954629279,36695.71820695018
06-03-2040 19:00:00,13948.412785485634,67.15809384761576,7739.563885832379,463.01800000000003,10302.843,5736.516802518159,509.8608000000001,0.0,0.0,0.0,146.6605,24.2005,0,0.0,39834.95818845359
06-03-2040 20:00:00,14280.815843128563,2.357942415651512,5665.056375085833,477.53,10750.532,8000.0,516.8080500000001,0.0,0.0,0.0,156.961,24.756999999999998,0,0.0,41983.36380568726
