Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2040 00:00:00,20527.761707009195,0.7463212233025427,6654.886941190596,392.332,2436.33,1057.7804861487894,410.88000000000005,0.0,0.0,0.0,189.9185,67.3405,0,0.0,32415.59033825845
01-07-2040 01:00:00,18415.558699828023,0.6381587271717395,6667.428530544047,391.785,2330.416,1463.1399612955247,405.24375000000003,0.0,0.0,0.0,187.9665,66.8185,0,0.0,30540.207814096986
01-07-2040 02:00:00,17723.783633225114,0.627342477558659,6660.246594760448,375.58099999999996,2080.062,1056.7476450859358,400.04130000000004,0.0,0.0,0.0,189.3575,67.1155,0,0.0,29126.722617709267
01-07-2040 03:00:00,17813.787141915658,0.7246887240763821,6660.704601520052,366.384,1943.495,529.1018036114037,399.69885000000005,0.0,0.0,0.0,179.317,67.178,0,0.0,28514.68600306396
01-07-2040 04:00:00,17694.985295134367,1.4385611985396838,6647.890157075773,372.81,1967.5279999999998,462.3708376253453,399.9144,0.0,0.0,0.0,183.8585,67.3095,0,0.0,28347.573802203788
01-07-2040 05:00:00,17195.926262695542,7.733618473352435,6352.115238617374,381.903,1920.8429999999998,1477.4894429471387,393.96195000000006,0.0,0.0,0.0,188.179,68.581,0,0.0,28545.813384674526
01-07-2040 06:00:00,16371.255722665806,50.620048189215936,4350.976512829752,379.681,2351.737,5119.951247087371,400.16280000000006,0.0,0.0,0.0,189.24099999999999,68.22,0,0.0,29877.44144177168
01-07-2040 07:00:00,15154.199123992694,2105.36135468686,1824.6696957941078,377.45300000000003,2954.211,6589.6390774175015,415.0675500000001,0.0,0.0,0.0,192.795,68.125,0,0.0,32236.353922645776
01-07-2040 08:00:00,13140.767532089727,8714.176398275848,2725.7346539574664,380.352,3943.5559999999996,0.0,460.9575000000001,0.0,0.0,0.0,195.5465,67.1785,0,0.0,35112.20104043546
01-07-2040 09:00:00,12020.780593556496,16267.05534059371,12640.031572292604,381.259,4773.738,0.0,466.11345000000006,0.0,0.0,0.0,192.3045,67.2685,0,0.0,37590.39675943065
01-07-2040 10:00:00,11851.676411936603,22522.34126557916,15213.191506353423,384.699,5124.294,0.0,463.5321000000001,0.0,0.0,0.0,186.6955,67.1305,0,0.0,39197.18441869445
01-07-2040 11:00:00,13446.986766354417,27582.7236470588,14757.94253213027,386.066,4985.786,0.0,461.8785000000001,0.0,0.0,0.0,190.606,66.689,0,-11890.957840979736,39793.627173356326
01-07-2040 12:00:00,16802.410857460363,31141.78894974365,14083.376533828821,395.327,4497.423,0.0,461.2371000000001,0.0,0.0,0.0,188.0645,67.1235,0,-12200.0,40321.9854929129
01-07-2040 13:00:00,19441.67450435635,33558.48523329342,14015.230974894332,401.901,4146.32,0.0,459.8635500000001,0.0,0.0,0.0,190.72799999999998,67.546,0,-12200.0,40461.801987531246
01-07-2040 14:00:00,22887.055692649068,33614.0374913062,13618.168348790421,396.275,3297.917,0.0,461.71320000000003,0.0,0.0,0.0,195.5675,67.3535,0,-12200.0,39174.174633183015
01-07-2040 15:00:00,25437.816469476482,32185.66519990204,13474.178819430206,388.967,2744.348,0.0,456.98145,0.0,0.0,0.0,190.878,67.609,0,-12200.0,37989.445807069686
01-07-2040 16:00:00,27463.059789089515,29461.787427340787,15090.465184428505,400.273,2526.68,0.0,458.0497500000001,0.0,0.0,0.0,190.1485,67.1585,0,-12200.0,37954.998297916136
01-07-2040 17:00:00,28237.489876285676,25325.264190312802,13982.234998553398,403.285,2533.375,0.0,460.3482,0.0,0.0,0.0,187.655,66.92399999999999,0,-12200.0,38151.551821788955
01-07-2040 18:00:00,29305.654503231755,19274.589259257988,12011.909408380081,406.108,2370.624,0.0,462.97980000000007,0.0,0.0,0.0,188.74599999999998,66.83,0,-12200.0,37860.36726295487
