Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
04-08-2040 09:00:00,2965.447563033416,16605.128038500152,8507.603174651904,473.279,4431.6990000000005,0.0,416.9259,0.0,0.0,0.0,202.136,33.773,0,0.0,35520.501969374876
04-08-2040 10:00:00,2175.8718551062125,24674.504532341827,2096.5325431656706,480.75199999999995,4670.242,0.0,415.52745000000004,0.0,0.0,0.0,191.832,34.758,0,0.0,37687.075883127734
04-08-2040 11:00:00,1656.8288333104217,27650.492636690306,0.0,479.483,5258.191999999999,0.0,415.23255000000006,0.0,0.0,0.0,187.6455,34.4885,0,0.0,38720.46055267596
04-08-2040 12:00:00,2048.2338778312223,27784.774547101537,0.0,484.059,5189.282999999999,0.0,417.2440500000001,0.0,0.0,0.0,189.935,35.707,0,0.0,39260.95219466147
04-08-2040 13:00:00,2891.5564463041123,27622.760063440557,0.0,485.648,5164.4890000000005,0.0,417.4240500000001,0.0,0.0,0.0,204.7825,36.9935,0,0.0,39966.3261747294
04-08-2040 14:00:00,2772.4940315943304,19839.994245703343,7496.331093985587,482.819,4769.129,0.0,418.2103500000001,0.0,0.0,0.0,209.8035,39.3945,0,0.0,39147.395028605184
04-08-2040 15:00:00,5034.354728032867,26480.80793747622,18806.279872002342,480.358,3850.112,0.0,416.3803500000001,0.0,0.0,0.0,205.9685,38.6075,0,-12200.0,37935.92947989056
04-08-2040 16:00:00,8481.481609559334,32359.09380798494,18773.268303941935,483.059,3252.21,0.0,410.58420000000007,0.0,0.0,0.0,210.7125,40.0725,0,-12200.0,37608.89179384157
04-08-2040 17:00:00,10674.606692140635,27695.50693502943,18691.774284171115,487.13300000000004,3209.4120000000003,0.0,409.94190000000003,0.0,0.0,0.0,205.7155,42.6215,0,-12200.0,37877.64756102275
04-08-2040 18:00:00,13400.462959109,20506.777807563787,18486.723683413293,486.37,2557.0879999999997,0.0,413.3034,0.0,0.0,0.0,211.075,42.433,0,-12200.0,37584.249836817704
04-08-2040 19:00:00,15721.481589881956,12131.127720678676,17802.601910038036,489.065,2255.521,0.0,416.17215000000004,0.0,0.0,0.0,212.1285,42.1325,0,-12200.0,37054.87297544776
04-08-2040 20:00:00,17793.85348487094,4000.85416736368,12778.607851547276,491.157,2374.2929999999997,0.0,417.18840000000006,0.0,0.0,0.0,211.915,41.068000000000005,0,-3910.4976426656685,36611.04148283343
04-08-2040 21:00:00,10476.49977144551,83.99976187129008,7548.302275839633,494.611,3416.847,8000.0,419.94045000000006,0.0,0.0,0.0,213.3585,40.8905,0,0.0,37544.365044839265
04-08-2040 22:00:00,11874.303740821524,0.38509883745659046,5720.454533615619,492.55800000000005,3399.1090000000004,8000.0,422.6706000000001,0.0,0.0,0.0,215.3855,43.3135,0,0.0,36721.22804963992
04-08-2040 23:00:00,10103.392987801772,0.26984124831405787,5536.220092384245,487.31199999999995,2691.718,8000.0,417.45495000000005,0.0,0.0,0.0,216.2205,44.2755,0,0.0,33932.88710744255
05-08-2040 00:00:00,13071.593296216257,0.7661880981754147,5933.772269334702,481.39599999999996,1866.625,8000.0,398.65080000000006,0.0,0.0,0.0,213.31900000000002,43.928000000000004,0,0.0,31351.53746578606
05-08-2040 01:00:00,13745.300574476547,1.1465224589865148,6297.747484544794,472.73400000000004,1765.443,5137.96403093472,391.2765000000001,0.0,0.0,0.0,215.953,44.041000000000004,0,0.0,29347.59211968726
05-08-2040 02:00:00,12715.027072735278,1.276317454343479,11032.939552881942,474.431,1602.4229999999998,0.0,389.1324,0.0,0.0,0.0,214.957,44.07899999999999,0,0.0,27708.54848590943
05-08-2040 03:00:00,11583.394714380498,1.3628474512481215,11428.083060221063,473.12,1663.539,0.0,389.28270000000003,0.0,0.0,0.0,214.5555,44.0295,0,0.0,26992.14852507106
05-08-2040 04:00:00,9958.663334196326,1.2655012047303984,12725.188701807156,473.05699999999996,1611.015,0.0,388.57230000000004,0.0,0.0,0.0,215.71900000000002,44.63399999999999,0,0.0,26567.400270970018
05-08-2040 05:00:00,9216.392551489096,3.6018111211557495,13705.077341892664,478.14599999999996,1582.845,0.0,389.99460000000005,0.0,0.0,0.0,225.86,53.457,0,0.0,26735.37656263089
05-08-2040 06:00:00,8283.757250808922,15.413155698639468,15068.507412979638,481.917,1780.04,0.0,393.94365,1118.8093019514235,0.0,0.0,227.7105,55.4055,0,0.0,28426.795407629234
05-08-2040 07:00:00,6932.080217818776,634.1675310645128,15068.507412979638,485.337,2319.406,0.0,408.18975000000006,3202.827443997983,0.0,0.0,229.107,54.54600000000001,0,0.0,30214.23344927047
05-08-2040 08:00:00,5143.597449449788,7117.113877906083,15068.507412979638,476.884,3246.836,0.0,419.9562000000001,528.6682839136574,0.0,0.0,223.96200000000002,53.673,0,0.0,33217.07117635484
05-08-2040 09:00:00,3433.0357282892705,17104.73060812833,7970.531392381892,472.065,4385.485,0.0,419.6967000000001,0.0,0.0,0.0,213.248,52.986000000000004,0,0.0,36034.24702210963
05-08-2040 10:00:00,2567.167243410944,25385.69457690108,1095.858938427029,468.926,4767.149,0.0,417.55875000000003,0.0,0.0,0.0,224.248,53.346000000000004,0,0.0,37979.86680839107
05-08-2040 11:00:00,1738.7207739817554,28053.894793009225,0.0,467.225,5051.058,0.0,416.82990000000007,0.0,0.0,0.0,229.937,54.853,0,0.0,39118.44779703856
05-08-2040 12:00:00,1472.4271917596861,28845.656293621643,0.0,471.00199999999995,5351.346,0.0,417.7779,0.0,0.0,0.0,202.9935,58.6785,0,0.0,39950.8791760283
05-08-2040 13:00:00,1163.774205019473,18947.59244692469,10920.287038494163,469.49800000000005,5292.991999999999,0.0,417.2244,0.0,0.0,0.0,171.387,49.82,0,0.0,40574.867718547124
05-08-2040 14:00:00,1561.208658228127,19693.220436195275,18882.520456792263,470.95099999999996,4997.943,0.0,416.33415,0.0,0.0,0.0,172.1765,42.9375,0,-9799.025528852431,39559.53446367068
05-08-2040 15:00:00,3925.971531011951,33674.17182445269,18834.7922545115,473.958,3880.66,0.0,416.00175,0.0,0.0,0.0,174.82,43.868,0,-12200.0,38210.65229307536
05-08-2040 16:00:00,5575.73976770941,32719.390287983315,18533.180186074285,471.75699999999995,3230.816,0.0,413.30325000000005,0.0,0.0,0.0,183.9875,53.3585,0,-12200.0,37940.12394437021
05-08-2040 17:00:00,7130.02541461938,28207.952444636827,18320.885282654956,472.0,2945.813,0.0,415.5108000000001,0.0,0.0,0.0,183.03099999999998,52.21,0,-12200.0,38044.993905064315
05-08-2040 18:00:00,8978.932779825896,21736.101515081646,18290.23293664775,475.592,2840.692,0.0,414.13320000000004,0.0,0.0,0.0,189.1625,59.9575,0,-12200.0,37996.96305549791
05-08-2040 19:00:00,10785.311357426652,13154.53694189846,17850.47043779408,476.259,2724.822,0.0,414.5248500000001,0.0,0.0,0.0,183.73,60.628,0,-11057.758751045054,37572.444770226546
05-08-2040 20:00:00,3396.1629285740755,1169.457909083411,12967.79877275477,476.841,3046.865,8000.0,416.05080000000004,0.0,0.0,0.0,188.1435,62.8785,0,0.0,37141.0930712318
05-08-2040 21:00:00,9511.075249049736,100.26853824143237,8123.029455790893,473.222,3998.7709999999997,8000.0,417.7194,0.0,0.0,0.0,188.183,65.482,0,0.0,37739.7034528825
05-08-2040 22:00:00,11038.300529136906,0.5372451114519023,6392.021359654667,484.148,4170.769,8000.0,418.18440000000004,0.0,0.0,0.0,189.542,65.86399999999999,0,0.0,37336.96351937281
05-08-2040 23:00:00,11823.144939992546,0.34611998761857055,7905.835962516923,487.923,3314.278,8000.0,411.71760000000006,0.0,0.0,0.0,192.7795,69.7485,0,0.0,34431.01628997582
06-08-2040 00:00:00,11307.64463234236,1.0059112140164708,12950.347799607769,487.384,2369.442,2882.109488111979,393.48600000000005,0.0,0.0,0.0,195.257,71.82600000000001,0,0.0,32020.846944648754
06-08-2040 01:00:00,10941.206471933041,1.3303987024088806,14596.95686378031,483.369,1739.6760000000002,0.0,390.3822,0.0,0.0,0.0,194.87,69.273,0,0.0,29713.043328485783
06-08-2040 02:00:00,10361.008528024193,1.178971207825756,13585.679681485535,485.86800000000005,1609.558,0.0,390.64275000000004,0.0,0.0,0.0,195.6135,68.7335,0,0.0,27953.2478437635
06-08-2040 03:00:00,9039.63433937208,1.276317454343479,14163.899571538934,483.796,1634.8110000000001,0.0,390.35745000000003,0.0,0.0,0.0,195.545,68.78699999999999,0,0.0,27209.95405290552
06-08-2040 04:00:00,7697.506473283095,1.4493774481527641,15068.507412979638,482.404,1733.378,0.0,391.35915000000006,109.41834944600487,0.0,0.0,196.579,69.145,0,0.0,26967.90351094469
06-08-2040 05:00:00,6554.627060514149,3.4503836265726253,15068.507412979638,485.158,1642.8029999999999,0.0,391.47960000000006,1623.990052028672,0.0,0.0,196.3365,75.0875,0,0.0,27167.02843546108
06-08-2040 06:00:00,6222.695853159574,13.823167005516662,15068.507412979638,485.241,1922.987,0.0,393.76545000000004,3330.033470035418,0.0,0.0,191.827,73.777,0,0.0,28749.931213303717
06-08-2040 07:00:00,6251.1925164758,681.3696443759953,15068.507412979638,486.86800000000005,2663.571,0.0,411.57180000000005,3857.448004098209,0.0,0.0,193.0985,74.2345,0,0.0,30583.912137875664
06-08-2040 08:00:00,5430.2348967478565,7254.08004675652,14889.13107188071,492.18199999999996,3673.212,0.0,425.5258500000001,0.0,0.0,0.0,200.912,74.748,0,0.0,33384.15833110485
06-08-2040 09:00:00,4584.536077883933,17178.702939232186,6847.990687836316,491.23199999999997,4667.615,0.0,427.22895000000005,0.0,0.0,0.0,199.2605,73.4605,0,0.0,36392.637125274145
06-08-2040 10:00:00,3706.1790308655277,25481.169612235743,398.31128302504067,493.676,4628.438,0.0,426.29730000000006,0.0,0.0,0.0,194.9385,72.6875,0,0.0,38381.85915346102
06-08-2040 11:00:00,3030.8317594343735,27427.61546374261,0.0,483.728,4651.6759999999995,0.0,423.07260000000014,0.0,0.0,0.0,195.854,71.829,0,0.0,39400.211603071875
06-08-2040 12:00:00,3132.4444394659827,27679.278692334567,0.0,485.648,5166.125,0.0,420.80820000000006,0.0,0.0,0.0,195.93099999999998,72.03399999999999,0,0.0,40294.284495070206
06-08-2040 13:00:00,3876.1295764624365,27885.84925180333,0.0,484.858,5069.8009999999995,0.0,419.40615,0.0,0.0,0.0,194.207,70.82600000000001,0,0.0,41156.28774043464
06-08-2040 14:00:00,3727.373230692791,20270.074984232746,7456.359398814588,478.82599999999996,4617.661,0.0,418.20345000000003,0.0,0.0,0.0,191.2745,72.8265,0,0.0,40362.72906288081
06-08-2040 15:00:00,7104.634409185293,30716.976756218603,18859.559700899,478.559,3716.2470000000003,0.0,416.40825,0.0,0.0,0.0,199.33700000000002,75.03699999999999,0,-12200.0,39099.8912858118
06-08-2040 16:00:00,10125.325714658518,32765.165526555138,18835.151838541904,478.191,3191.513,0.0,412.92930000000007,0.0,0.0,0.0,200.477,76.181,0,-12200.0,38839.3532991704
06-08-2040 17:00:00,12037.400069824384,28249.35175570266,18763.015773904044,479.64,3024.659,0.0,413.87715,0.0,0.0,0.0,206.892,75.971,0,-12200.0,38810.904333401464
06-08-2040 18:00:00,13960.507494402624,21597.73426608116,18688.38893207989,481.173,2841.177,0.0,414.8481000000001,0.0,0.0,0.0,214.2495,76.2355,0,-12200.0,38618.07395175335
06-08-2040 19:00:00,15479.67161603932,12811.008594981427,18034.87565300084,484.07199999999995,2763.007,0.0,417.00390000000004,0.0,0.0,0.0,219.1885,75.8005,0,-12200.0,37926.48937327741
