Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-10-2040 00:00:00,16719.566323226714,0.5299962310409362,0.0,453.991,1288.139,0.0,447.9523500000001,9584.479312786742,0.0,0.0,248.9605,64.8605,0,0.0,29409.404781115318
01-10-2040 01:00:00,15720.396264263549,0.5191799814278558,0.0,451.782,1087.359,0.0,442.64520000000005,9160.150300179866,0.0,0.0,247.541,64.831,0,0.0,27726.751695188283
01-10-2040 02:00:00,15432.876998393804,0.45428248374937386,0.0,456.694,817.203,0.0,440.2161000000001,8666.786856840798,0.0,0.0,248.22299999999998,64.097,0,0.0,26651.806421199635
01-10-2040 03:00:00,15949.297800868806,0.5191799814278558,0.0,453.105,631.435,0.0,439.7887500000001,8030.365337691635,0.0,0.0,247.50099999999998,64.014,0,0.0,26328.804574265894
01-10-2040 04:00:00,16309.191939246226,0.5516287302670967,0.0,453.751,587.352,0.0,439.92075000000006,7510.372357981654,0.0,0.0,243.231,64.232,0,0.0,26119.893830918732
01-10-2040 05:00:00,16395.146044232628,0.5840774791063379,0.0,448.406,737.3639999999999,0.0,440.58570000000003,7818.51361664771,0.0,0.0,247.1445,64.3925,0,0.0,26676.696562406032
01-10-2040 06:00:00,16625.737733100264,1.7954974357713347,0.0,447.48199999999997,1160.726,0.0,444.2308500000001,9446.4349345329,0.0,0.0,246.7825,64.5125,0,0.0,29028.00830781803
01-10-2040 07:00:00,17103.211548659634,9.896868395968502,55.94503844457248,453.935,1742.7879999999998,0.0,458.01795000000004,12411.855977971065,0.0,0.0,246.725,62.592,0,0.0,33263.879699847916
01-10-2040 08:00:00,16126.802464671495,639.2079033842083,130.25907139672535,469.74300000000005,2485.315,0.0,485.2083000000001,13919.057917401977,0.0,0.0,246.1025,64.0925,0,0.0,35355.467836685384
01-10-2040 09:00:00,15145.663274923894,6415.842334242019,128.17367891681965,471.082,3373.824,0.0,485.9383500000001,9456.48784178088,0.0,0.0,249.043,63.458,0,0.0,36641.97798272563
01-10-2040 10:00:00,14347.946215709957,14963.686445967916,1016.2682754411381,474.801,3589.375,0.0,477.38235000000014,1495.9479812525096,0.0,0.0,246.0305,63.7195,0,0.0,37655.424810122815
01-10-2040 11:00:00,14390.795636567786,21147.639204755105,5287.551612099543,465.708,3528.353,0.0,474.29145000000005,0.0,0.0,0.0,245.62,63.565,0,0.0,38368.49174087664
01-10-2040 12:00:00,14332.893417986457,24004.481133809946,8206.292263519681,461.847,3633.9959999999996,0.0,476.63760000000013,0.0,0.0,0.0,248.60299999999998,63.023,0,0.0,38786.8217395046
01-10-2040 13:00:00,13490.431801510656,25210.763371908728,7882.072201842382,470.39,3612.9440000000004,0.0,477.82230000000004,0.0,0.0,0.0,246.03400000000002,63.051,0,0.0,38769.855276786824
01-10-2040 14:00:00,12738.147736864541,26589.683770081887,7628.560587988427,475.51099999999997,3053.3740000000003,0.0,473.79165000000006,0.0,0.0,0.0,242.734,60.023999999999994,0,0.0,37427.20123891922
01-10-2040 15:00:00,12800.729782076247,25987.35927787829,9336.058511920919,474.89300000000003,2875.07,0.0,474.40245000000004,0.0,0.0,0.0,244.3115,60.9155,0,0.0,36572.776339312346
01-10-2040 16:00:00,12683.908159455912,22629.476217996726,8435.607477711925,470.689,2990.0690000000004,0.0,475.12815,0.0,0.0,0.0,247.4705,62.3255,0,0.0,36365.27538837826
01-10-2040 17:00:00,13732.556749065721,18011.748851932407,8744.606123250847,474.30300000000005,3040.199,0.0,479.31555000000003,0.0,0.0,0.0,244.6005,61.8925,0,0.0,36547.21071210451
01-10-2040 18:00:00,15122.933240951385,10040.118805844137,7763.312023559155,472.88199999999995,2469.903,5598.965190003873,483.8844,0.0,0.0,0.0,246.07,62.916000000000004,0,0.0,36143.118668132396
01-10-2040 19:00:00,17424.42943389342,1756.8617921534117,4023.774534802683,473.704,2490.591,8000.0,483.25425000000007,0.0,0.0,0.0,247.3465,62.5935,0,0.0,36459.78726457303
01-10-2040 20:00:00,19627.61059134435,3.515281124251107,2089.9238233783726,479.481,3685.3320000000003,8000.0,481.33725000000004,0.0,0.0,0.0,251.986,63.72,0,0.0,39244.956458455825
01-10-2040 21:00:00,21872.654925197945,0.627342477558659,1796.8677110035896,487.601,3015.3,2131.0348099961266,478.7094,0.0,0.0,0.0,247.957,61.537,0,0.0,39064.74741889836
01-10-2040 22:00:00,22156.229213247036,0.48673123258861484,1346.5691077140496,488.70300000000003,1887.7160000000001,0.0,474.07320000000004,0.0,0.0,0.0,245.9955,60.7715,0,0.0,35126.56650256124
01-10-2040 23:00:00,23277.64330552127,0.4110174852970525,221.4998648049351,482.722,1309.625,0.0,459.73470000000003,0.0,0.0,0.0,246.1635,61.0305,0,0.0,31687.43350561665
02-10-2040 00:00:00,22538.89206185011,0.5516287302670967,113.11792479787447,456.083,1285.819,0.0,438.3873000000001,0.0,0.0,0.0,245.024,62.813,0,0.0,29650.928595789657
02-10-2040 01:00:00,20598.77904303152,0.5299962310409362,117.1815166862888,461.53,1148.031,0.0,435.3171000000001,0.0,0.0,0.0,243.123,62.553000000000004,0,0.0,27979.731069371024
02-10-2040 02:00:00,19720.20927662083,0.4218337349101329,116.47014448519948,458.958,723.8689999999999,0.0,433.00680000000006,0.0,0.0,0.0,243.215,64.423,0,0.0,26897.490546567016
02-10-2040 03:00:00,18739.820406184215,0.4326499845232131,107.75827122802343,455.26599999999996,754.456,0.0,433.9116000000001,0.0,0.0,0.0,247.21900000000002,65.514,0,0.0,26672.026221833265
02-10-2040 04:00:00,17180.89280309861,0.45428248374937386,116.08035149830123,460.66900000000004,674.8689999999999,0.0,434.06310000000013,0.0,0.0,0.0,246.188,65.395,0,0.0,26385.69112120828
02-10-2040 05:00:00,15719.127683160437,0.40020123568397226,116.15831009568087,448.31199999999995,996.421,0.0,435.1488000000001,0.0,0.0,0.0,248.985,65.439,0,0.0,26713.937092329514
02-10-2040 06:00:00,14813.10164464308,1.7846811861582546,115.7490274594377,436.449,1333.185,0.0,438.4477500000001,5962.959038650531,0.0,0.0,248.715,65.01,0,0.0,29057.89818389453
02-10-2040 07:00:00,14150.360841275098,15.186014456764784,114.5211795507082,454.384,1944.422,0.0,453.48375000000004,15083.78130920157,0.0,0.0,246.981,64.575,0,0.0,33250.32178503169
02-10-2040 08:00:00,13901.247094776976,1031.3294006072094,115.65157921271316,469.82199999999995,2086.077,0.0,475.22775000000007,16380.383331422392,0.0,0.0,248.8375,64.4275,0,0.0,35559.736321462085
02-10-2040 09:00:00,12688.529971706579,8759.485667905039,114.67709674546748,474.74800000000005,2823.614,0.0,475.86240000000004,10204.718718737526,0.0,0.0,247.2755,64.4115,0,0.0,36703.72613144572
02-10-2040 10:00:00,12749.38705602808,17553.648232069612,2473.2754811681366,470.13599999999997,2998.955,0.0,474.5538000000001,0.0,0.0,0.0,238.5215,63.5845,0,0.0,37748.382689027785
02-10-2040 11:00:00,12939.02059281661,23753.846997775654,9399.438851590576,456.164,2722.545,0.0,471.82695000000007,0.0,0.0,0.0,244.7835,64.5225,0,0.0,38181.51721568249
02-10-2040 12:00:00,12784.50896150781,27774.11718396225,12806.502412172178,455.18199999999996,3082.296,0.0,471.60495000000003,0.0,0.0,0.0,249.2855,65.1345,0,0.0,39007.29885242334
02-10-2040 13:00:00,11715.12216496239,29384.397161359204,12921.062571021579,454.527,3196.752,0.0,471.4507500000001,0.0,0.0,0.0,248.076,65.41,0,0.0,39362.75476583337
02-10-2040 14:00:00,10692.76569223962,29057.313773059646,12778.807620453057,462.24699999999996,2673.547,0.0,471.3765000000001,0.0,0.0,0.0,242.725,65.124,0,0.0,37915.098705963486
02-10-2040 15:00:00,9542.928421530134,27202.575738157477,12218.850505124368,453.14,2747.677,0.0,468.70995000000005,0.0,0.0,0.0,226.253,64.708,0,0.0,37016.12398661664
02-10-2040 16:00:00,9584.52473178611,23572.079923027835,11748.857611171792,434.853,3282.967,0.0,468.4165500000001,0.0,0.0,0.0,227.3665,64.0285,0,0.0,36967.55350722214
02-10-2040 17:00:00,10594.92637466218,17323.435175304814,10739.186582033904,441.417,3327.297,2572.100910406676,469.16445000000004,0.0,0.0,0.0,240.99900000000002,64.36,0,0.0,36984.576892917525
02-10-2040 18:00:00,10904.154621421443,9667.25023293242,8246.723541085701,434.754,3016.33,8000.0,470.44365000000005,0.0,0.0,0.0,239.0925,62.4905,0,0.0,36768.14966011524
02-10-2040 19:00:00,11453.136961418068,1738.8527365476332,5485.5372149698405,422.3,3272.2259999999997,8000.0,472.80135000000007,0.0,0.0,0.0,241.8485,62.1445,0,0.0,36768.78567951882
02-10-2040 20:00:00,12667.056915961235,3.4395673769595447,3465.990515375948,442.23,4182.825,5157.899089593324,479.63025000000005,0.0,0.0,0.0,249.3605,63.8445,0,0.0,39272.07494449391
02-10-2040 21:00:00,14009.757190596745,0.7787699721417838,3271.142746050181,442.415,3805.3320000000003,0.0,483.20115000000004,3515.264270582691,0.0,0.0,250.475,64.861,0,0.0,38872.972768742395
02-10-2040 22:00:00,13706.256896928053,0.5083637318147755,2566.192384420009,443.664,2932.555,0.0,482.18820000000005,1230.7188851425835,0.0,0.0,235.38099999999997,63.482,0,0.0,35201.3321772964
02-10-2040 23:00:00,13058.766140174603,0.49754748220169515,1605.4111406638378,439.869,1994.525,0.0,473.12895000000003,0.0,0.0,0.0,233.0615,65.5005,0,0.0,31825.200393553157
03-10-2040 00:00:00,11629.817821028799,0.49754748220169515,850.0605458277212,428.843,1681.6070000000002,0.0,448.6870500000001,0.0,0.0,0.0,241.0445,65.2505,0,0.0,29718.0176377592
03-10-2040 01:00:00,9980.983399885514,0.5083637318147755,172.68803802060074,425.457,1397.5279999999998,0.0,442.7005500000001,0.0,0.0,0.0,242.328,65.396,0,0.0,28077.94028270728
03-10-2040 02:00:00,8719.917092760264,0.4110174852970525,111.87058723980003,414.50300000000004,1114.519,0.0,440.7292500000001,11962.088345260416,0.0,0.0,236.3145,64.3935,0,0.0,26985.753038789033
03-10-2040 03:00:00,7423.160339234071,0.3893849860708919,115.35923447253944,405.713,1251.11,0.0,441.69225000000006,15916.029481857431,0.0,0.0,235.2065,64.6535,0,0.0,26376.226727458004
03-10-2040 04:00:00,6741.514583329482,0.5624449798801772,118.95507477667587,418.974,1113.346,0.0,442.2306000000001,16549.908071961472,0.0,0.0,238.989,65.41,0,0.0,26209.972925100774
03-10-2040 05:00:00,5902.599579266951,0.7355049736894624,120.32909505549222,419.97900000000004,1403.257,0.0,442.8255000000001,17491.592230165497,0.0,0.0,243.6635,65.6175,0,0.0,26624.996837186933
03-10-2040 06:00:00,5132.025514509213,1.7630486869320938,119.76389522448976,410.62699999999995,2319.562,0.0,447.7252500000001,19493.459737042936,0.0,0.0,247.44099999999997,65.188,0,0.0,28838.452515330766
