Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-04-2040 00:00:00,34696.752899423576,7.2468872407638205,1636.731007161113,348.10699999999997,5716.331,0.0,342.5853000000001,0.0,0.0,0.0,158.531,30.287,0,-12018.661670931295,31475.032245280097
01-04-2040 01:00:00,35887.45163157931,0.5191799814278558,1607.5744917411232,345.774,4539.878,0.0,329.9860500000001,0.0,0.0,0.0,158.82399999999998,29.12,0,-12200.0,29142.00757566734
01-04-2040 02:00:00,35558.03824830438,0.45428248374937386,1240.467456680344,335.039,3872.12,0.0,325.24530000000004,0.0,0.0,0.0,160.09,30.225,0,-12200.0,27542.131504349625
01-04-2040 03:00:00,36371.05176563663,0.34611998761857055,848.58907730218,328.194,3810.105,0.0,320.90925000000004,0.0,0.0,0.0,159.0165,30.1685,0,-12200.0,26771.447894593442
01-04-2040 04:00:00,36238.30712959706,0.4218337349101329,463.2689649285796,327.441,3652.175,0.0,319.58265000000006,0.0,0.0,0.0,159.2235,30.2765,0,-12200.0,26464.244071389614
01-04-2040 05:00:00,35579.92127233305,1.5899886931228084,86.9043464289666,329.001,4076.6409999999996,0.0,320.4805500000001,0.0,0.0,0.0,157.14,31.483,0,-12200.0,27000.084347128264
01-04-2040 06:00:00,35305.73757854722,8.079738460971006,0.0,327.958,5739.309,0.0,326.8870500000001,0.0,0.0,0.0,159.061,30.724,0,-12200.0,29700.07817161015
01-04-2040 07:00:00,36496.525266085184,70.51113122767067,0.0,325.69599999999997,7764.041,0.0,337.14240000000007,0.0,0.0,0.0,157.5345,30.7785,0,-11231.811377936938,34602.06642242968
01-04-2040 08:00:00,36469.691681654134,1889.4041149120983,0.0,330.79699999999997,8358.865,0.0,379.60995,0.0,0.0,0.0,152.4375,30.5435,0,-10936.866694636527,37389.847242526965
01-04-2040 09:00:00,36703.1183398772,7533.712548003486,24.167165187691996,332.88800000000003,8743.333,0.0,384.4249500000001,0.0,0.0,0.0,141.8505,30.2365,0,-12200.0,38849.98764985463
01-04-2040 10:00:00,39229.25007870275,13709.033939599438,171.86947274811442,320.351,8570.086,0.0,383.47200000000004,0.0,0.0,0.0,136.84,30.796,0,-12200.0,39565.43168415503
01-04-2040 11:00:00,41786.62836244304,18851.27369815086,249.0484841539695,317.978,8058.228,0.0,378.2121,0.0,0.0,0.0,135.629,30.660999999999998,0,-12200.0,39830.17779679066
