Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2040 00:00:00,20527.761707009195,0.7463212233025427,5989.398247071542,392.332,2436.33,1057.7804861487894,410.88000000000005,0.0,0.0,0.0,189.9185,67.3405,0,0.0,32415.59033825845
01-07-2040 01:00:00,18415.558699828023,0.6381587271717395,6000.685677489644,391.785,2330.416,1463.1399612955247,405.24375000000003,0.0,0.0,0.0,187.9665,66.8185,0,0.0,30540.207814096986
01-07-2040 02:00:00,17723.783633225114,0.627342477558659,5994.221935284411,375.58099999999996,2080.062,1056.7476450859358,400.04130000000004,0.0,0.0,0.0,189.3575,67.1155,0,0.0,29126.722617709267
01-07-2040 03:00:00,17813.787141915658,0.7246887240763821,5994.634141368035,366.384,1943.495,529.1018036114037,399.69885000000005,0.0,0.0,0.0,179.317,67.178,0,0.0,28514.68600306396
01-07-2040 04:00:00,17694.985295134367,1.4385611985396838,5983.1011413681845,372.81,1967.5279999999998,462.3708376253453,399.9144,0.0,0.0,0.0,183.8585,67.3095,0,0.0,28347.573802203788
01-07-2040 05:00:00,17195.926262695542,7.733618473352435,5716.903714755637,381.903,1920.8429999999998,1477.4894429471387,393.96195000000006,0.0,0.0,0.0,188.179,68.581,0,0.0,28545.813384674526
01-07-2040 06:00:00,16371.255722665806,50.620048189215936,3915.8788615467784,379.681,2351.737,5119.951247087371,400.16280000000006,0.0,0.0,0.0,189.24099999999999,68.22,0,0.0,29877.44144177168
01-07-2040 07:00:00,15154.199123992694,2105.36135468686,1642.2027262146876,377.45300000000003,2954.211,6589.6390774175015,415.0675500000001,0.0,0.0,0.0,192.795,68.125,0,0.0,32236.353922645776
01-07-2040 08:00:00,12833.254417254637,8510.25196837384,2668.908260097798,380.352,3943.5559999999996,0.0,460.9575000000001,0.0,0.0,0.0,195.5465,67.1785,0,0.0,35112.20104043546
01-07-2040 09:00:00,7722.816227048771,10450.8586587112,11376.028415063338,381.259,4773.738,0.0,466.11345000000006,0.0,0.0,0.0,192.3045,67.2685,0,0.0,37590.39675943065
01-07-2040 10:00:00,5795.685605153136,11013.835050018393,13691.872355718078,384.699,5124.294,0.0,463.5321000000001,0.0,0.0,0.0,186.6955,67.1305,0,0.0,39197.18441869445
01-07-2040 11:00:00,9792.929368028974,20087.44926628197,13282.148278917244,386.066,4985.786,0.0,461.8785000000001,0.0,0.0,0.0,190.606,66.689,0,-11890.957840979736,39793.627173356326
01-07-2040 12:00:00,16637.610965484062,30836.346861795424,12675.038880445936,395.327,4497.423,0.0,461.2371000000001,0.0,0.0,0.0,188.0645,67.1235,0,-12200.0,40321.9854929129
01-07-2040 13:00:00,19434.7746825013,33546.575375951485,12613.7078774049,401.901,4146.32,0.0,459.8635500000001,0.0,0.0,0.0,190.72799999999998,67.546,0,-12200.0,40461.801987531246
01-07-2040 14:00:00,22886.750921076637,33613.58987571075,12256.351513911388,396.275,3297.917,0.0,461.71320000000003,0.0,0.0,0.0,195.5675,67.3535,0,-12200.0,39174.174633183015
01-07-2040 15:00:00,25437.803183860175,32185.648390031627,12126.760937487183,388.967,2744.348,0.0,456.98145,0.0,0.0,0.0,190.878,67.609,0,-12200.0,37989.445807069686
01-07-2040 16:00:00,27463.059208313847,29461.786804296986,13581.418665985664,400.273,2526.68,0.0,458.0497500000001,0.0,0.0,0.0,190.1485,67.1585,0,-12200.0,37954.998297916136
01-07-2040 17:00:00,28237.48985090024,25325.264167545454,12584.011498698062,403.285,2533.375,0.0,460.3482,0.0,0.0,0.0,187.655,66.92399999999999,0,-12200.0,38151.551821788955
01-07-2040 18:00:00,29305.65450206984,19274.589258493783,10810.718467542087,406.108,2370.624,0.0,462.97980000000007,0.0,0.0,0.0,188.74599999999998,66.83,0,-12200.0,37860.36726295487
01-07-2040 19:00:00,32176.704935161248,11883.380799886056,9451.42944018307,419.481,2260.709,0.0,465.6363000000001,0.0,0.0,0.0,191.0335,65.9065,0,-12200.0,37237.182472880406
01-07-2040 20:00:00,32147.24910082063,4850.157753999397,7212.703118538746,428.754,2704.823,0.0,467.12340000000006,0.0,0.0,0.0,195.11599999999999,67.196,0,-12200.0,36906.533972615944
01-07-2040 21:00:00,28482.360837813834,621.8261902559861,5483.902033389808,451.22900000000004,2967.962,0.0,469.01175000000006,0.0,0.0,0.0,187.1095,67.6555,0,-3233.9152984206885,37041.316958064155
01-07-2040 22:00:00,24388.33634042409,1.3412149520219607,3960.1515489986923,447.87199999999996,3287.5679999999998,2715.7904616712185,469.78470000000004,0.0,0.0,0.0,180.9315,67.4805,0,0.0,36822.983564483635
01-07-2040 23:00:00,20856.04574369232,1.0383599628557116,3821.5099794187117,451.096,2854.208,4157.871903876061,466.3108500000001,0.0,0.0,0.0,188.0235,67.6185,0,0.0,34046.49284777304
02-07-2040 00:00:00,17942.60227063583,0.6814237256240607,3487.2020752404933,449.995,2534.667,6193.0093750179985,426.37020000000007,0.0,0.0,0.0,174.09799999999998,67.49600000000001,0,0.0,32333.649332447516
02-07-2040 01:00:00,14620.69502050415,0.6381587271717395,2765.666022017802,447.06199999999995,2478.456,8000.0,417.1813500000001,0.0,0.0,0.0,167.7065,66.4735,0,0.0,30441.84035488288
02-07-2040 02:00:00,12623.990908085801,0.6706074760109804,4842.8082603619805,444.885,2090.758,2663.328259434722,411.69075000000004,0.0,0.0,0.0,168.86700000000002,67.028,0,0.0,29146.17623506379
02-07-2040 03:00:00,10563.308537717261,0.7030562248502215,9085.757705342163,445.36800000000005,2067.0029999999997,0.0,411.2397,0.0,0.0,0.0,167.885,66.492,0,0.0,28572.471933053184
02-07-2040 04:00:00,9110.86826241202,1.0383599628557116,10640.112759014643,442.945,2177.678,0.0,411.43845000000005,0.0,0.0,0.0,169.265,67.431,0,0.0,28201.796333366136
02-07-2040 05:00:00,7653.883527362396,8.739529687368904,15068.507412979638,439.908,2386.364,0.0,412.2580500000001,1574.0894039610248,0.0,0.0,167.81599999999997,68.006,0,0.0,28507.79225098425
02-07-2040 06:00:00,6902.465810786697,40.71236354363435,15068.507412979638,440.608,3136.125,0.0,421.0288500000001,3104.0083479338573,0.0,0.0,168.37400000000002,66.646,0,0.0,30021.26265761084
02-07-2040 07:00:00,6806.057514575571,1585.4999495333802,15068.507412979638,434.27,3850.241,0.0,437.8695000000001,3177.553302217464,0.0,0.0,164.6385,64.2395,0,0.0,32282.526806221755
02-07-2040 08:00:00,6353.6072348001335,7718.454091394899,13950.668987212699,429.05199999999996,5121.555,0.0,462.3717000000001,0.0,0.0,0.0,167.3395,64.1445,0,0.0,35140.617370363914
02-07-2040 09:00:00,7401.505505098953,14938.192545629885,7081.995234803152,440.061,5435.803000000001,0.0,465.5622000000001,0.0,0.0,0.0,165.83599999999998,63.122,0,0.0,37665.45198237881
02-07-2040 10:00:00,8951.119866427569,20983.340373132418,144.71697756669892,450.134,5636.571999999999,0.0,464.2960500000001,0.0,0.0,0.0,166.8315,63.5745,0,0.0,39110.34917526531
02-07-2040 11:00:00,9220.5515655592,21775.916233520224,0.0,455.517,5114.037,0.0,464.72490000000005,0.0,0.0,0.0,165.6045,64.0115,0,0.0,39448.53162136477
02-07-2040 12:00:00,10096.99810099726,21444.08459023381,0.0,449.01800000000003,4894.397,0.0,462.86820000000006,0.0,0.0,0.0,168.77900000000002,64.5,0,0.0,39836.652595754895
02-07-2040 13:00:00,11474.446546981922,20674.99048380326,0.0,444.094,4311.316,0.0,465.17820000000006,0.0,0.0,0.0,168.769,63.798,0,0.0,39887.19564606819
02-07-2040 14:00:00,12786.0224796921,19203.331552407195,0.0,449.00699999999995,3413.35,0.0,462.5683500000001,0.0,0.0,0.0,165.1545,65.0695,0,0.0,38492.81114457355
02-07-2040 15:00:00,20021.30728751674,22685.530685381233,0.0,462.789,2644.0959999999995,0.0,461.19180000000006,0.0,0.0,0.0,162.749,65.301,0,-11272.253776789657,37315.11002928068
02-07-2040 16:00:00,27700.970221975607,23405.77975139317,5681.688203704689,466.733,2499.359,0.0,457.7641500000001,0.0,0.0,0.0,159.9135,64.7415,0,-12200.0,37042.60417633202
02-07-2040 17:00:00,31136.056828713987,20236.68227789824,12218.05142950121,476.892,2302.6929999999998,0.0,453.63345000000004,0.0,0.0,0.0,163.457,64.882,0,-12200.0,37158.764619899375
02-07-2040 18:00:00,32145.649637102244,15310.46719019358,10811.595501762582,476.092,2164.058,0.0,455.6145,0.0,0.0,0.0,163.2105,64.7985,0,-12200.0,36953.79332609199
02-07-2040 19:00:00,32092.065731962644,9145.167062135573,11005.55161963083,488.38800000000003,2229.746,0.0,461.0535000000001,0.0,0.0,0.0,160.7625,64.2545,0,-12200.0,36582.67486563884
02-07-2040 20:00:00,31339.00365161898,3773.107980328845,10041.89272914888,481.191,2674.09,0.0,460.7703000000001,0.0,0.0,0.0,163.2005,64.8385,0,-12200.0,36361.31279016093
02-07-2040 21:00:00,28423.437539880688,424.38636942660213,5732.6377086717985,481.515,3061.768,0.0,462.91980000000007,0.0,0.0,0.0,168.5485,65.1455,0,-3967.4147800928295,36422.023043255205
02-07-2040 22:00:00,26497.043014321072,0.8761162186595066,3003.3422957790026,482.20599999999996,2980.595,1308.8159911779912,462.7930500000001,0.0,0.0,0.0,171.0575,65.1665,0,0.0,36155.38670827508
02-07-2040 23:00:00,24589.066094239526,0.35693623723165085,2488.9091033901495,477.925,2533.216,1785.3126936650006,456.25140000000005,0.0,0.0,0.0,167.1875,64.7675,0,0.0,33586.06261487656
03-07-2040 00:00:00,22353.03719499371,0.4650987333624541,1716.496295035031,475.88199999999995,2372.3920000000003,3375.3634612464957,418.52175000000005,0.0,0.0,0.0,164.52599999999998,64.778,0,0.0,31789.55370700384
03-07-2040 01:00:00,21868.416007853404,0.45428248374937386,1508.7531992201984,482.05800000000005,2207.446,2473.9300442829626,402.15135000000004,0.0,0.0,0.0,160.4555,64.4485,0,0.0,29934.52342427068
03-07-2040 02:00:00,21170.750547896718,0.40020123568397226,1505.7274311594083,476.292,2109.08,1997.1616668881288,397.3767,0.0,0.0,0.0,161.0005,64.7415,0,0.0,28614.04012722397
03-07-2040 03:00:00,20158.79025201896,0.5624449798801772,1229.1722304025025,470.472,2092.61,2879.317535654365,397.7463000000001,0.0,0.0,0.0,164.882,66.374,0,0.0,28142.813882386723
03-07-2040 04:00:00,19965.16145828069,1.0059112140164708,940.17191405638,468.964,1973.567,3218.2198423894624,397.2607500000001,0.0,0.0,0.0,166.1935,67.0755,0,0.0,27842.69127760236
03-07-2040 05:00:00,20092.147200227173,8.88014093233895,829.4024920045922,474.18,1967.519,3395.441969805819,395.0361000000001,0.0,0.0,0.0,163.412,67.38,0,0.0,28037.26653825861
03-07-2040 06:00:00,20076.79659535447,53.63778183126534,376.9580783221754,465.75699999999995,2254.428,3296.4367948897743,397.83645000000007,0.0,0.0,0.0,163.1505,67.3755,0,0.0,29453.80698059994
03-07-2040 07:00:00,20039.856905976983,1163.6770308728603,1431.4631335047561,446.95099999999996,2353.712,0.0,416.59680000000003,0.0,0.0,0.0,162.9705,66.9005,0,0.0,31790.552895004836
03-07-2040 08:00:00,19266.64898838017,5698.99539113512,0.0,443.93300000000005,2707.6809999999996,0.0,459.64845,0.0,0.0,0.0,164.8935,67.3035,0,0.0,34528.95379096544
03-07-2040 09:00:00,17007.938796589875,9811.551227786147,3919.9209781292593,448.31300000000005,3693.244,0.0,464.6718000000001,0.0,0.0,0.0,165.5385,67.0535,0,0.0,36938.47231691477
03-07-2040 10:00:00,13112.77986825049,11005.311636025668,7608.587595339748,448.74800000000005,3724.5029999999997,0.0,464.94795000000005,0.0,0.0,0.0,162.797,66.5,0,0.0,38364.63274247863
03-07-2040 11:00:00,10568.302360571188,13113.251727608036,8217.117789248325,459.585,3959.882,0.0,466.8894,0.0,0.0,0.0,162.5685,66.0935,0,0.0,38864.89084437593
03-07-2040 12:00:00,15428.094527593057,22204.228332996314,8453.557444758597,457.006,4249.376,0.0,466.9176000000001,0.0,0.0,0.0,168.452,66.722,0,-12200.0,39293.78688611495
03-07-2040 13:00:00,17503.746185625645,26670.84586224599,11436.05263711582,454.4,4003.789,0.0,465.45330000000007,0.0,0.0,0.0,170.5505,66.5875,0,-12200.0,39375.247461994535
03-07-2040 14:00:00,17396.104603993917,26375.76710040674,11498.436081221473,458.543,3482.275,0.0,462.75915000000003,0.0,0.0,0.0,173.9835,67.5085,0,-12200.0,37885.54012161691
03-07-2040 15:00:00,18195.957639423792,24981.542235352394,8817.816067567619,456.07199999999995,2886.6220000000003,0.0,460.84590000000003,0.0,0.0,0.0,178.5145,67.5495,0,-12200.0,36631.091273507176
03-07-2040 16:00:00,20344.297909727153,22453.747857560513,10772.392072105315,459.355,2396.23,0.0,461.2575000000001,0.0,0.0,0.0,176.831,67.059,0,-12200.0,36322.71749336944
03-07-2040 17:00:00,21188.030795109597,19207.78782724561,12338.433146609954,455.425,2550.075,0.0,464.34780000000006,0.0,0.0,0.0,174.583,66.102,0,-12200.0,36544.53988599328
03-07-2040 18:00:00,21773.933775415186,15092.529601908816,11410.57479300967,439.63599999999997,3049.453,0.0,461.6772000000001,0.0,0.0,0.0,177.873,66.248,0,-12200.0,36600.17336845438
03-07-2040 19:00:00,20088.50002903601,9653.28645443219,10124.316405193444,438.88800000000003,3136.2309999999998,0.0,466.5970500000001,0.0,0.0,0.0,177.12,66.351,0,-9975.74986208033,36223.79977870474
03-07-2040 20:00:00,17620.86612348504,4096.156993442945,8056.760852368228,442.94199999999995,3838.321,0.0,472.03155000000004,0.0,0.0,0.0,181.3655,67.0095,0,-388.50542479622527,36198.64475590899
03-07-2040 21:00:00,9955.59867740157,291.09859839706587,5693.774733656612,463.476,4659.042,8000.0,473.11125000000004,0.0,0.0,0.0,187.231,66.915,0,0.0,36357.48035581914
03-07-2040 22:00:00,11238.82414514156,0.7536024515051245,4229.875992641946,466.842,4973.645,8000.0,473.4370500000001,0.0,0.0,0.0,189.24200000000002,66.204,0,0.0,35944.0567383779
03-07-2040 23:00:00,9765.359420984463,0.3136712387793295,4321.284681891895,465.034,3941.522,8000.0,468.41265000000004,0.0,0.0,0.0,191.503,66.71600000000001,0,0.0,33376.29764737816
04-07-2040 00:00:00,7352.084988832024,0.4326499845232131,13240.861157605916,459.472,3442.8379999999997,5354.856819160825,436.98930000000007,0.0,0.0,0.0,187.9885,66.9735,0,0.0,31559.762097509287
04-07-2040 01:00:00,7247.983985870629,0.3785687364578115,15068.507412979638,459.441,2954.56,0.0,436.9003500000001,2141.5590004962432,0.0,0.0,178.555,66.352,0,0.0,29449.462998432373
04-07-2040 02:00:00,8253.261025205169,0.44346623413629344,15068.507412979638,444.457,2323.16,0.0,428.2702500000001,668.1658484137824,0.0,0.0,170.622,66.367,0,0.0,28210.532871975545
04-07-2040 03:00:00,10157.884714139163,0.4759149829755346,13567.646436425275,455.94,2118.811,0.0,427.5775500000001,0.0,0.0,0.0,176.524,66.361,0,0.0,27649.045379427822
