Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2040 11:00:00,7310.264356307816,24789.80575321726,5627.48033114884,455.287,6201.754,0.0,441.7554,0.0,0.0,0.0,238.396,71.13,0,0.0,40176.68997195265
01-08-2040 12:00:00,10034.526804737556,29063.954950322088,5652.407592660983,467.99199999999996,5933.2480000000005,0.0,443.97825000000006,0.0,0.0,0.0,235.4475,71.6095,0,0.0,40899.60381886656
01-08-2040 13:00:00,14251.816388521467,32451.831470380715,6657.917581663732,473.32300000000004,5051.291,0.0,444.4491000000001,0.0,0.0,0.0,230.5465,71.0545,0,0.0,41383.6851694893
01-08-2040 14:00:00,18332.66388646528,34553.32060770609,8345.623766686464,465.847,3732.514,0.0,441.97965000000005,0.0,0.0,0.0,233.2875,70.0435,0,0.0,40188.877181467105
01-08-2040 15:00:00,21867.646350415846,34210.18590498073,10223.032453607906,462.344,2783.093,0.0,433.1908500000001,0.0,0.0,0.0,238.155,71.553,0,-12200.0,38709.981411977446
01-08-2040 16:00:00,25882.08285408673,31212.202734724808,15720.93585108709,460.325,2392.776,0.0,429.72030000000007,0.0,0.0,0.0,237.213,71.667,0,-12200.0,38038.11419398577
01-08-2040 17:00:00,32188.876352081817,26365.54944559964,19455.552203383973,462.64,1978.112,0.0,426.8439,0.0,0.0,0.0,238.018,71.949,0,-12200.0,38096.17031837558
01-08-2040 18:00:00,35046.00720056118,19431.10039115926,19598.196946939388,462.82099999999997,2082.9610000000002,0.0,431.8252500000001,0.0,0.0,0.0,239.2025,71.4135,0,-12200.0,37992.23123810928
01-08-2040 19:00:00,37199.404284965625,11159.557375799499,18666.747625447315,465.309,1799.967,0.0,431.21970000000005,0.0,0.0,0.0,240.5055,71.6215,0,-12200.0,37345.905360188284
01-08-2040 20:00:00,34748.8382095321,3210.035743920367,13091.879602705068,472.914,2307.8070000000002,0.0,436.3459500000001,0.0,0.0,0.0,238.2065,72.5985,0,-12200.0,36837.56229803237
01-08-2040 21:00:00,31515.97142938768,88.71487932648486,7419.0760920046305,470.441,2761.955,0.0,439.31115000000005,0.0,0.0,0.0,238.3725,72.4035,0,-6845.167762513505,37157.086151031785
01-08-2040 22:00:00,29895.335864411423,1.514274945831246,5634.243239471525,468.728,2589.564,0.0,435.94275000000005,0.0,0.0,0.0,237.422,72.675,0,-3726.4316282250693,36518.81601290756
01-08-2040 23:00:00,28919.120161689003,1.243868705504238,4471.84157324223,467.267,2572.466,0.0,431.33175000000006,0.0,0.0,0.0,239.5225,72.2945,0,-4050.184618192514,33938.47466692847
02-08-2040 00:00:00,27790.052038917645,0.5624449798801772,3602.398571140993,466.707,2119.685,0.0,400.22790000000003,0.0,0.0,0.0,238.678,71.376,0,-3369.5975667227685,32051.83619316688
02-08-2040 01:00:00,27604.228113063764,0.9626462155641495,3471.798430880731,461.81699999999995,1899.45,0.0,392.7805500000001,0.0,0.0,0.0,241.0,72.38600000000001,0,-4935.961244906859,29875.68859354665
02-08-2040 02:00:00,26548.656474141248,0.9518299659510692,3329.368073468108,461.37,1600.995,0.0,386.2221,0.0,0.0,0.0,239.578,71.847,0,-4925.648954430566,28334.185138374436
02-08-2040 03:00:00,24492.673268529652,1.0491762124687918,2787.5168423808395,457.06800000000004,1471.588,0.0,387.15510000000006,0.0,0.0,0.0,241.079,71.781,0,-3139.7659565180693,27365.71581202264
02-08-2040 04:00:00,22397.070109197735,1.352031201635041,2220.0269775803386,457.96,1476.7679999999998,0.0,387.5934000000001,0.0,0.0,0.0,241.7135,72.4055,0,-1146.2038642230546,26690.25485670879
02-08-2040 05:00:00,19802.62450444459,3.1367123877932954,1827.300798455671,467.039,1635.5120000000002,1473.8827805808214,385.33290000000005,0.0,0.0,0.0,242.0205,72.4165,0,0.0,26492.91921112309
02-08-2040 06:00:00,16881.588882896,12.481952053494702,1078.9177532603608,468.342,1694.869,5343.499335310742,382.18320000000006,0.0,0.0,0.0,239.80599999999998,71.795,0,0.0,26775.510297764915
02-08-2040 07:00:00,15844.968608013867,596.8298374001594,759.7747452374119,465.89099999999996,1663.9920000000002,6220.306119123208,380.3425500000001,0.0,0.0,0.0,236.68,72.686,0,0.0,26872.67174882593
02-08-2040 08:00:00,13900.759773987367,5467.268059424488,433.1769463400341,465.751,2456.297,4327.1803230775,384.8542500000001,0.0,0.0,0.0,237.13299999999998,72.597,0,0.0,28452.73710597607
02-08-2040 09:00:00,13492.613142187958,13970.77636398637,4388.93260492897,468.601,2427.302,0.0,388.59705,0.0,0.0,0.0,237.7865,72.0585,0,0.0,30951.54577363719
02-08-2040 10:00:00,13288.766082369139,22038.757561627954,11546.272451056095,461.86800000000005,2772.7929999999997,0.0,387.1752,0.0,0.0,0.0,236.8515,71.2985,0,-3159.2233511367194,33299.13058195929
02-08-2040 11:00:00,13530.639634278772,27949.524303937575,14986.059132887807,458.848,2696.009,0.0,386.16165000000007,0.0,0.0,0.0,237.6125,72.0815,0,-12200.0,34225.52396117972
02-08-2040 12:00:00,14115.478728564856,31525.2682635258,16078.132399455983,459.756,2576.732,0.0,383.88675000000006,0.0,0.0,0.0,238.0775,71.7705,0,-12200.0,34628.50031478992
02-08-2040 13:00:00,14861.118212920897,33451.793747109994,16095.945938957231,463.62,2615.709,0.0,382.98390000000006,0.0,0.0,0.0,238.389,70.455,0,-12200.0,35002.444052367005
02-08-2040 14:00:00,15927.159513569393,33443.50849990638,16783.25816793026,459.028,2394.3579999999997,0.0,379.66755000000006,0.0,0.0,0.0,237.37900000000002,70.117,0,-12200.0,34488.1904876986
02-08-2040 15:00:00,17557.850904363,31649.546971580097,16502.27589332465,457.353,2104.784,0.0,377.13000000000005,0.0,0.0,0.0,239.4365,70.7105,0,-12200.0,33077.34537901422
02-08-2040 16:00:00,20730.518096489355,29045.394265986037,16753.107680393678,465.423,2180.322,0.0,375.95835000000005,0.0,0.0,0.0,230.7405,62.2575,0,-12200.0,32093.63207924826
02-08-2040 17:00:00,22535.341581811528,25022.095529907772,16020.998492401372,466.595,2249.708,0.0,375.28110000000004,0.0,0.0,0.0,230.9745,60.2465,0,-12200.0,31792.744809130785
02-08-2040 18:00:00,22020.382741705354,18655.96467888747,15441.425045007025,468.585,2843.965,0.0,373.9143000000001,0.0,0.0,0.0,228.9645,59.6915,0,-12200.0,31850.24232936661
02-08-2040 19:00:00,20769.824772559226,10933.46531013728,15643.76658450591,465.651,3290.562,0.0,375.09765000000004,0.0,0.0,0.0,233.3125,59.9365,0,-12200.0,32124.515451027968
02-08-2040 20:00:00,21694.82538086885,3431.0441722644377,11718.677889161192,468.131,3458.215,0.0,379.31025000000005,0.0,0.0,0.0,233.8525,60.6465,0,-9912.065575437202,32476.04633538592
02-08-2040 21:00:00,17370.665574398463,107.76229489511931,6475.338546600587,480.977,4732.717000000001,2800.237728412936,386.61510000000004,0.0,0.0,0.0,234.6065,60.4965,0,0.0,33618.63735806547
02-08-2040 22:00:00,12852.250418888878,0.6489749767848197,4685.6820058546145,478.844,5032.513,8000.0,378.50370000000004,0.0,0.0,0.0,224.0035,60.4795,0,0.0,33861.28483231856
02-08-2040 23:00:00,10977.438385877995,0.627342477558659,4614.369378901578,474.791,4363.995,8000.0,378.0099000000001,0.0,0.0,0.0,218.8365,59.8955,0,0.0,31593.88742260932
03-08-2040 00:00:00,9913.493338149881,0.8869324682725869,4233.366223857876,463.592,3168.934,8000.0,368.8594500000001,0.0,0.0,0.0,216.9295,59.9725,0,0.0,29501.13350318962
03-08-2040 01:00:00,8766.03465700873,1.2006037070519164,3203.386980102591,464.55199999999996,2300.843,4484.344149367213,366.03015000000005,0.0,0.0,0.0,217.885,60.317,0,0.0,27586.149283991846
03-08-2040 02:00:00,8262.245518810434,1.4385611985396838,2877.383615510233,456.22900000000004,1775.155,0.0,362.8366500000001,0.0,0.0,0.0,219.7245,59.6575,0,0.0,26241.241475695893
03-08-2040 03:00:00,7374.996801194309,1.2655012047303984,2567.361763380704,460.464,1727.606,0.0,363.12360000000007,0.0,0.0,0.0,224.605,59.549,0,0.0,25352.768286752063
03-08-2040 04:00:00,6733.8450823311005,1.2979499535696395,2443.4173383717302,467.316,1430.505,0.0,363.17685000000006,0.0,0.0,0.0,234.3225,60.5975,0,0.0,24791.113061163527
03-08-2040 05:00:00,6039.235046372765,3.4395673769595447,2102.660309225273,460.63800000000003,1447.896,0.0,362.84535000000005,104.30588754029486,0.0,0.0,235.0875,60.1275,0,0.0,24561.83831230602
03-08-2040 06:00:00,4497.974755723175,14.093573245843672,1379.1947807174338,458.648,1649.921,0.0,362.12955000000005,1636.57306340558,0.0,0.0,229.4985,59.3635,0,0.0,24691.98283404893
03-08-2040 07:00:00,3185.0938722614032,791.7819204263194,573.5998698701314,459.13,1636.0539999999999,0.0,358.4749500000001,1733.7947647091569,0.0,0.0,234.44099999999997,59.74,0,0.0,24168.460311186827
03-08-2040 08:00:00,1904.3529551619883,6947.39610522724,581.7660329456501,469.216,1739.753,0.0,358.49460000000005,0.0,0.0,0.0,232.45,58.791000000000004,0,0.0,24844.85745973976
03-08-2040 09:00:00,1102.7605353830595,16192.260974519257,6763.804846554641,475.459,1970.507,0.0,357.18735000000004,0.0,0.0,0.0,229.2965,57.7865,0,0.0,26902.990824153894
03-08-2040 10:00:00,1025.0444723162498,24275.850020352525,15266.076669850843,471.01099999999997,2319.373,0.0,350.2435500000001,0.0,0.0,0.0,231.878,59.095,0,0.0,28798.146872804242
03-08-2040 11:00:00,1912.7070258410122,30519.908678239597,16746.32528242165,462.76099999999997,2291.994,0.0,346.03995000000003,0.0,0.0,0.0,237.128,65.311,0,0.0,29964.32222358294
03-08-2040 12:00:00,2767.2278980469982,33656.42637353986,17154.984249885783,460.458,2192.46,0.0,346.6801500000001,0.0,0.0,0.0,239.5965,66.6865,0,0.0,30413.310178999156
03-08-2040 13:00:00,3715.4226553668555,34905.681571351415,18322.131645730562,461.35699999999997,2226.6220000000003,0.0,343.75185000000005,0.0,0.0,0.0,240.918,68.711,0,0.0,31095.45123548328
03-08-2040 14:00:00,4771.075514420974,35493.94493905801,19326.589193668686,459.31699999999995,1987.578,0.0,344.1102,0.0,0.0,0.0,242.27700000000002,70.413,0,-1606.039007039204,31282.12368940938
03-08-2040 15:00:00,6126.295292199076,33986.61402547836,19733.133534178898,460.00800000000004,1847.2020000000002,0.0,341.8006500000001,0.0,0.0,0.0,244.8725,70.3715,0,-12200.0,30222.215948169305
03-08-2040 16:00:00,7630.60042296993,30999.60934857971,20162.65617126676,456.356,1712.19,0.0,341.05590000000007,0.0,0.0,0.0,244.537,71.357,0,-12200.0,29528.048584454227
03-08-2040 17:00:00,8962.235421581046,26718.656730468258,20417.473591626822,460.04900000000004,1728.379,0.0,338.6700000000001,0.0,0.0,0.0,245.7075,71.4715,0,-12200.0,29325.002425750874
03-08-2040 18:00:00,9634.347481085731,20722.257739971883,20388.843296739145,456.26099999999997,1805.567,0.0,339.79665000000006,0.0,0.0,0.0,244.997,71.42699999999999,0,-12200.0,29560.26053853224
03-08-2040 19:00:00,10061.751019325357,12471.763146359177,19789.692496577834,459.651,2316.381,0.0,341.25600000000003,0.0,0.0,0.0,247.4,72.325,0,-12200.0,30044.039058913906
03-08-2040 20:00:00,9505.048899201263,3903.768361604113,13644.148051367189,460.14599999999996,2976.828,0.0,344.20035,0.0,0.0,0.0,247.597,72.967,0,-1219.3678216459357,30833.492451319773
03-08-2040 21:00:00,9413.94311729613,130.4331540841357,7974.930636146221,464.32300000000004,4415.32,8000.0,350.13750000000005,0.0,0.0,0.0,247.4675,72.9405,0,0.0,32348.21554294114
03-08-2040 22:00:00,10366.090587687264,0.6057099783324984,6173.054085260987,465.86699999999996,4642.827,8000.0,352.83495,0.0,0.0,0.0,245.803,71.972,0,0.0,33689.16910172313
03-08-2040 23:00:00,10451.603783387829,0.4650987333624541,5978.849474363602,467.685,4250.024,8000.0,354.61995,0.0,0.0,0.0,246.6875,70.9775,0,0.0,31626.673160302034
04-08-2040 00:00:00,10354.321403855658,0.9842787147903099,5962.517148212566,470.36,2477.944,8000.0,352.39935,0.0,0.0,0.0,229.4285,51.6355,0,0.0,29539.407754387154
04-08-2040 01:00:00,9901.28711265775,1.092441210921113,5820.310921767408,473.17900000000003,1955.37,754.7989314280494,352.7521500000001,0.0,0.0,0.0,220.5525,43.3315,0,0.0,27423.98596680841
04-08-2040 02:00:00,9347.168566243652,1.1681549582126758,5015.057079783643,466.426,1563.28,0.0,350.62590000000006,0.0,0.0,0.0,215.142,37.527,0,0.0,26143.25426197247
04-08-2040 03:00:00,8898.663264288864,1.243868705504238,4460.6252800442335,473.968,1627.842,0.0,351.66300000000007,0.0,0.0,0.0,213.0285,37.2175,0,0.0,25459.366049561075
04-08-2040 04:00:00,8360.355570159882,1.3628474512481215,4264.198849121528,474.235,1562.69,0.0,353.18700000000007,0.0,0.0,0.0,212.6065,36.0815,0,0.0,25172.338386041356
04-08-2040 05:00:00,7627.483116966554,3.5369136234772682,3676.946479885285,468.912,1533.519,0.0,353.51220000000006,0.0,0.0,0.0,213.975,37.799,0,0.0,25493.69667686715
04-08-2040 06:00:00,6876.765440572756,16.04049817619813,2220.1341706517355,475.49,1953.64,0.0,361.4398500000001,1551.8621652790025,0.0,0.0,213.4475,36.5035,0,0.0,27400.43579249584
04-08-2040 07:00:00,5658.966257839283,701.8339886439434,1376.1154161209374,469.68199999999996,2587.25,0.0,374.81385000000006,3511.9956017232107,0.0,0.0,211.5435,35.1485,0,0.0,29452.340265209223
04-08-2040 08:00:00,4208.347634057103,7073.524391965369,1167.8100439225086,474.67699999999996,3294.823,0.0,411.38535000000013,613.705076929833,0.0,0.0,208.5485,35.2075,0,0.0,32309.945466095283
04-08-2040 09:00:00,2965.447563033416,16605.128038500152,9560.832637815798,473.279,4431.6990000000005,0.0,416.9259,0.0,0.0,0.0,202.136,33.773,0,0.0,35520.501969374876
04-08-2040 10:00:00,2175.8718551062125,24674.504532341827,19389.365354208647,480.75199999999995,4670.242,0.0,415.52745000000004,0.0,0.0,0.0,191.832,34.758,0,0.0,37687.075883127734
04-08-2040 11:00:00,1830.543193662685,30549.577650928277,20152.96007071766,479.483,5258.191999999999,0.0,415.23255000000006,0.0,0.0,0.0,187.6455,34.4885,0,0.0,38720.46055267596
04-08-2040 12:00:00,2525.4974482739976,34258.967190735726,20722.40864527733,484.059,5189.282999999999,0.0,417.2440500000001,0.0,0.0,0.0,189.935,35.707,0,0.0,39260.95219466147
04-08-2040 13:00:00,3784.738236250869,36155.23962415213,20880.284549795793,485.648,5164.4890000000005,0.0,417.4240500000001,0.0,0.0,0.0,204.7825,36.9935,0,0.0,39966.3261747294
04-08-2040 14:00:00,5127.67830365587,36693.715794889715,20888.265561202537,482.819,4769.129,0.0,418.2103500000001,0.0,0.0,0.0,209.8035,39.3945,0,0.0,39147.395028605184
04-08-2040 15:00:00,6769.535528732043,35607.89412873181,20895.866524447054,480.358,3850.112,0.0,416.3803500000001,0.0,0.0,0.0,205.9685,38.6075,0,-12200.0,37935.92947989056
04-08-2040 16:00:00,8571.713558339186,32703.35253888329,20859.187004379924,483.059,3252.21,0.0,410.58420000000007,0.0,0.0,0.0,210.7125,40.0725,0,-12200.0,37608.89179384157
04-08-2040 17:00:00,10679.44172303164,27708.05153132556,20768.638093523467,487.13300000000004,3209.4120000000003,0.0,409.94190000000003,0.0,0.0,0.0,205.7155,42.6215,0,-12200.0,37877.64756102275
04-08-2040 18:00:00,13400.737702845263,20507.19824891501,20540.804092681432,486.37,2557.0879999999997,0.0,413.3034,0.0,0.0,0.0,211.075,42.433,0,-12200.0,37584.249836817704
04-08-2040 19:00:00,15721.494669852827,12131.137813544054,19780.66878893114,489.065,2255.521,0.0,416.17215000000004,0.0,0.0,0.0,212.1285,42.1325,0,-12200.0,37054.87297544776
04-08-2040 20:00:00,17793.857268670745,4000.8550181311225,14198.45316838586,491.157,2374.2929999999997,0.0,417.18840000000006,0.0,0.0,0.0,211.915,41.068000000000005,0,-3910.4976426656685,36611.04148283343
04-08-2040 21:00:00,16807.303403483034,134.75965392936786,8257.364889628025,494.611,3416.847,8000.0,419.94045000000006,0.0,0.0,0.0,213.3585,40.8905,0,0.0,37544.365044839265
04-08-2040 22:00:00,16342.132504048655,0.5299962310409362,6216.8960514623695,492.55800000000005,3399.1090000000004,8000.0,422.6706000000001,0.0,0.0,0.0,215.3855,43.3135,0,0.0,36721.22804963992
04-08-2040 23:00:00,15389.312066852819,0.4110174852970525,6123.56012074958,487.31199999999995,2691.718,8000.0,417.45495000000005,0.0,0.0,0.0,216.2205,44.2755,0,0.0,33932.88710744255
05-08-2040 00:00:00,14577.965496031069,0.8544837194333461,6101.156768827604,481.39599999999996,1866.625,8000.0,398.65080000000006,0.0,0.0,0.0,213.31900000000002,43.928000000000004,0,0.0,31351.53746578606
05-08-2040 01:00:00,13745.300574476547,1.1465224589865148,6116.1540539985135,472.73400000000004,1765.443,5137.96403093472,391.2765000000001,0.0,0.0,0.0,215.953,44.041000000000004,0,0.0,29347.59211968726
05-08-2040 02:00:00,12715.027072735278,1.276317454343479,6105.74658124833,474.431,1602.4229999999998,0.0,389.1324,0.0,0.0,0.0,214.957,44.07899999999999,0,0.0,27708.54848590943
05-08-2040 03:00:00,11583.394714380498,1.3628474512481215,5931.567585052844,473.12,1663.539,0.0,389.28270000000003,0.0,0.0,0.0,214.5555,44.0295,0,0.0,26992.14852507106
05-08-2040 04:00:00,9958.663334196326,1.2655012047303984,5584.447185395272,473.05699999999996,1611.015,0.0,388.57230000000004,0.0,0.0,0.0,215.71900000000002,44.63399999999999,0,0.0,26567.400270970018
05-08-2040 05:00:00,9216.392551489096,3.6018111211557495,4826.348550001523,478.14599999999996,1582.845,0.0,389.99460000000005,0.0,0.0,0.0,225.86,53.457,0,0.0,26735.37656263089
05-08-2040 06:00:00,8283.757250808922,15.413155698639468,3652.2920734639697,481.917,1780.04,0.0,393.94365,1118.8093019514235,0.0,0.0,227.7105,55.4055,0,0.0,28426.795407629234
05-08-2040 07:00:00,6932.080217818776,634.1675310645128,1801.1554338594703,485.337,2319.406,0.0,408.18975000000006,3202.827443997983,0.0,0.0,229.107,54.54600000000001,0,0.0,30214.23344927047
05-08-2040 08:00:00,5143.597449449788,7117.113877906083,1359.8805382166252,476.884,3246.836,0.0,419.9562000000001,528.6682839136574,0.0,0.0,223.96200000000002,53.673,0,0.0,33217.07117635484
05-08-2040 09:00:00,3433.0357282892705,17104.73060812833,10592.254115622607,472.065,4385.485,0.0,419.6967000000001,0.0,0.0,0.0,213.248,52.986000000000004,0,0.0,36034.24702210963
05-08-2040 10:00:00,2567.167243410944,25385.69457690108,19985.124955383944,468.926,4767.149,0.0,417.55875000000003,0.0,0.0,0.0,224.248,53.346000000000004,0,0.0,37979.86680839107
05-08-2040 11:00:00,1945.0906525981734,31383.629474842517,20896.373255330025,467.225,5051.058,0.0,416.82990000000007,0.0,0.0,0.0,229.937,54.853,0,0.0,39118.44779703856
05-08-2040 12:00:00,1790.7724025550904,35082.213581286494,20990.917544302196,471.00199999999995,5351.346,0.0,417.7779,0.0,0.0,0.0,202.9935,58.6785,0,0.0,39950.8791760283
05-08-2040 13:00:00,2255.0846891696806,36715.39155911434,20976.446479663595,469.49800000000005,5292.991999999999,0.0,417.2244,0.0,0.0,0.0,171.387,49.82,0,0.0,40574.867718547124
05-08-2040 14:00:00,2938.656522480823,37068.46639523412,20980.57828532472,470.95099999999996,4997.943,0.0,416.33415,0.0,0.0,0.0,172.1765,42.9375,0,-9799.025528852431,39559.53446367068
05-08-2040 15:00:00,4153.597530106981,35626.58460806322,20927.54694945721,473.958,3880.66,0.0,416.00175,0.0,0.0,0.0,174.82,43.868,0,-12200.0,38210.65229307536
05-08-2040 16:00:00,5588.436242606561,32793.89536439438,20592.422428971433,471.75699999999995,3230.816,0.0,413.30325000000005,0.0,0.0,0.0,183.9875,53.3585,0,-12200.0,37940.12394437021
05-08-2040 17:00:00,7130.729189215087,28210.736732093468,20356.53920294995,472.0,2945.813,0.0,415.5108000000001,0.0,0.0,0.0,183.03099999999998,52.21,0,-12200.0,38044.993905064315
05-08-2040 18:00:00,8978.966768690982,21736.18379495165,20322.48104071972,475.592,2840.692,0.0,414.13320000000004,0.0,0.0,0.0,189.1625,59.9575,0,-12200.0,37996.96305549791
05-08-2040 19:00:00,10785.321833637641,13154.549719434488,19833.856041993407,476.259,2724.822,0.0,414.5248500000001,0.0,0.0,0.0,183.73,60.628,0,-11057.758751045054,37572.444770226546
05-08-2040 20:00:00,11944.97513739498,4113.214219111801,14244.7508304047,476.841,3046.865,8000.0,416.05080000000004,0.0,0.0,0.0,188.1435,62.8785,0,0.0,37141.0930712318
05-08-2040 21:00:00,12443.163954138077,131.17947530743822,8452.251638252483,473.222,3998.7709999999997,8000.0,417.7194,0.0,0.0,0.0,188.183,65.482,0,0.0,37739.7034528825
05-08-2040 22:00:00,12222.75572272316,0.5948937287194181,6523.63389767728,484.148,4170.769,8000.0,418.18440000000004,0.0,0.0,0.0,189.542,65.86399999999999,0,0.0,37336.96351937281
05-08-2040 23:00:00,11823.144939992546,0.34611998761857055,6296.608717283062,487.923,3314.278,8000.0,411.71760000000006,0.0,0.0,0.0,192.7795,69.7485,0,0.0,34431.01628997582
06-08-2040 00:00:00,11307.64463234236,1.0059112140164708,6282.030459573068,487.384,2369.442,2882.109488111979,393.48600000000005,0.0,0.0,0.0,195.257,71.82600000000001,0,0.0,32020.846944648754
06-08-2040 01:00:00,10941.206471933041,1.3303987024088806,6288.208678415404,483.369,1739.6760000000002,0.0,390.3822,0.0,0.0,0.0,194.87,69.273,0,0.0,29713.043328485783
06-08-2040 02:00:00,10361.008528024193,1.178971207825756,6288.920050616494,485.86800000000005,1609.558,0.0,390.64275000000004,0.0,0.0,0.0,195.6135,68.7335,0,0.0,27953.2478437635
06-08-2040 03:00:00,9039.63433937208,1.276317454343479,6291.463449856005,483.796,1634.8110000000001,0.0,390.35745000000003,0.0,0.0,0.0,195.545,68.78699999999999,0,0.0,27209.95405290552
06-08-2040 04:00:00,7697.506473283095,1.4493774481527641,6244.025643350487,482.404,1733.378,0.0,391.35915000000006,109.41834944600487,0.0,0.0,196.579,69.145,0,0.0,26967.90351094469
06-08-2040 05:00:00,6554.627060514149,3.4503836265726253,5252.704119070838,485.158,1642.8029999999999,0.0,391.47960000000006,1623.990052028672,0.0,0.0,196.3365,75.0875,0,0.0,27167.02843546108
06-08-2040 06:00:00,6222.695853159574,13.823167005516662,4074.165023183955,485.241,1922.987,0.0,393.76545000000004,3330.033470035418,0.0,0.0,191.827,73.777,0,0.0,28749.931213303717
06-08-2040 07:00:00,6251.1925164758,681.3696443759953,1891.2073586576405,486.86800000000005,2663.571,0.0,411.57180000000005,3857.448004098209,0.0,0.0,193.0985,74.2345,0,0.0,30583.912137875664
06-08-2040 08:00:00,5430.2348967478565,7254.08004675652,1339.0948271902755,492.18199999999996,3673.212,0.0,425.5258500000001,0.0,0.0,0.0,200.912,74.748,0,0.0,33384.15833110485
06-08-2040 09:00:00,4584.536077883933,17178.702939232186,9902.87598381902,491.23199999999997,4667.615,0.0,427.22895000000005,0.0,0.0,0.0,199.2605,73.4605,0,0.0,36392.637125274145
06-08-2040 10:00:00,3706.1790308655277,25481.169612235743,19678.396853993705,493.676,4628.438,0.0,426.29730000000006,0.0,0.0,0.0,194.9385,72.6875,0,0.0,38381.85915346102
06-08-2040 11:00:00,3466.432672878795,31369.600799094354,20900.33939897171,483.728,4651.6759999999995,0.0,423.07260000000014,0.0,0.0,0.0,195.854,71.829,0,0.0,39400.211603071875
06-08-2040 12:00:00,3978.583617006741,35156.03448489577,20985.29478046619,485.648,5166.125,0.0,420.80820000000006,0.0,0.0,0.0,195.93099999999998,72.03399999999999,0,0.0,40294.284495070206
06-08-2040 13:00:00,5150.160809608261,37051.549780839254,20992.51569554848,484.858,5069.8009999999995,0.0,419.40615,0.0,0.0,0.0,194.207,70.82600000000001,0,0.0,41156.28774043464
06-08-2040 14:00:00,6853.428189425889,37270.08128802193,20980.003340669045,478.82599999999996,4617.661,0.0,418.20345000000003,0.0,0.0,0.0,191.2745,72.8265,0,0.0,40362.72906288081
06-08-2040 15:00:00,8314.195462032958,35946.529271618136,20955.066334332227,478.559,3716.2470000000003,0.0,416.40825,0.0,0.0,0.0,199.33700000000002,75.03699999999999,0,-12200.0,39099.8912858118
06-08-2040 16:00:00,10186.129981809956,32961.925802133585,20927.946487268782,478.191,3191.513,0.0,412.92930000000007,0.0,0.0,0.0,200.477,76.181,0,-12200.0,38839.3532991704
06-08-2040 17:00:00,12040.478409282547,28256.5759979537,20847.79530433783,479.64,3024.659,0.0,413.87715,0.0,0.0,0.0,206.892,75.971,0,-12200.0,38810.904333401464
06-08-2040 18:00:00,13960.66929010685,21597.984573645317,20764.876591199893,481.173,2841.177,0.0,414.8481000000001,0.0,0.0,0.0,214.2495,76.2355,0,-12200.0,38618.07395175335
06-08-2040 19:00:00,15479.679132322912,12811.014815473443,20038.750725556478,484.07199999999995,2763.007,0.0,417.00390000000004,0.0,0.0,0.0,219.1885,75.8005,0,-12200.0,37926.48937327741
