Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2050 00:00:00,20382.716839530534,1.1441732786998506,6596.570929057489,424.30800000000005,1009.564,5705.04628826,303.16639999999995,0.0,0.0,0.0,272.0715,89.1115,0.0,0.0,36064.267793183324
01-08-2050 01:00:00,16269.460995387297,2.0452097356759835,4393.30671506637,421.97,952.294,10000.0,303.73929999999996,0.0,0.0,0.0,273.51599999999996,90.006,0.0,0.0,33944.925811012356
01-08-2050 02:00:00,12646.534809613406,4.834132102506869,6426.114275006003,427.48800000000006,892.092,409.43682728007116,304.8214,0.0,0.0,0.0,274.5105,91.3515,0.0,0.0,32417.450828392302
01-08-2050 03:00:00,9433.074782441108,2.2025335614972126,9302.480807706714,428.099,842.806,0.0,303.5242999999999,0.0,0.0,0.0,277.097,92.046,0.0,0.0,31527.233174011144
01-08-2050 04:00:00,8134.886645571704,4.819829936523122,10411.813531842203,405.226,812.127,0.0,304.37159999999994,0.0,0.0,0.0,278.601,92.694,0.0,0.0,31041.04901912091
01-08-2050 05:00:00,7720.23384529094,2.3741595533021904,21097.306453129935,369.314,791.404,0.0,303.38329999999996,0.0,0.0,0.0,278.562,93.488,0.0,0.0,31405.420898489763
01-08-2050 06:00:00,7685.961496164389,6.7363201783453714,21759.099658470546,375.792,874.442,0.0,303.88039999999995,1288.0286394217583,0.0,0.0,281.117,95.194,0.0,0.0,33406.374547911626
01-08-2050 07:00:00,6566.9635998950735,652.0214450330936,21759.099658470546,377.10900000000004,1064.162,0.0,305.26169999999996,3944.4746388463354,0.0,0.0,277.921,95.25399999999999,0.0,0.0,35821.45315216622
01-08-2050 08:00:00,5037.680823717606,5666.546767092978,21759.099658470546,374.009,1747.0929999999998,0.0,308.0710999999999,2956.5774446010837,0.0,0.0,269.277,94.704,0.0,0.0,39092.898629859774
01-08-2050 09:00:00,4059.351064510989,14206.513097648827,19089.182148029828,388.129,2796.8059999999996,0.0,308.5975999999999,0.0,0.0,0.0,270.0265,95.1255,0.0,0.0,42195.99835522906
01-08-2050 10:00:00,3667.263742715592,22517.873607120444,11926.43193608261,394.213,3727.9959999999996,0.0,308.3947999999999,0.0,0.0,0.0,275.626,93.09899999999999,0.0,0.0,44063.308205086316
01-08-2050 11:00:00,3259.9667735550806,27623.66105032263,7533.790921155522,382.792,4187.968,0.0,308.3844999999999,0.0,0.0,0.0,270.678,89.896,0.0,0.0,45130.393154201614
01-08-2050 12:00:00,3825.9099868191856,31257.655498635235,4144.611816853501,384.909,4065.925,0.0,309.0007999999999,0.0,0.0,0.0,269.1755,89.1455,0.0,0.0,46088.03375513088
01-08-2050 13:00:00,4736.74588078988,33494.82890614509,1362.35802526724,394.173,3877.725,0.0,307.2430999999999,0.0,0.0,0.0,269.1955,89.2885,0.0,0.0,46462.79142395564
