Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-11-2050 15:00:00,23131.400597566502,29219.98300443269,15346.826055835503,423.381,480.56699999999995,0.0,324.1960999999999,0.0,0.0,0.0,316.5455,97.5295,0.0,-12200.0,30640.432388952286
01-11-2050 16:00:00,22257.673035804863,17887.833413201664,14358.687353854813,422.341,510.555,0.0,318.5636999999999,0.0,0.0,0.0,321.7625,98.1305,0.0,-12200.0,29662.331833880908
01-11-2050 17:00:00,21345.022450278393,4329.179830284658,8168.432214606079,415.51300000000003,713.457,0.0,323.5969999999999,0.0,0.0,0.0,324.475,97.728,0.0,-6492.911470291991,29633.880846079304
01-11-2050 18:00:00,21343.764826828115,43.2926564328056,2731.220888357492,408.699,988.8710000000001,5236.771705449482,326.62889999999993,0.0,0.0,0.0,323.57099999999997,98.044,0.0,0.0,32144.700168041818
01-11-2050 19:00:00,23064.72967385005,7.451428477532778,1729.3060508460705,417.569,1184.468,6298.774378686987,328.45179999999993,0.0,0.0,0.0,314.065,98.492,0.0,0.0,34163.136635092225
01-11-2050 20:00:00,25112.579553047242,10.497789832071133,1610.597696058268,404.341,1415.092,5029.2421317125045,330.15239999999994,0.0,0.0,0.0,308.5665,98.5715,0.0,0.0,35034.96567727467
01-11-2050 21:00:00,25831.226950623022,1.6161447561635391,543.4326640054715,419.12699999999995,1466.6870000000001,4853.4136133106,330.7828999999999,0.0,0.0,0.0,307.4525,98.7035,0.0,0.0,34549.00158527348
01-11-2050 22:00:00,27186.38796191779,5.062966758246839,679.8149985957259,422.349,1006.9860000000001,2037.5510786148443,330.04889999999995,0.0,0.0,0.0,315.8225,97.9325,0.0,0.0,32696.66740798711
01-11-2050 23:00:00,28564.23261765971,6.550392020556645,820.1655356575495,424.647,591.741,0.0,328.13669999999996,0.0,0.0,0.0,311.314,98.446,0.0,0.0,30397.303765348803
02-11-2050 00:00:00,28354.35298870248,4.719714774636885,667.3897405021233,412.029,507.548,0.0,322.501,0.0,0.0,0.0,306.0735,98.4135,0.0,0.0,28447.00269844987
02-11-2050 01:00:00,26236.033994160494,9.181990561566302,602.1114026808078,407.56300000000005,336.13199999999995,0.0,321.2065999999999,0.0,0.0,0.0,308.0705,97.9745,0.0,0.0,26958.631712309754
02-11-2050 02:00:00,24117.76986238647,1.6733534200985316,593.5417739390141,409.092,308.472,0.0,321.38719999999995,0.0,0.0,0.0,305.4375,98.3895,0.0,0.0,26217.28463753931
02-11-2050 03:00:00,21094.15611343827,9.696868536981233,594.8082215363236,413.173,404.584,2312.9721850249807,321.17319999999995,0.0,0.0,0.0,304.8795,97.7085,0.0,0.0,25984.695847414096
02-11-2050 04:00:00,19341.489026958305,2.0452097356759835,586.7451718334536,410.272,442.88199999999995,4238.470165122373,320.7899,0.0,0.0,0.0,303.434,98.353,0.0,0.0,26179.187035807412
02-11-2050 05:00:00,18454.11751682502,7.923399954996465,584.8032855175792,421.28,487.741,4375.453929153569,322.14879999999994,0.0,0.0,0.0,317.1695,98.1385,0.0,0.0,26900.648677764013
02-11-2050 06:00:00,17782.825128429027,5.0057580943118465,362.9779530288494,417.815,484.94,0.0,325.1844999999999,0.0,0.0,0.0,322.73400000000004,97.449,0.0,0.0,30059.163775326928
02-11-2050 07:00:00,17846.757133960135,148.57090023917561,136.1853316306728,411.836,759.0,209.3093594616239,334.2355999999999,0.0,0.0,0.0,321.378,97.61399999999999,0.0,0.0,34337.6064232438
02-11-2050 08:00:00,17893.905352706817,3990.87639610508,126.74326121073258,415.844,1005.493,0.0,343.0842999999999,0.0,0.0,0.0,322.8115,98.0545,0.0,0.0,36946.53213897173
02-11-2050 09:00:00,16385.884009222314,12280.325987289592,128.0237804480121,413.719,1347.5810000000001,0.0,340.00289999999995,0.0,0.0,0.0,321.2615,97.9795,0.0,0.0,38322.81330662358
02-11-2050 10:00:00,15944.031936669582,20767.402908037544,222.02233544831117,412.885,1087.79,0.0,336.6300999999999,0.0,0.0,0.0,316.013,96.955,0.0,0.0,38997.54459408553
02-11-2050 11:00:00,16678.180176301983,27148.943556990056,928.8126678667275,431.265,908.181,0.0,334.6145999999999,0.0,0.0,0.0,316.4195,96.0855,0.0,0.0,39386.501427858246
02-11-2050 12:00:00,16863.557249043377,29132.882813591666,1638.7409759984776,432.505,713.584,0.0,336.6079999999999,0.0,0.0,0.0,315.349,94.48200000000001,0.0,0.0,39526.364754825314
02-11-2050 13:00:00,17492.52934227362,28672.395975412925,2909.846286138,431.147,642.476,0.0,342.2113999999999,0.0,0.0,0.0,313.001,95.32799999999999,0.0,0.0,39389.10406449102
02-11-2050 14:00:00,17516.14565377617,24635.495209172146,3019.070355585953,432.134,769.617,0.0,342.42069999999995,0.0,0.0,0.0,304.7805,91.5985,0.0,0.0,38516.48869044959
02-11-2050 15:00:00,16745.53899472445,19175.014049573012,2358.083211270227,427.959,863.248,0.0,341.92389999999995,0.0,0.0,0.0,309.2185,92.8745,0.0,0.0,37648.58541302039
02-11-2050 16:00:00,15895.208293393502,10470.958968685618,1865.5758123165642,431.981,943.3789999999999,8127.562647705607,342.47139999999996,0.0,0.0,0.0,300.499,93.762,0.0,0.0,37462.620089700926
02-11-2050 17:00:00,15061.868169280073,2196.7125799418272,1169.972433674381,437.345,1201.499,10000.0,344.52539999999993,0.0,0.0,0.0,286.631,94.195,0.0,0.0,37886.83610690593
02-11-2050 18:00:00,14106.323339630686,20.595119016597316,299.96514924272077,438.42800000000005,1919.638,8257.61927435267,346.84389999999996,0.0,0.0,0.0,297.585,94.18799999999999,0.0,0.0,40088.20024346775
02-11-2050 19:00:00,13655.330285892374,6.507485522605401,122.8454169390136,446.24699999999996,2402.189,0.0,350.45789999999994,1277.9086413147452,0.0,0.0,300.8685,93.5825,0.0,0.0,41136.879289728786
02-11-2050 20:00:00,12445.044963941935,7.780378295158985,128.4037147272049,448.74699999999996,2164.361,0.0,351.09919999999994,2711.7615305499567,0.0,0.0,303.2145,93.7595,0.0,0.0,41120.109711642515
02-11-2050 21:00:00,12000.749388108296,1.3444036024723245,137.97242990687607,441.75199999999995,1327.595,0.0,353.2917999999999,2318.65996487793,0.0,0.0,305.5995,94.2395,0.0,0.0,39381.41443839566
02-11-2050 22:00:00,12417.284403351556,2.517181213139672,127.88306404831106,440.208,771.2819999999999,0.0,352.36599999999993,0.0,0.0,0.0,303.2855,93.8255,0.0,0.0,35985.31669500338
02-11-2050 23:00:00,13590.406530324974,4.161930301270707,110.1809409659194,440.19199999999995,701.1139999999999,0.0,343.63459999999986,0.0,0.0,0.0,306.781,94.647,0.0,0.0,32777.98929082738
03-11-2050 00:00:00,14042.349131970373,4.29064979512444,106.8037473730943,439.265,655.9789999999999,0.0,331.8755999999999,0.0,0.0,0.0,308.9355,95.3235,0.0,0.0,31041.230963973827
03-11-2050 01:00:00,14720.904506802375,7.408521979581534,100.42929446663689,432.718,447.365,0.0,327.89649999999995,0.0,0.0,0.0,310.491,95.46700000000001,0.0,0.0,29265.17136997906
03-11-2050 02:00:00,14198.210035546505,1.7734685819847686,95.87008311632299,431.17199999999997,360.92199999999997,0.0,328.94859999999994,0.0,0.0,0.0,312.055,95.573,0.0,0.0,28530.488271053073
03-11-2050 03:00:00,13548.200180908076,8.152234610736436,95.40571899730953,432.54900000000004,328.38599999999997,0.0,331.9849999999999,0.0,0.0,0.0,306.577,95.175,0.0,0.0,28197.185341926892
03-11-2050 04:00:00,14722.43222387956,1.8020729139522649,98.43112159088201,428.978,358.555,0.0,333.0689999999999,0.0,0.0,0.0,308.6765,94.7195,0.0,0.0,27942.929002555768
03-11-2050 05:00:00,14861.273008747725,5.577844733661772,101.31580778475347,426.43199999999996,411.414,0.0,332.15539999999993,0.0,0.0,0.0,308.26599999999996,95.227,0.0,0.0,28414.165385705714
03-11-2050 06:00:00,14313.409187634605,2.5743898770746645,97.93861419192838,431.319,504.798,0.0,334.25089999999994,0.0,0.0,0.0,304.96299999999997,94.682,0.0,0.0,30973.24332033359
03-11-2050 07:00:00,14033.48246462462,95.76730342717751,113.02341223988054,427.413,1424.585,0.0,342.64399999999995,0.0,0.0,0.0,298.8625,93.5175,0.0,0.0,35423.382963999735
03-11-2050 08:00:00,13732.374492967156,2951.7811308878263,127.20762532974602,437.347,1710.205,0.0,346.20089999999993,0.0,0.0,0.0,294.4225,93.8535,0.0,0.0,37792.27704831845
03-11-2050 09:00:00,12582.965742393453,11331.906454409305,133.72279463590448,431.329,1963.021,0.0,343.15989999999994,0.0,0.0,0.0,293.95,95.06200000000001,0.0,0.0,39370.82469779792
03-11-2050 10:00:00,13566.857742229153,20414.65428621438,308.9287839036775,440.161,1814.31,0.0,339.9489999999999,0.0,0.0,0.0,292.901,95.225,0.0,0.0,39775.027960088984
03-11-2050 11:00:00,15893.380941198971,27712.234364259977,751.6788639230501,435.37300000000005,1760.5970000000002,0.0,336.5025999999999,0.0,0.0,0.0,287.3875,94.2525,0.0,0.0,39894.4855626973
03-11-2050 12:00:00,16014.44618924642,30751.387427142523,1009.9919588542614,423.23400000000004,1409.6760000000002,0.0,335.4117999999999,0.0,0.0,0.0,291.638,94.01299999999999,0.0,0.0,40222.077073913126
03-11-2050 13:00:00,16252.618125621993,29457.627794418655,2261.7206207549502,433.80400000000003,986.3910000000001,0.0,335.8869999999999,0.0,0.0,0.0,290.9825,94.4275,0.0,0.0,40139.79359484151
03-11-2050 14:00:00,15732.907344900845,25317.43678544324,3238.1798615604516,440.01300000000003,595.342,0.0,337.2535999999999,0.0,0.0,0.0,291.845,94.095,0.0,0.0,38706.00409973317
03-11-2050 15:00:00,13587.460821706538,19186.984962501403,3768.3851839940253,440.605,705.107,1930.8637573391115,338.19959999999986,0.0,0.0,0.0,294.8115,94.4545,0.0,0.0,37577.29643307464
03-11-2050 16:00:00,10865.786426361115,10989.083535778864,2377.8960803481345,444.17,1295.118,10000.0,339.4438999999999,0.0,0.0,0.0,296.672,93.84299999999999,0.0,0.0,37040.291897708536
03-11-2050 17:00:00,8519.179234103129,2402.1774964643528,1231.141852624426,444.723,1578.691,10000.0,341.2312999999999,650.8438696373341,0.0,0.0,299.2305,93.9675,0.0,0.0,37403.14573611223
03-11-2050 18:00:00,7341.760930376746,23.82740852892439,308.1407720653517,439.13599999999997,2162.868,1739.3782796793166,344.0953999999999,24562.0,0.0,0.0,299.4915,94.9075,1406.7534726987287,0.0,39540.29119897864
03-11-2050 19:00:00,7930.991278535606,7.937702120980215,122.78913037913318,449.244,2339.833,0.0,341.0462999999999,24562.0,0.0,0.0,308.284,94.824,3356.2270844595478,0.0,40341.18768450173
03-11-2050 20:00:00,7594.0494789710465,7.952004286963963,124.28072421596427,443.545,1921.6770000000001,0.0,340.6379999999999,24562.0,0.0,0.0,303.478,95.723,3697.4176744657234,0.0,39901.94726651465
03-11-2050 21:00:00,6996.619257107852,1.5732382582122948,124.85766145473853,431.731,1534.385,0.0,343.4777999999999,24562.0,0.0,0.0,298.7395,96.0265,3449.992487375992,0.0,38600.18685952241
03-11-2050 22:00:00,7435.095159324264,3.5040306660182927,145.54297221079239,443.917,1024.471,0.0,341.0677999999999,24562.0,0.0,0.0,304.4925,94.7235,515.9819468595815,0.0,35541.36614525127
03-11-2050 23:00:00,8194.965596706488,6.335859530800422,145.38818417112125,440.871,780.9639999999999,0.0,335.9317999999999,21934.322485101995,0.0,0.0,307.6725,95.0355,0.0,0.0,32838.50462047525
04-11-2050 00:00:00,9004.562802929759,1.587540424196043,136.34011967034397,443.598,681.17,0.0,322.8001999999999,19543.040940914903,0.0,0.0,301.7355,95.4945,0.0,0.0,31072.354929938778
04-11-2050 01:00:00,9711.077088359394,7.465730643516526,150.15847012098672,445.87,597.4259999999999,0.0,323.8617999999999,17279.9486435627,0.0,0.0,295.203,88.37299999999999,0.0,0.0,29399.93120276685
04-11-2050 02:00:00,10001.571224522057,1.07266244878111,142.99600537620347,449.62199999999996,522.154,0.0,325.7055999999999,15830.059119395086,0.0,0.0,304.724,92.686,0.0,0.0,28147.81423276336
04-11-2050 03:00:00,10998.592306753115,9.038968901728822,138.35236418606894,434.908,526.913,0.0,321.7534999999999,14119.370595673068,0.0,0.0,304.935,94.27600000000001,0.0,0.0,27413.846338226856
04-11-2050 04:00:00,11801.319006341979,0.958245120911125,132.99106935745905,428.14099999999996,456.35,0.0,322.0100999999999,13085.794227287088,0.0,0.0,306.961,94.89,0.0,0.0,27091.0899230595
04-11-2050 05:00:00,12092.429293591018,7.236895987776556,137.4095643080719,413.892,419.879,0.0,320.4633999999999,12609.26200907651,0.0,0.0,306.0925,95.1855,0.0,0.0,26871.67307575366
04-11-2050 06:00:00,11776.356446917825,3.632750159872026,135.3551048724366,416.278,449.216,0.0,318.42479999999995,13595.18718886843,0.0,0.0,309.001,95.755,0.0,0.0,27601.608317847895
04-11-2050 07:00:00,12360.526759785127,79.13388438807841,137.38142102813168,420.92699999999996,589.2,0.0,317.66549999999995,13820.197209069034,0.0,0.0,308.557,94.62,0.0,0.0,28667.464058539954
04-11-2050 08:00:00,11223.837730953504,2883.4024753195263,135.2425317526758,412.15,788.61,0.0,316.91439999999994,13640.70170886749,0.0,0.0,308.4615,95.1215,0.0,0.0,30426.753288509557
04-11-2050 09:00:00,9266.84903593248,9877.476289024007,131.44318896074753,415.26800000000003,1576.6029999999998,0.0,319.6719999999999,10387.05282908548,0.0,0.0,308.663,94.499,0.0,0.0,33073.65753622763
04-11-2050 10:00:00,9236.282033750042,16139.550945514275,485.2745760090289,416.80199999999996,1987.852,0.0,320.20469999999995,5261.459519161734,0.0,0.0,309.291,95.694,0.0,0.0,35010.93441681843
04-11-2050 11:00:00,9497.6862422524,19412.401400571263,806.5301165265182,421.009,2028.726,0.0,318.5863999999999,1822.4646894052903,0.0,0.0,295.53,95.186,0.0,0.0,35481.052801898004
04-11-2050 12:00:00,9984.078441967005,20421.86257787019,1503.9065218049345,422.11699999999996,1700.549,0.0,319.23479999999995,0.0,0.0,0.0,284.6585,91.8305,0.0,0.0,35403.27589641904
04-11-2050 13:00:00,10697.712226593354,20804.645748259223,1760.277730420271,422.64,1513.7320000000002,0.0,320.26929999999993,0.0,0.0,0.0,301.8605,91.8295,0.0,0.0,35628.83092645224
04-11-2050 14:00:00,12142.63716670499,20354.91413890026,3546.925714144518,419.964,1143.327,0.0,323.38769999999994,0.0,0.0,0.0,312.0175,93.5415,0.0,0.0,34663.121876882906
04-11-2050 15:00:00,15460.256268965624,18714.44139839837,3231.0314684556392,418.16,704.164,0.0,323.1625999999999,0.0,0.0,0.0,309.5105,94.8245,0.0,0.0,33002.32572261237
04-11-2050 16:00:00,20251.501979409524,12355.426660870256,5439.336143884072,410.103,558.4630000000001,0.0,321.32989999999995,0.0,0.0,0.0,309.5945,94.5845,0.0,0.0,31811.830291243776
04-11-2050 17:00:00,23028.0771246364,3280.4878116923096,3547.488579743322,407.42900000000003,583.317,2806.0016464958608,319.0782999999999,0.0,0.0,0.0,306.764,92.084,0.0,0.0,31753.231473578067
04-11-2050 18:00:00,27623.02385130091,44.951707686920386,758.503609308551,402.44,620.229,3504.4158411102253,320.4324999999999,0.0,0.0,0.0,306.518,94.193,0.0,0.0,33711.675653311606
04-11-2050 19:00:00,29246.02911601458,2.7174115369121457,154.9709709907625,398.173,850.7180000000001,199.42877566441166,321.67769999999996,0.0,0.0,0.0,304.2755,95.2995,0.0,0.0,35149.337862298176
04-11-2050 20:00:00,30659.31089964907,2.088116233627227,154.11260095258615,409.85,858.482,0.0,325.85369999999995,0.0,0.0,0.0,294.7795,96.0065,0.0,0.0,35372.81722772406
04-11-2050 21:00:00,33496.60224816171,1.5303317602610504,147.55521672651736,403.07199999999995,830.523,0.0,324.95269999999994,0.0,0.0,0.0,303.4755,99.0105,0.0,0.0,34842.03379163818
04-11-2050 22:00:00,34785.84353363987,1.0583602827973622,142.54571289716012,385.494,582.564,0.0,324.50719999999995,0.0,0.0,0.0,302.9015,98.2025,0.0,0.0,32856.039310070504
04-11-2050 23:00:00,35752.6521115738,2.4170660512534345,141.9406323784456,385.49,564.707,0.0,324.47119999999995,0.0,0.0,0.0,304.6935,98.5815,0.0,0.0,30478.09160271365
05-11-2050 00:00:00,37174.50514764962,5.205988418084321,139.73138490313917,368.975,552.271,0.0,321.2348999999999,0.0,0.0,0.0,308.3735,97.7825,0.0,0.0,28327.75729934174
05-11-2050 01:00:00,38932.54034496433,9.81128586485122,139.39366554385668,362.036,535.3530000000001,0.0,320.53169999999994,0.0,0.0,0.0,304.7885,95.7335,0.0,0.0,26735.32643234787
05-11-2050 02:00:00,40809.653070040986,2.1882313955134642,137.91614334699568,379.26599999999996,380.055,0.0,318.5315999999999,0.0,0.0,0.0,295.263,95.10799999999999,0.0,0.0,25659.7545221338
05-11-2050 03:00:00,41097.36608588911,10.96976130953482,134.06051399518702,378.624,273.264,0.0,318.12989999999996,0.0,0.0,0.0,281.4765,97.7405,0.0,0.0,25015.488190877924
05-11-2050 04:00:00,41771.22014352778,2.517181213139672,138.3382925460988,377.634,372.54900000000004,0.0,317.1450999999999,0.0,0.0,0.0,280.237,97.485,0.0,-12200.0,24508.34029501737
05-11-2050 05:00:00,40067.587710969914,8.50978876033014,124.89987637464885,377.147,389.876,0.0,317.3041999999999,0.0,0.0,0.0,282.753,97.383,0.0,-12200.0,24539.83090147428
05-11-2050 06:00:00,38202.58277676189,6.350161696784172,137.91614334699568,385.48400000000004,415.36,0.0,317.06159999999994,0.0,0.0,0.0,283.889,97.459,0.0,-12200.0,24836.516151797576
05-11-2050 07:00:00,35509.597388849324,103.24733623667777,136.07275851091197,384.555,533.898,0.0,317.59259999999995,0.0,0.0,0.0,288.5055,97.6385,0.0,-12200.0,25516.30259819707
05-11-2050 08:00:00,33578.84997776734,6553.4955905751185,240.59690020884932,381.50199999999995,575.17,0.0,318.9837999999999,0.0,0.0,0.0,290.778,98.13600000000001,0.0,-12200.0,26116.034095246236
05-11-2050 09:00:00,32535.03095446199,22262.56564214456,744.7556170577587,387.634,654.627,0.0,319.3357999999999,0.0,0.0,0.0,291.1065,98.1535,0.0,-12200.0,28327.559242741572
05-11-2050 10:00:00,32477.59385661538,32886.50057819235,4815.104123170259,387.843,792.2230000000001,0.0,320.1945999999999,0.0,0.0,0.0,287.4955,96.5915,0.0,-12200.0,30224.14924592889
05-11-2050 11:00:00,35180.771058730694,38638.80313252388,9102.268457942133,400.44,788.4119999999999,0.0,319.56039999999996,0.0,0.0,0.0,283.848,96.785,0.0,-12200.0,31140.786629051607
05-11-2050 12:00:00,37314.059148501336,40742.6803530652,10905.577263390984,397.12800000000004,759.0369999999999,0.0,317.86699999999996,0.0,0.0,0.0,291.9825,98.1135,0.0,-12200.0,31227.60694036316
05-11-2050 13:00:00,40212.86010032877,39600.852629586676,11250.726448577709,399.336,601.956,0.0,318.1567999999999,0.0,0.0,0.0,299.3205,97.4795,0.0,-12200.0,31693.477718714177
05-11-2050 14:00:00,42943.27877684526,36202.01439437886,13269.500205248807,401.524,523.706,0.0,316.78589999999997,0.0,0.0,0.0,307.5235,96.9145,0.0,-12200.0,31608.260722737297
05-11-2050 15:00:00,45361.97986642241,29605.211845204947,15491.187010288808,398.608,356.773,0.0,316.3650999999999,0.0,0.0,0.0,306.3985,95.5025,0.0,-12200.0,30096.78077542786
05-11-2050 16:00:00,44268.050034900254,19453.133969292976,16326.64841859386,401.36800000000005,390.103,0.0,316.2430999999999,0.0,0.0,0.0,302.17,92.99600000000001,0.0,-12200.0,29163.710982002463
05-11-2050 17:00:00,41771.39739247044,5470.893136435304,12176.527785490836,402.475,764.2710000000001,0.0,319.05619999999993,0.0,0.0,0.0,303.04,94.17399999999999,0.0,-12200.0,29142.4061435541
05-11-2050 18:00:00,39173.41321760896,68.12121658059236,4486.629831348107,406.835,1289.568,0.0,323.7647999999999,0.0,0.0,0.0,306.4675,95.8945,0.0,-10960.367917823787,31715.430956746422
05-11-2050 19:00:00,39109.23643972846,8.309558436557666,1290.6367464180282,404.44300000000004,1312.8229999999999,0.0,323.8449999999999,0.0,0.0,0.0,310.2335,96.2645,0.0,-8557.470241742907,33834.299410736436
05-11-2050 20:00:00,37585.57076694805,10.297559508298658,1045.0303423798218,409.191,1503.104,0.0,327.1427999999999,0.0,0.0,0.0,309.851,95.305,0.0,-6181.114648366176,34865.529041771726
05-11-2050 21:00:00,36952.04506397669,1.8878859098547538,966.9468121857112,402.20099999999996,1179.991,0.0,330.04979999999995,0.0,0.0,0.0,315.29,94.834,0.0,-5389.588389913115,34644.75723582032
05-11-2050 22:00:00,36454.42709789383,4.705412608653136,391.23380608881956,399.59,895.725,0.0,331.7197999999999,0.0,0.0,0.0,307.7885,93.3135,0.0,-6305.779874541473,32827.402447721535
05-11-2050 23:00:00,36558.17681232889,6.893644004166601,135.04552879309435,400.526,672.387,0.0,331.50959999999986,0.0,0.0,0.0,301.92900000000003,93.652,0.0,-8343.122158365812,30578.776269006237
06-11-2050 00:00:00,35025.7246562482,5.263197082019313,135.29881831255622,400.181,689.0039999999999,0.0,328.91569999999996,0.0,0.0,0.0,299.959,95.495,0.0,-9054.7631173851,28293.757975949382
06-11-2050 01:00:00,34240.895879654745,10.626509325924863,136.1149734308223,401.98400000000004,691.433,0.0,329.29249999999996,0.0,0.0,0.0,311.1865,94.5035,0.0,-9834.080793009769,26716.030453701176
06-11-2050 02:00:00,34950.503581155026,2.431368217237183,135.15810191285516,406.583,286.157,0.0,327.71299999999997,0.0,0.0,0.0,308.3835,93.5545,0.0,-10883.820696825089,25943.665907685303
06-11-2050 03:00:00,34407.29043468019,11.212898131258537,134.45451991434993,398.81800000000004,211.66,0.0,327.14719999999994,0.0,0.0,0.0,307.985,95.165,0.0,-10367.79376313524,25836.178154364796
06-11-2050 04:00:00,33873.72047472846,2.8604331967496273,132.72370819802705,406.61,414.168,0.0,326.2520999999999,0.0,0.0,0.0,305.4845,94.5835,0.0,-9906.094480615575,25965.10474871437
06-11-2050 05:00:00,33469.36921418638,10.240350844363663,142.8975038964127,413.967,562.868,0.0,326.3434,0.0,0.0,0.0,309.663,93.83200000000001,0.0,-9025.922132735523,26626.519873570698
06-11-2050 06:00:00,33579.25933842062,9.854192362802467,130.97882484173408,411.523,694.7260000000001,0.0,332.6989999999999,0.0,0.0,0.0,307.611,92.00299999999999,0.0,-6272.93520049431,29689.51038662034
06-11-2050 07:00:00,33914.7156230372,137.82997358538077,132.20305751913318,405.76099999999997,887.9580000000001,0.0,339.6817999999999,0.0,0.0,0.0,310.403,93.084,0.0,-2238.627259250563,34481.47057212807
06-11-2050 08:00:00,32655.914733353864,8396.587116568773,133.84943939563544,407.209,856.9810000000001,0.0,350.0102999999999,0.0,0.0,0.0,310.82,93.913,0.0,-6623.736292538539,37151.87596452137
06-11-2050 09:00:00,31968.108651800358,26837.42807969804,1720.609777344546,401.699,1150.0610000000001,0.0,352.2447999999999,0.0,0.0,0.0,306.143,92.119,0.0,-12200.0,38543.1434149191
06-11-2050 10:00:00,33403.964354346055,37169.4844123495,14984.55168480516,397.639,1037.775,0.0,352.92689999999993,0.0,0.0,0.0,303.8795,92.0965,0.0,-12200.0,39056.75998081008
06-11-2050 11:00:00,35823.9272875864,43024.090359962785,21732.606632468847,398.37699999999995,832.541,0.0,350.76169999999996,0.0,0.0,0.0,300.5475,90.4315,0.0,-12200.0,39273.638638472126
06-11-2050 12:00:00,37403.99188583502,45006.97125628159,20096.792557584155,393.844,862.926,0.0,348.7469999999999,0.0,0.0,0.0,301.28,88.876,0.0,-12200.0,39384.54836971774
06-11-2050 13:00:00,38063.94878232682,43936.71157138575,19285.0981491886,403.434,507.619,0.0,348.0599999999999,0.0,0.0,0.0,300.686,84.014,0.0,-12200.0,39507.039303470265
06-11-2050 14:00:00,37783.55783589559,41153.409955786476,20599.051603037093,404.42699999999996,375.829,0.0,346.1605999999999,0.0,0.0,0.0,297.522,81.005,0.0,-12200.0,38511.92159956242
06-11-2050 15:00:00,36622.484416809915,34364.97268459633,23052.202813945347,403.33,375.64599999999996,0.0,342.5163999999999,0.0,0.0,0.0,279.5775,80.8145,0.0,-12200.0,37765.231712220826
06-11-2050 16:00:00,37532.72526075882,23489.190907740718,24149.17157945482,403.67,247.16299999999998,0.0,346.5607999999999,0.0,0.0,0.0,275.1255,81.9095,0.0,-12200.0,37291.51254811879
