Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-04-2050 10:00:00,25004.622286330545,34951.50451158984,19913.312444013955,315.659,2449.824,0.0,299.24299999999994,0,0.0,0.0,262.3585,86.4185,0,-12200.0,31214.553674316125
02-04-2050 11:00:00,27043.63503967242,43943.40498506614,29466.591034637913,311.401,2314.604,0.0,298.69589999999994,0,0.0,0.0,276.91900000000004,86.639,0,-12200.0,31938.821511077847
02-04-2050 12:00:00,28225.01190311814,48996.503248784196,29859.766727042606,310.868,2242.14,0.0,297.21919999999994,0,0.0,0.0,270.084,86.471,0,-12200.0,32028.982848608855
02-04-2050 13:00:00,28648.337240950317,51713.48572071683,29840.460437003625,301.264,2127.9320000000002,0.0,297.4006999999999,0,0.0,0.0,266.2435,85.7735,0,-12200.0,31989.80497387329
02-04-2050 14:00:00,28420.05326344724,51816.518524463754,29857.67005268706,308.199,2164.685,0.0,297.3940999999999,0,0.0,0.0,266.79,85.958,0,-12200.0,31685.339714482365
02-04-2050 15:00:00,28308.698725329625,50011.613781646694,29873.359931253723,312.17900000000003,2267.599,0.0,294.19339999999994,0,0.0,0.0,260.93,86.40100000000001,0,-12200.0,30168.735445613063
02-04-2050 16:00:00,28291.125758729086,45948.61156248559,29834.606634776057,310.965,2009.394,0.0,291.7955999999999,0,0.0,0.0,258.019,85.995,0,-12200.0,29166.39299846306
02-04-2050 17:00:00,29346.757157998625,39056.74102690097,29729.069335000273,314.219,1743.744,0.0,293.2169999999999,0,0.0,0.0,259.5945,84.8445,0,-12200.0,28713.541297817384
02-04-2050 18:00:00,30427.958827352868,28184.66351103515,29539.22884016359,317.152,1815.0910000000001,0.0,295.9804999999999,0,0.0,0.0,265.778,84.634,0,-12200.0,28806.63615225363
02-04-2050 19:00:00,29732.915080640872,12828.656728940517,26475.720245552046,313.551,2282.581,0.0,302.51159999999993,0,0.0,0.0,269.686,85.455,0,-12200.0,29701.803649761154
02-04-2050 20:00:00,27166.39681331387,1177.5974406038702,14705.750282077477,303.16900000000004,3532.393,0.0,305.16399999999993,0,0.0,0.0,278.4955,86.9585,0,-12200.0,32423.12373529704
02-04-2050 21:00:00,26433.404912021662,12.199747584137157,8925.036152518665,303.928,4700.499,0.0,308.54119999999995,0,0.0,0.0,284.062,86.061,0,-5270.79213236041,36271.67038565414
02-04-2050 22:00:00,25836.253224211214,1.91649024182225,8145.537656374719,308.291,4281.259,0.0,310.16189999999995,0,0.0,0.0,281.2695,86.0055,0,-4406.274650760704,35282.57218770135
02-04-2050 23:00:00,24409.53006242525,9.739775034932478,8092.22021252799,311.195,3500.45,0.0,310.25299999999993,0,0.0,0.0,267.249,84.56700000000001,0,-4772.474474969415,32561.964162799384
03-04-2050 00:00:00,23652.765701752443,0.7866191291061474,8082.116775029457,305.494,2491.555,0.0,309.07499999999993,0,0.0,0.0,269.03700000000003,85.384,0,-5664.1424425818,29807.06601711593
03-04-2050 01:00:00,22202.337603992604,13.73007934439821,8055.859094845242,301.145,2394.317,0.0,311.2006999999999,0,0.0,0.0,269.3855,85.0295,0,-6071.425706890324,27792.319140182502
03-04-2050 02:00:00,20382.03316503743,1.0583602827973622,8061.487750833282,302.922,2174.416,0.0,312.2872,0,0.0,0.0,267.9045,85.4605,0,-5174.935401192757,26620.411556521143
03-04-2050 03:00:00,19190.705039525412,11.770682604624714,7737.825959880906,301.83299999999997,2060.344,0.0,311.77449999999993,0,0.0,0.0,263.8625,85.0155,0,-3857.3396476740418,26314.232557381554
03-04-2050 04:00:00,17233.167716824737,2.4742747151884275,7294.372297863028,300.48900000000003,2091.782,0.0,312.0319999999999,0,0.0,0.0,258.9995,85.5935,0,-1581.7579689782106,26219.981979808224
03-04-2050 05:00:00,16066.029851772446,7.122478659906571,5379.348742691516,299.372,2297.502,2033.1422264175835,312.9419,0,0.0,0.0,270.1985,86.0775,0,0.0,27047.929303001176
03-04-2050 06:00:00,14608.748128229881,5.921096717271728,2256.2326811666094,305.45799999999997,3237.647,8938.81158445588,314.79549999999995,0,0.0,0.0,279.6255,84.7105,0,0.0,30487.86632468293
03-04-2050 07:00:00,13401.703929802308,105.99335210555742,440.27347138463426,301.657,4504.235,10000.0,326.23929999999996,0,0.0,0.0,284.04200000000003,84.60700000000001,0,0.0,35542.57688411061
03-04-2050 08:00:00,11278.772242538324,5220.176166740199,399.2687125117494,303.254,5171.762,8708.046189126537,333.3589999999999,0,0.0,0.0,288.3935,85.3925,0,0.0,38497.00133568324
03-04-2050 09:00:00,8856.36158580415,22229.441825726197,4167.569466665954,302.866,5841.746,0.0,333.1431999999999,0,0.0,0.0,287.3785,85.6095,0,0.0,40001.26204132278
03-04-2050 10:00:00,7848.8026319108585,36019.74759108197,23739.053632526124,304.39099999999996,5465.463000000001,0.0,331.5670999999999,0,0.0,0.0,281.32,84.834,0,0.0,40116.59582257765
03-04-2050 11:00:00,7443.1093436600995,44542.93748093888,28036.996843515102,303.077,5760.543000000001,0.0,331.4272999999999,0,0.0,0.0,270.344,85.49700000000001,0,-12200.0,39986.53511841044
03-04-2050 12:00:00,7373.463169834773,49660.996182555115,27927.955705386757,308.778,5326.937,0.0,329.2519,0,0.0,0.0,267.895,85.20700000000001,0,-12200.0,40093.04634266071
03-04-2050 13:00:00,7409.136629650897,52217.022078506656,28255.684200290496,303.92,5147.769,0.0,328.49589999999995,0,0.0,0.0,265.7055,85.6115,0,-12200.0,39800.69554531324
03-04-2050 14:00:00,7427.270884569844,52469.011940974306,27603.351114556386,306.001,4695.317,0.0,326.99889999999994,0,0.0,0.0,265.101,85.48299999999999,0,-12200.0,38458.47343240936
03-04-2050 15:00:00,7656.871568504086,50600.47686169557,27995.752866762727,314.324,4258.420999999999,0.0,325.05299999999994,0,0.0,0.0,266.97,85.381,0,-12200.0,37384.17395725746
03-04-2050 16:00:00,8220.362838061441,46401.761389514664,29153.046752824037,316.624,3891.897,0.0,325.4724999999999,0,0.0,0.0,266.9035,85.6565,0,-12200.0,36900.99916237528
03-04-2050 17:00:00,8910.494256934093,39209.33083578157,28955.677930603353,317.813,3915.718,0.0,327.6317999999999,0,0.0,0.0,264.9635,85.8035,0,-12200.0,36484.04522050964
03-04-2050 18:00:00,10356.470030062908,28380.331443858806,28552.567660379762,321.431,3649.8179999999998,0.0,329.5342999999999,0,0.0,0.0,277.7335,86.1645,0,-12200.0,36008.5800931645
03-04-2050 19:00:00,12163.21070469193,12689.296423594871,25347.723513908488,319.60200000000003,3556.6609999999996,0.0,329.39539999999994,0,0.0,0.0,286.3685,86.0905,0,-12200.0,35920.615061860335
03-04-2050 20:00:00,14286.323861111494,1191.3561242802357,14061.08624012707,320.297,4700.166,2315.153162687664,331.94129999999996,0,0.0,0.0,267.061,70.09,0,0.0,37929.815175080774
03-04-2050 21:00:00,16890.169911719408,11.284408961177279,8539.881294896932,321.291,5441.954000000001,8548.073674438318,333.4872,0,0.0,0.0,282.7215,84.3895,0,0.0,41017.082554489636
03-04-2050 22:00:00,17513.735912198623,2.159627063545968,7826.941655811578,326.17900000000003,4581.641,6427.422578622009,333.6239999999999,0,0.0,0.0,281.9815,83.4615,0,0.0,37860.3491803893
03-04-2050 23:00:00,16909.83188371554,9.325012221403783,7720.222338278305,324.866,3394.636,4955.605039503247,330.4417999999999,0,0.0,0.0,280.7745,82.6965,0,0.0,34387.90179654145
04-04-2050 00:00:00,16696.968564223596,0.629295303284918,7312.369925384792,316.978,2818.739,3885.6350759230554,318.7082,0,0.0,0.0,279.0205,83.0475,0,0.0,32029.04257996446
04-04-2050 01:00:00,17688.786123923805,12.986366713243305,6960.227135132923,322.744,2471.262,1660.6678238152563,314.15569999999997,0,0.0,0.0,271.666,80.217,0,0.0,30061.21311098141
04-04-2050 02:00:00,18796.1109112553,2.102418399610976,6144.944458544999,323.421,2313.206,464.23248111320936,314.48319999999995,0,0.0,0.0,275.5335,80.7685,0,0.0,28991.798246028044
04-04-2050 03:00:00,20162.78888360984,11.813589102575959,5000.948272255432,313.342,2108.157,0.0,314.328,0,0.0,0.0,270.64099999999996,72.85600000000001,0,0.0,28361.72204142293
04-04-2050 04:00:00,22264.594184994316,3.8615848156119963,3895.142516844728,309.834,2023.1879999999999,0.0,313.1989999999999,0,0.0,0.0,270.9865,72.8605,0,0.0,28191.642114938924
04-04-2050 05:00:00,24729.9792698969,7.866191291061475,2714.996287471961,321.724,1945.741,0.0,308.19669999999996,0,0.0,0.0,267.7215,71.2765,0,0.0,28700.54383343152
04-04-2050 06:00:00,25349.1773500035,6.807831008264112,1098.9387951052927,310.675,2431.173,1092.9320415794646,308.6090999999999,0,0.0,0.0,252.72,71.542,0,0.0,31421.309439080826
04-04-2050 07:00:00,26575.875080001373,118.96541665281697,484.50063581067315,312.015,4021.309,3016.1498848586452,320.82179999999994,0,0.0,0.0,270.618,78.108,0,0.0,36143.01061755757
04-04-2050 08:00:00,25838.004612573175,4927.92570702829,279.80048916556086,305.644,5364.521,0.0,321.8777999999999,0,0.0,0.0,279.32599999999996,82.71799999999999,0,0.0,38802.807406819746
04-04-2050 09:00:00,23409.81226413806,21122.082322268514,3955.355064276805,289.69599999999997,5364.241999999999,0.0,319.8732999999999,0,0.0,0.0,276.8985,83.6685,0,0.0,39956.941375463466
04-04-2050 10:00:00,24165.17973433422,34590.589352989955,23341.769021250162,294.535,4256.144,0.0,318.0085999999999,0,0.0,0.0,275.822,84.04799999999999,0,-12200.0,39916.323267712825
04-04-2050 11:00:00,24077.002605575428,43345.731770771294,29101.64305201325,293.94,4132.606,0.0,316.05289999999997,0,0.0,0.0,276.2315,83.9895,0,-12200.0,39933.89882613028
04-04-2050 12:00:00,24050.947011004893,48676.14903291422,29598.315656398063,284.726,4151.218,0.0,314.5041999999999,0,0.0,0.0,266.6575,75.5765,0,-12200.0,40149.907449441635
04-04-2050 13:00:00,24679.87268189301,50396.52797476732,29472.83884278464,289.938,3763.636,0.0,313.6169,0,0.0,0.0,262.4615,71.6055,0,-12200.0,39778.060505294285
04-04-2050 14:00:00,25922.940617809098,50869.41479085396,29312.914654524397,306.983,2854.763,0.0,313.5412999999999,0,0.0,0.0,264.8265,73.3625,0,-12200.0,38525.14541434848
04-04-2050 15:00:00,27629.38793238487,49628.17271162241,29681.760481420784,312.593,2482.423,0.0,312.9650999999999,0,0.0,0.0,274.205,80.765,0,-12200.0,37552.495738445556
04-04-2050 16:00:00,29137.067438622824,45837.383617629974,29763.910715566253,304.752,2407.417,0.0,314.5082,0,0.0,0.0,270.1995,80.6785,0,-12200.0,37215.61718034138
04-04-2050 17:00:00,30977.38412724653,38718.20875806565,29481.141110367,299.978,2160.47,0.0,316.6280999999999,0,0.0,0.0,265.51,77.532,0,-12200.0,36694.756222736
04-04-2050 18:00:00,32958.039776325146,28302.77079772894,29255.403861966577,304.625,2098.931,0.0,319.0120999999999,0,0.0,0.0,266.836,74.704,0,-12200.0,36457.07022594266
04-04-2050 19:00:00,33937.08697172823,13072.036687485957,26784.17059369674,303.238,2324.28,0.0,320.92749999999995,0,0.0,0.0,261.791,73.291,0,-12200.0,36499.59659331712
04-04-2050 20:00:00,34814.05143679981,1294.4318345251086,14969.818677756459,303.953,3179.2790000000005,0.0,323.09169999999995,0,0.0,0.0,263.483,72.237,0,-12200.0,38344.132684941425
04-04-2050 21:00:00,34917.0837150384,13.429733858739498,9052.398565888083,309.085,4115.677,0.0,324.95239999999995,0,0.0,0.0,267.9235,72.7355,0,-8666.032020427112,40960.241882119844
04-04-2050 22:00:00,35861.61378896556,2.1882313955134642,8243.040049727571,308.378,3320.5240000000003,0.0,322.3510999999999,0,0.0,0.0,268.9695,72.0885,0,-10937.27490350707,37935.870048285884
04-04-2050 23:00:00,35499.34227145276,9.067573233696317,8189.159740282043,297.209,2173.029,0.0,318.5057999999999,0,0.0,0.0,265.627,72.141,0,-12200.0,34401.270617052636
05-04-2050 00:00:00,33316.84649903029,0.7294104651711547,8214.967127987213,288.892,2120.68,0.0,305.6700999999999,0,0.0,0.0,265.41,72.22399999999999,0,-12200.0,31900.057826137065
05-04-2050 01:00:00,33900.09258526802,13.11508620709704,8236.173089422162,292.226,2053.851,0.0,299.35579999999993,0,0.0,0.0,268.758,73.543,0,-12200.0,30103.436891883433
05-04-2050 02:00:00,34082.49018768762,0.6722018012361622,8204.990335248409,292.996,1814.79,0.0,299.1800999999999,0,0.0,0.0,264.086,74.513,0,-12200.0,28724.269363659696
05-04-2050 03:00:00,34469.766466753754,9.796983698867471,8209.845051038095,292.97,1712.976,0.0,302.70369999999997,0,0.0,0.0,256.3465,73.4105,0,-12200.0,28267.10246554097
05-04-2050 04:00:00,35572.07764113582,2.3598573873184425,7883.5096484914,292.569,1612.414,0.0,302.29279999999994,0,0.0,0.0,270.1285,75.7685,0,-12200.0,28054.494206835265
05-04-2050 05:00:00,37378.0628976521,6.221442202930438,6294.455633227362,291.183,1662.9579999999999,0.0,301.9874,0,0.0,0.0,268.6845,76.9585,0,-12200.0,28456.913780816507
05-04-2050 06:00:00,36734.53951027231,5.0915710902143365,3324.5234444170146,287.39799999999997,2031.463,0.0,304.61429999999996,0,0.0,0.0,259.8965,76.4225,0,-12200.0,31138.450032732988
05-04-2050 07:00:00,37373.201212367785,95.66718826529126,763.499041497938,296.123,2984.159,0.0,314.10259999999994,0,0.0,0.0,248.65900000000002,75.26100000000001,0,-6882.018196304529,35893.21055169018
05-04-2050 08:00:00,35298.05077578855,4499.590137981017,329.44523498009005,302.39599999999996,3873.684,0.0,320.37889999999993,0,0.0,0.0,239.868,75.492,0,-7173.363105742566,38460.608435402835
05-04-2050 09:00:00,33835.751219083635,19436.815197905522,4745.927941077226,301.776,3759.798,0.0,318.8739999999999,0,0.0,0.0,231.1185,76.9725,0,-12200.0,39637.52402166835
05-04-2050 10:00:00,35225.47577419647,32526.400643053537,24655.159609499853,301.039,3319.712,0.0,317.4317999999999,0,0.0,0.0,228.3485,78.1035,0,-12200.0,39807.8570204748
05-04-2050 11:00:00,36674.19046551063,40989.50713361272,29575.364811606825,288.584,2893.975,0.0,316.7885999999999,0,0.0,0.0,228.6995,78.3835,0,-12200.0,39763.02235058172
05-04-2050 12:00:00,35871.451105283006,45645.03378731455,29745.195434406018,291.452,2827.275,0.0,316.7219999999999,0,0.0,0.0,226.701,77.604,0,-12200.0,39817.603448644026
05-04-2050 13:00:00,36155.07895502417,47989.33041804267,29751.654317152294,297.788,2348.151,0.0,319.3094999999999,0,0.0,0.0,231.696,78.072,0,-12200.0,39635.322999808195
05-04-2050 14:00:00,35768.53699300618,47725.05499499496,29658.48598891023,299.76,2121.825,0.0,315.69399999999996,0,0.0,0.0,238.44799999999998,77.9,0,-12200.0,38253.05730048187
05-04-2050 15:00:00,37703.48773615688,45946.28030943023,29586.565837023023,302.131,1861.309,0.0,316.36569999999995,0,0.0,0.0,239.0475,77.7125,0,-12200.0,37311.638478232846
05-04-2050 16:00:00,40162.563602743474,42356.80850382502,29260.70887023531,307.186,1814.649,0.0,319.6574999999999,0,0.0,0.0,239.7385,78.1785,0,-12200.0,36886.79056616063
05-04-2050 17:00:00,41732.9470325527,36143.94760048484,29278.7909275969,310.411,1859.1329999999998,0.0,321.4735999999999,0,0.0,0.0,240.8035,77.8505,0,-12200.0,36744.60950540829
05-04-2050 18:00:00,43474.7386303368,26548.538628992308,29208.840805305506,313.129,1858.2620000000002,0.0,323.0086999999999,0,0.0,0.0,247.1665,78.1085,0,-12200.0,36351.85697976846
05-04-2050 19:00:00,43049.95309883416,11963.919169231136,26400.394756792077,311.192,1887.0929999999998,0.0,324.56449999999995,0,0.0,0.0,250.5455,77.7855,0,-12200.0,36602.61196138667
05-04-2050 20:00:00,43606.75533091268,1238.7535023503772,15020.152933929523,306.567,2499.3379999999997,0.0,328.72079999999994,0,0.0,0.0,252.75099999999998,77.72800000000001,0,-12200.0,38526.20053730769
05-04-2050 21:00:00,43702.92976315562,11.699171774705972,9100.270285066379,311.711,3181.494,0.0,331.1810999999999,0,0.0,0.0,253.7625,77.5105,0,-12200.0,41122.102852666416
05-04-2050 22:00:00,43714.05846462671,2.14532489756222,8259.560155052477,297.171,2344.864,0.0,333.0007999999999,0,0.0,0.0,252.4645,76.7175,0,-12200.0,37672.81433710735
05-04-2050 23:00:00,43486.272472248245,9.325012221403783,8214.48869222823,302.532,1941.871,0.0,329.4765999999999,0,0.0,0.0,253.2995,75.9845,0,-12200.0,34333.90072137956
06-04-2050 00:00:00,42166.806021834185,0.7294104651711547,8207.72023340261,310.281,1838.3970000000002,0.0,312.33809999999994,0,0.0,0.0,256.9245,77.5865,0,-12200.0,31961.318225852225
06-04-2050 01:00:00,42503.61699479822,13.386827360788253,8225.309783365241,309.461,1454.652,0.0,308.6292999999999,0,0.0,0.0,255.6865,76.3765,0,-12200.0,29937.222605827636
06-04-2050 02:00:00,42441.8541787082,0.9439429549273769,8227.125024921384,313.795,1473.7,0.0,309.08129999999994,0,0.0,0.0,254.7625,74.1045,0,-12200.0,28710.447056409248
06-04-2050 03:00:00,40984.981815818915,11.885099932494699,8211.941725393643,314.952,1445.9460000000001,0.0,309.0691999999999,0,0.0,0.0,254.0425,75.2845,0,-12200.0,28106.199947470213
06-04-2050 04:00:00,40668.5122691312,2.788922366830886,7593.394647227752,305.619,1383.234,0.0,309.9679999999999,0,0.0,0.0,251.09900000000002,73.932,0,-12200.0,27903.068146925194
06-04-2050 05:00:00,40031.4162660292,7.394219813597786,6084.436406673549,303.691,1550.685,0.0,310.59489999999994,0,0.0,0.0,251.9885,73.8005,0,-12200.0,28482.042211962533
06-04-2050 06:00:00,39164.757560909224,5.763772891450498,3412.2741912705865,288.137,1710.265,0.0,317.18769999999995,0,0.0,0.0,248.575,73.38600000000001,0,-12200.0,31220.49222856554
06-04-2050 07:00:00,38286.64097771037,121.08213721841173,841.343353812557,291.77,2422.652,0.0,330.70889999999997,0,0.0,0.0,253.5285,76.5745,0,-7529.766198110832,35715.96443441125
06-04-2050 08:00:00,37125.67728416062,5201.71207045518,350.8904142945296,309.832,3369.078,0.0,340.1375999999999,0,0.0,0.0,253.7515,77.5945,0,-9579.458201790316,38145.97941429222
06-04-2050 09:00:00,35083.258818991984,21513.346677085916,4460.372151163891,298.555,3766.3520000000003,0.0,337.20189999999997,0,0.0,0.0,252.595,77.575,0,-12200.0,39239.88452801334
06-04-2050 10:00:00,36883.31889656802,35324.147446296396,24476.449781879524,288.432,3279.5679999999998,0.0,334.4840999999999,0,0.0,0.0,261.9555,78.5685,0,-12200.0,39547.299416056725
06-04-2050 11:00:00,37718.66362181863,44016.61777273695,29579.797378197407,293.198,3212.645,0.0,331.3025999999999,0,0.0,0.0,249.1605,78.0845,0,-12200.0,39571.55977769929
06-04-2050 12:00:00,37218.59371202902,48996.36022712436,29323.82017550123,289.39799999999997,2471.653,0.0,329.52139999999997,0,0.0,0.0,248.238,78.381,0,-12200.0,39612.55631502521
06-04-2050 13:00:00,38638.92325124058,51429.888071425084,29302.839360305803,295.031,2194.389,0.0,326.69859999999994,0,0.0,0.0,250.295,78.752,0,-12200.0,39466.33041977786
06-04-2050 14:00:00,38985.103096887884,51802.37368230582,29246.01807810652,295.897,1978.6629999999998,0.0,324.97689999999994,0,0.0,0.0,255.9365,78.6165,0,-12200.0,38255.85131323421
06-04-2050 15:00:00,38679.656746348264,50329.236283813785,28773.35169151071,295.966,1998.6429999999998,0.0,325.5799999999999,0,0.0,0.0,262.0005,77.7365,0,-12200.0,37497.104337388075
06-04-2050 16:00:00,38958.79850975505,46412.03034469099,29246.42615566565,295.702,1911.826,0.0,329.16419999999994,0,0.0,0.0,262.716,78.872,0,-12200.0,36908.671890784484
06-04-2050 17:00:00,38162.92121573599,39155.86933933432,29439.615700815215,312.65,2126.001,0.0,331.25199999999995,0,0.0,0.0,263.6995,78.6315,0,-12200.0,36659.0404088089
06-04-2050 18:00:00,36999.864296577725,28381.733056125213,29306.286912098476,323.10900000000004,2339.8289999999997,0.0,336.82219999999995,0,0.0,0.0,259.0935,77.9095,0,-12200.0,36110.145011013396
06-04-2050 19:00:00,36966.1363549179,13008.063099040652,26363.949209269507,326.01599999999996,2548.4210000000003,0.0,344.1455999999999,0,0.0,0.0,252.213,77.71300000000001,0,-12200.0,36051.54697928658
06-04-2050 20:00:00,37738.55770552539,1343.4882638493648,14739.367429966054,336.847,3528.5359999999996,0.0,347.80869999999993,0,0.0,0.0,256.6295,77.5415,0,-12200.0,37836.72032064453
06-04-2050 21:00:00,38911.59120802748,15.603663088269213,8885.790348642046,338.931,4381.356,0.0,348.8469999999999,0,0.0,0.0,262.9735,78.8515,0,-12200.0,40402.206015038886
