Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-03-2050 00:00:00,34686.10302147919,0.5863888053336734,132.66742163814664,458.27,1956.149,0.0,322.10919999999993,0.0,0.0,0.0,290.483,79.094,0,-5559.765805349598,32762.902014934218
01-03-2050 01:00:00,33185.76668572273,13.844496672268194,141.37776677964143,457.111,1961.138,0.0,318.4364999999999,0.0,0.0,0.0,274.42900000000003,71.419,0,-6244.0494205351315,30518.110039091596
01-03-2050 02:00:00,31835.21836714995,3.4325198360995524,142.40499649745905,456.327,1400.7820000000002,0.0,316.4995999999999,0.0,0.0,0.0,259.2965,56.4645,0,-5275.139579664079,29506.981188125894
01-03-2050 03:00:00,29727.10384744948,7.179687323841564,149.06088220331856,455.175,1446.726,0.0,316.21689999999995,0.0,0.0,0.0,257.366,62.63,0,-3683.914431902911,29031.71097362533
01-03-2050 04:00:00,27159.391259866014,0.9010364569761324,138.77451338517207,453.915,1380.884,0.0,314.7999,0.0,0.0,0.0,266.1655,71.2215,0,-1219.0715767671027,28870.051989373373
01-03-2050 05:00:00,26412.26586550339,14.659720133341837,132.34377391883422,452.01800000000003,1633.056,0.0,316.6232999999999,0.0,0.0,0.0,267.9595,68.6515,0,-28.0003538664605,29594.126878137715
01-03-2050 06:00:00,24931.26232513527,3.2322895123270783,133.44136183650235,452.56300000000005,2402.88,3492.8952636180475,320.72189999999995,0.0,0.0,0.0,270.95599999999996,69.81,0,0.0,32454.003274267354
01-03-2050 07:00:00,24738.58428404159,160.49890666962156,143.55887097500764,453.543,4025.719,6840.811355625719,329.9290999999999,0.0,0.0,0.0,280.3885,71.4155,0,0.0,37477.55607235781
01-03-2050 08:00:00,24261.375267641764,6129.593692982808,142.71457257680137,451.85699999999997,4695.74,3664.9831344192644,335.5989999999999,0.0,0.0,0.0,275.222,63.663000000000004,0,0.0,40525.036867361145
01-03-2050 09:00:00,21493.24476846861,19348.45641645792,585.985303275068,447.87199999999996,5157.202,0.0,330.6040999999999,0.0,0.0,0.0,275.3605,64.6035,0,0.0,42149.45859091512
01-03-2050 10:00:00,19751.254820677248,29815.98286530744,4808.46230910437,429.731,5537.43,0.0,332.85139999999996,0.0,0.0,0.0,277.475,66.432,0,-2604.937391133706,42684.030645418075
01-03-2050 11:00:00,20425.7039283377,37350.00635139636,8878.135376498305,425.658,4664.657999999999,0.0,330.7262999999999,0.0,0.0,0.0,278.7435,70.0225,0,-12200.0,42225.71981324562
01-03-2050 12:00:00,22021.320011197982,43001.43572904452,9570.586707787186,422.30800000000005,4128.630999999999,0.0,330.2039,0.0,0.0,0.0,272.502,69.313,0,-12200.0,41721.41426537909
01-03-2050 13:00:00,23666.245061820187,45810.6957759043,10264.191913553614,427.597,3868.526,0.0,329.5610999999999,0.0,0.0,0.0,281.16700000000003,72.779,0,-12200.0,41544.58194492554
01-03-2050 14:00:00,23606.170330898327,44762.890491602935,11262.996918631643,426.699,3588.597,0.0,329.06119999999993,0.0,0.0,0.0,281.3165,73.1245,0,-12200.0,40166.4754342027
01-03-2050 15:00:00,25382.381985261192,40810.644245819974,13845.353927745395,425.60699999999997,3013.051,0.0,327.6715999999999,0.0,0.0,0.0,275.4885,71.5755,0,-12200.0,39118.65070351467
01-03-2050 16:00:00,26061.346720746475,33963.897043914076,18055.71525156044,429.088,2501.179,0.0,328.9939999999999,0.0,0.0,0.0,273.5675,72.9545,0,-12200.0,38373.20495743517
01-03-2050 17:00:00,25553.4440957766,22070.00127933937,20457.448690017933,429.76199999999994,2948.631,0.0,333.3120999999999,0.0,0.0,0.0,275.3965,73.5395,0,-12200.0,38036.01791831689
01-03-2050 18:00:00,23555.89493437763,5955.050059317146,14241.850527183036,400.98199999999997,4426.079000000001,1377.2194329932427,337.8525999999999,0.0,0.0,0.0,282.5265,74.4585,0,0.0,38117.639636843545
01-03-2050 19:00:00,22293.64191052541,76.35926418723128,4315.912695230797,392.2,5879.826999999999,10000.0,341.70959999999985,0.0,0.0,0.0,286.142,75.756,0,0.0,41756.666768330826
01-03-2050 20:00:00,21779.94071300291,13.55845335259323,1588.3082183456222,412.839,5993.236999999999,10000.0,343.01159999999993,0.0,0.0,0.0,294.084,78.294,0,0.0,43519.73007684805
01-03-2050 21:00:00,21468.476338838795,4.676808276685641,1238.6420367284916,430.661,5644.37,8302.780565835943,342.72869999999995,0.0,0.0,0.0,298.372,78.245,0,0.0,43025.194535317474
01-03-2050 22:00:00,20177.70733628345,10.454883334119886,603.3215637182368,425.662,4849.302,0.0,342.08289999999994,0.0,0.0,0.0,298.2205,77.9765,0,0.0,39744.801929305366
01-03-2050 23:00:00,19537.247823483878,4.977153762344351,591.7687473027809,429.96,3586.1890000000003,0.0,339.74819999999994,0.0,0.0,0.0,302.742,77.94,0,0.0,36249.43303071332
02-03-2050 00:00:00,17878.505795760288,1.8592815778872576,590.7133743050231,428.649,3199.995,0.0,329.8332,0.0,0.0,0.0,301.0865,77.7515,0,0.0,33501.75962827202
02-03-2050 01:00:00,16143.24286736404,15.317619768594252,145.8666199301048,432.485,2420.359,0.0,324.53999999999996,0.0,0.0,0.0,302.439,77.19800000000001,0,0.0,31255.79935427009
02-03-2050 02:00:00,15061.395505432987,3.7471674877420114,139.94245950269075,436.871,2127.7670000000003,0.0,324.31229999999994,0.0,0.0,0.0,296.236,78.107,0,0.0,29761.87570987533
02-03-2050 03:00:00,14228.945846245762,7.251198153760304,141.41998169955176,435.64300000000003,1991.838,0.0,323.9241999999999,0.0,0.0,0.0,291.779,77.63600000000001,0,0.0,29282.72649398542
02-03-2050 04:00:00,14368.347919432343,1.0154537848461174,134.24344531479835,433.47,1966.205,0.0,324.6027999999999,0.0,0.0,0.0,299.274,77.538,0,0.0,29106.009313579176
02-03-2050 05:00:00,13607.388667116655,14.602511469406844,124.35108241581479,430.24199999999996,2495.6910000000003,0.0,326.9120999999999,0.0,0.0,0.0,307.2835,77.9595,0,0.0,29833.419334021324
02-03-2050 06:00:00,11646.918296436306,3.704260989790767,134.17308711494783,433.94300000000004,3570.7490000000003,0.0,329.5512999999999,0.0,0.0,0.0,301.4895,77.1865,0,0.0,32697.56141347397
02-03-2050 07:00:00,10823.136954587575,193.694233917901,144.86753349222735,437.853,5166.02,0.0,337.9104999999999,0.0,0.0,0.0,293.8805,76.3965,0,0.0,37618.92486526779
02-03-2050 08:00:00,10168.337158284496,7605.076646696185,142.44721141736937,442.85900000000004,5695.1990000000005,0.0,342.6822999999999,0.0,0.0,0.0,294.4725,76.6305,0,0.0,40717.97504050873
02-03-2050 09:00:00,8992.2819833314,22970.765995161815,564.5682672405686,437.793,5842.218000000001,0.0,339.9482999999999,0.0,0.0,0.0,298.983,77.42699999999999,0,0.0,41997.705580427006
02-03-2050 10:00:00,9044.380511833713,33949.7951082541,9746.172631334153,425.545,5834.342,0.0,338.2442999999999,0.0,0.0,0.0,296.2625,78.7225,0,0.0,42353.86872106397
02-03-2050 11:00:00,9368.011759847339,41607.27489111474,18384.499119461932,430.32199999999995,5525.026999999999,0.0,334.9092999999999,0.0,0.0,0.0,283.3425,80.4505,0,0.0,42097.793719102425
02-03-2050 12:00:00,10697.176259552463,46045.68036301728,20714.664197031474,425.57099999999997,5130.028,0.0,338.10819999999995,0.0,0.0,0.0,287.51099999999997,82.93,0,0.0,41413.83079344391
02-03-2050 13:00:00,12200.517386908248,47685.08044107039,21340.120450422684,422.017,4484.285,0.0,336.9245999999999,0.0,0.0,0.0,283.253,84.66799999999999,0,-1724.5206884101572,41005.98509736922
02-03-2050 14:00:00,13297.620818546535,46395.6543646396,21938.26365063193,413.55400000000003,3936.7690000000002,0.0,339.9303999999999,0.0,0.0,0.0,286.7755,83.6305,0,-12200.0,39550.608218781745
02-03-2050 15:00:00,13706.361100525824,42423.113345325684,21679.65505126134,391.51099999999997,3586.527,0.0,339.77619999999996,0.0,0.0,0.0,282.9035,82.2995,0,-12200.0,38697.69358191512
02-03-2050 16:00:00,14738.122975517597,34919.58207711411,22473.39404705503,389.73,3437.421,0.0,338.5447999999999,0.0,0.0,0.0,280.176,81.258,0,-12200.0,38100.521494859786
