Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-12-2050 00:00:00,32175.785329613132,0.6865039672199105,890.0282968676947,455.788,782.419,0.0,349.2057999999999,0.0,0.0,0.0,316.6675,98.3855,0.0,0.0,35635.46621552723
01-12-2050 01:00:00,30745.431486303925,0.9041235434139026,0.0,455.50699999999995,704.556,0.0,347.20699999999994,0.0,0.0,0.0,306.3665,98.7985,0.0,0.0,33168.76910985444
01-12-2050 02:00:00,29273.235143217604,0.9839507343317353,0.0,450.73199999999997,582.6030000000001,0.0,347.3069,0.0,0.0,0.0,300.8935,99.4015,0.0,0.0,31536.370499541026
01-12-2050 03:00:00,28586.40098038634,0.8515937316079758,0.0,453.658,589.693,0.0,347.24049999999994,0.0,0.0,0.0,312.3105,101.3945,0.0,0.0,30863.66261175022
01-12-2050 04:00:00,28422.426631776165,1.3265881273318452,0.0,453.98199999999997,521.46,0.0,346.95019999999994,0.0,0.0,0.0,310.427,100.095,0.0,0.0,30633.21000352682
01-12-2050 05:00:00,29051.285357937657,1.638764371487712,0.0,451.829,594.503,0.0,347.4387999999999,0.0,0.0,0.0,310.872,101.025,0.0,0.0,31355.640315164765
01-12-2050 06:00:00,31907.107458026196,11.97866106601698,0.0,447.305,701.818,0.0,346.78989999999993,0.0,0.0,0.0,299.5535,99.6715,0.0,0.0,34385.522366553334
01-12-2050 07:00:00,37619.063521596065,19.19322546437064,0.0,449.278,933.341,0.0,353.0647999999999,0.0,0.0,0.0,292.281,99.05,0.0,0.0,40445.38864138612
01-12-2050 08:00:00,39315.02081927055,1713.089738433106,0.0,456.67699999999996,921.273,0.0,358.79869999999994,0.0,0.0,0.0,292.482,94.096,0.0,0.0,43898.81551816811
01-12-2050 09:00:00,31789.698426631523,10399.538690503645,0.0,458.244,1217.279,0.0,358.1621999999999,0.0,0.0,0.0,272.8425,75.1885,0.0,0.0,45362.76974082667
01-12-2050 10:00:00,45178.71331118874,27281.66552704208,0.0,460.74699999999996,1278.846,0.0,357.04639999999995,0.0,0.0,0.0,270.5535,75.2015,0.0,-12200.0,46010.21165816572
01-12-2050 11:00:00,47847.22503586356,34414.465320387564,0.0,446.024,1187.748,0.0,358.83689999999996,0.0,0.0,0.0,270.7415,75.6385,0.0,-12200.0,45867.73076172705
01-12-2050 12:00:00,50845.07212425186,37214.141878709735,0.0,441.159,972.8639999999999,0.0,358.6651999999999,0.0,0.0,0.0,287.43,75.617,0.0,-12200.0,45487.9713778092
01-12-2050 13:00:00,53506.13035101586,36538.47263418461,0.0,453.096,952.993,0.0,358.6242999999999,0.0,0.0,0.0,296.3145,86.4705,0.0,-12200.0,45548.58102012383
01-12-2050 14:00:00,54576.80186098287,31620.27002131131,0.0,457.945,902.25,0.0,356.9967999999999,0.0,0.0,0.0,305.8755,93.4315,0.0,-12200.0,44318.04828984396
01-12-2050 15:00:00,53772.96108467354,23424.487823013937,0.0,455.43699999999995,949.515,0.0,359.03919999999994,0.0,0.0,0.0,304.625,94.90899999999999,0.0,-12200.0,43684.35519446916
01-12-2050 16:00:00,51454.83629738415,13006.804506151471,0.0,457.949,899.123,0.0,360.0940999999999,0.0,0.0,0.0,325.506,97.31200000000001,0.0,-12200.0,43534.277412724085
01-12-2050 17:00:00,46686.97057511727,2219.681858491189,0.0,458.106,1596.442,0.0,361.3861999999999,0.0,0.0,0.0,333.5205,99.5965,0.0,-9200.56132212247,44064.90955557378
01-12-2050 18:00:00,44689.6915077591,8.4096735984405,0.0,460.334,2451.846,0.0,365.13219999999995,0.0,0.0,0.0,318.4335,99.2965,0.0,-3080.8141434767604,46332.39630279094
01-12-2050 19:00:00,45547.57639023493,5.320405745954222,0.0,460.722,2310.072,0.0,365.0404,0.0,0.0,0.0,334.6885,99.4405,0.0,-3145.2467808111105,46882.669451459806
01-12-2050 20:00:00,44455.545654527654,5.434823073824288,0.0,465.01099999999997,2090.534,0.0,365.6731999999999,0.0,0.0,0.0,338.1925,98.0865,0.0,-1931.8850849759765,46778.903118781316
01-12-2050 21:00:00,42212.89074692493,1.3873101004235688,0.0,464.184,2249.647,0.0,366.73329999999993,0.0,0.0,0.0,338.5225,100.5095,0.0,-960.8346838933285,45618.44077019899
01-12-2050 22:00:00,39435.83449742514,1.6018425901797908,0.0,455.603,2285.202,0.0,362.6150999999999,0.0,0.0,0.0,324.64799999999997,99.764,0.0,-1036.6782192889586,42681.048400301675
01-12-2050 23:00:00,37919.39382916443,1.8020729139522649,0.0,451.45,1308.809,0.0,356.4321999999999,0.0,0.0,0.0,333.8305,100.7045,0.0,-1749.0088212151823,39387.15297119769
02-12-2050 00:00:00,37534.940872542036,2.3455552213346937,0.0,452.605,916.689,0.0,348.70449999999994,0.0,0.0,0.0,329.52,100.84299999999999,0.0,-3699.8942437082223,36576.8355236262
02-12-2050 01:00:00,37975.986884426966,1.1727776106673469,0.0,423.834,942.528,0.0,346.32149999999996,0.0,0.0,0.0,335.8095,99.8655,0.0,-6720.653778813656,33943.57085236679
02-12-2050 02:00:00,38736.05989202938,1.1441732786998506,0.0,426.815,1151.115,0.0,343.46469999999994,0.0,0.0,0.0,329.6805,100.9765,0.0,-9610.041585914023,31982.82740841188
02-12-2050 03:00:00,40352.28327457996,0.9010364569761324,0.0,427.009,824.295,0.0,341.78039999999993,0.0,0.0,0.0,327.2635,101.0665,0.0,-11915.573590477146,30947.62249847329
02-12-2050 04:00:00,40903.69207454621,1.8592815778872576,0.0,423.94199999999995,703.9060000000001,0.0,341.73059999999987,0.0,0.0,0.0,331.4405,101.7875,0.0,-12200.0,30399.50793096454
02-12-2050 05:00:00,40737.59293442519,2.3741595533021904,0.0,418.73199999999997,670.4110000000001,0.0,336.0009999999999,0.0,0.0,0.0,325.62,101.289,0.0,-12200.0,30363.92061804587
02-12-2050 06:00:00,40656.915124025945,14.488094141536857,0.0,417.918,838.3389999999999,0.0,335.65539999999993,0.0,0.0,0.0,323.77099999999996,99.929,0.0,-12106.247251525892,31107.28598388468
02-12-2050 07:00:00,40760.8294267649,22.6403287522733,0.0,421.783,805.2139999999999,0.0,335.0660999999999,0.0,0.0,0.0,321.132,98.7,0.0,-10336.751009843993,33002.24280605952
02-12-2050 08:00:00,40195.12254542434,2057.595411417909,0.0,434.235,1027.4669999999999,0.0,337.7507999999999,0.0,0.0,0.0,318.7245,94.5775,0.0,-9795.807351845975,35321.232914647575
02-12-2050 09:00:00,40117.84622663894,16641.456856381945,0.0,435.13599999999997,1703.82,0.0,337.95589999999993,0.0,0.0,0.0,315.9845,94.7535,0.0,-12200.0,39156.78327952712
02-12-2050 10:00:00,40375.60417117808,31732.415898465755,0.0,431.24800000000005,2070.176,0.0,336.7202999999999,0.0,0.0,0.0,314.1935,95.4915,0.0,-12200.0,41972.80742937559
02-12-2050 11:00:00,40421.83238350811,39027.62181695805,0.0,428.49300000000005,1725.793,0.0,336.01349999999996,0.0,0.0,0.0,312.285,95.85799999999999,0.0,-12200.0,42483.822144572725
02-12-2050 12:00:00,42057.71351784191,41645.404465627405,0.0,432.82800000000003,1372.381,0.0,336.47549999999995,0.0,0.0,0.0,313.2085,97.3885,0.0,-12200.0,41918.34382917725
