Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-12-2050 00:00:00,32175.785329613132,0.6865039672199105,216.88618685922296,455.788,782.419,0.0,349.2057999999999,0.0,0.0,0.0,316.6675,98.3855,0.0,0.0,35635.46621552723
01-12-2050 01:00:00,32099.521861928624,0.9439429549273769,55.40004656230201,455.50699999999995,704.556,0.0,347.20699999999994,0.0,0.0,0.0,306.3665,98.7985,0.0,0.0,33168.76910985444
01-12-2050 02:00:00,32763.471079843126,1.1012667807486063,0.0,450.73199999999997,582.6030000000001,0.0,347.3069,0.0,0.0,0.0,300.8935,99.4015,0.0,0.0,31536.370499541026
01-12-2050 03:00:00,34086.874988911906,1.0154537848461174,6.064876827115104,453.658,589.693,0.0,347.24049999999994,0.0,0.0,0.0,312.3105,101.3945,0.0,0.0,30863.66261175022
01-12-2050 04:00:00,36771.22582118933,1.7162599180497762,58.87574163491786,453.98199999999997,521.46,0.0,346.95019999999994,0.0,0.0,0.0,310.427,100.095,0.0,0.0,30633.21000352682
01-12-2050 05:00:00,40059.704353234614,2.2597422254322055,69.44354325246644,451.829,594.503,0.0,347.4387999999999,0.0,0.0,0.0,310.872,101.025,0.0,0.0,31355.640315164765
01-12-2050 06:00:00,42248.619069509026,15.86110207597668,64.04003350394626,447.305,701.818,0.0,346.78989999999993,0.0,0.0,0.0,299.5535,99.6715,0.0,0.0,34385.522366553334
01-12-2050 07:00:00,43842.82982146681,22.36858759858208,0.0,449.278,933.341,0.0,353.0647999999999,0.0,0.0,0.0,292.281,99.05,0.0,0.0,40445.38864138612
01-12-2050 08:00:00,46310.17730537738,2017.8925986470242,0.0,456.67699999999996,921.273,0.0,358.79869999999994,0.0,0.0,0.0,292.482,94.096,0.0,0.0,43898.81551816811
01-12-2050 09:00:00,46935.13175590741,15354.147500516743,68.24745385500755,458.244,1217.279,0.0,358.1621999999999,0.0,0.0,0.0,272.8425,75.1885,0.0,0.0,45362.76974082667
01-12-2050 10:00:00,46900.724359967404,28321.520937333633,1941.8018860346212,460.74699999999996,1278.846,0.0,357.04639999999995,0.0,0.0,0.0,270.5535,75.2015,0.0,-12200.0,46010.21165816572
01-12-2050 11:00:00,47911.48223525435,34460.68277935957,10186.924538477768,446.024,1187.748,0.0,358.83689999999996,0.0,0.0,0.0,270.7415,75.6385,0.0,-12200.0,45867.73076172705
01-12-2050 12:00:00,50847.62363100147,37216.00935829463,12772.883887423872,441.159,972.8639999999999,0.0,358.6651999999999,0.0,0.0,0.0,287.43,75.617,0.0,-12200.0,45487.9713778092
01-12-2050 13:00:00,53506.2353846774,36538.54435997645,12542.249708313853,453.096,952.993,0.0,358.6242999999999,0.0,0.0,0.0,296.3145,86.4705,0.0,-12200.0,45548.58102012383
01-12-2050 14:00:00,54576.80633768514,31620.27261498719,13147.485015068029,457.945,902.25,0.0,356.9967999999999,0.0,0.0,0.0,305.8755,93.4315,0.0,-12200.0,44318.04828984396
01-12-2050 15:00:00,53772.96128167237,23424.48790883024,14271.457257680137,455.43699999999995,949.515,0.0,359.03919999999994,0.0,0.0,0.0,304.625,94.90899999999999,0.0,-12200.0,43684.35519446916
01-12-2050 16:00:00,51454.83630641414,13006.804508434081,14930.854306679239,457.949,899.123,0.0,360.0940999999999,0.0,0.0,0.0,325.506,97.31200000000001,0.0,-12200.0,43534.277412724085
01-12-2050 17:00:00,46686.970575549254,2219.681858511726,9798.251770863508,458.106,1596.442,0.0,361.3861999999999,0.0,0.0,0.0,333.5205,99.5965,0.0,-9200.56132212247,44064.90955557378
01-12-2050 18:00:00,44689.6915077772,8.409673598443904,2061.2560377408395,460.334,2451.846,0.0,365.13219999999995,0.0,0.0,0.0,318.4335,99.2965,0.0,-3080.8141434767604,46332.39630279094
01-12-2050 19:00:00,45547.576390235656,5.320405745954306,145.31782597127074,460.722,2310.072,0.0,365.0404,0.0,0.0,0.0,334.6885,99.4405,0.0,-3145.2467808111105,46882.669451459806
01-12-2050 20:00:00,44455.54565452768,5.434823073824291,140.88525938068776,465.01099999999997,2090.534,0.0,365.6731999999999,0.0,0.0,0.0,338.1925,98.0865,0.0,-1931.8850849759765,46778.903118781316
01-12-2050 21:00:00,42212.89074692493,1.3873101004235688,140.67418478113618,464.184,2249.647,0.0,366.73329999999993,0.0,0.0,0.0,338.5225,100.5095,0.0,-960.8346838933285,45618.44077019899
01-12-2050 22:00:00,39435.83449742514,1.6018425901797908,140.81490118083724,455.603,2285.202,0.0,362.6150999999999,0.0,0.0,0.0,324.64799999999997,99.764,0.0,-1036.6782192889586,42681.048400301675
01-12-2050 23:00:00,37919.39382916443,1.8020729139522649,140.63196986122588,451.45,1308.809,0.0,356.4321999999999,0.0,0.0,0.0,333.8305,100.7045,0.0,-1749.0088212151823,39387.15297119769
02-12-2050 00:00:00,37534.940872542036,2.3455552213346937,141.68734285898373,452.605,916.689,0.0,348.70449999999994,0.0,0.0,0.0,329.52,100.84299999999999,0.0,-3699.8942437082223,36576.8355236262
02-12-2050 01:00:00,37975.986884426966,1.1727776106673469,140.46311018158463,423.834,942.528,0.0,346.32149999999996,0.0,0.0,0.0,335.8095,99.8655,0.0,-6720.653778813656,33943.57085236679
02-12-2050 02:00:00,38736.05989202938,1.1441732786998506,140.16760574221243,426.815,1151.115,0.0,343.46469999999994,0.0,0.0,0.0,329.6805,100.9765,0.0,-9610.041585914023,31982.82740841188
02-12-2050 03:00:00,40352.28327457996,0.9010364569761324,139.98467442260107,427.009,824.295,0.0,341.78039999999993,0.0,0.0,0.0,327.2635,101.0665,0.0,-11915.573590477146,30947.62249847329
02-12-2050 04:00:00,40903.69207454621,1.8592815778872576,139.8298863829299,423.94199999999995,703.9060000000001,0.0,341.73059999999987,0.0,0.0,0.0,331.4405,101.7875,0.0,-12200.0,30399.50793096454
02-12-2050 05:00:00,40737.59293442519,2.3741595533021904,139.8721013028402,418.73199999999997,670.4110000000001,0.0,336.0009999999999,0.0,0.0,0.0,325.62,101.289,0.0,-12200.0,30363.92061804587
02-12-2050 06:00:00,40656.915124025945,14.488094141536857,137.31106282828117,417.918,838.3389999999999,0.0,335.65539999999993,0.0,0.0,0.0,323.77099999999996,99.929,0.0,-12106.247251525892,31107.28598388468
02-12-2050 07:00:00,40760.8294267649,22.6403287522733,136.43862115013468,421.783,805.2139999999999,0.0,335.0660999999999,0.0,0.0,0.0,321.132,98.7,0.0,-10336.751009843993,33002.24280605952
