Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-10-2050 14:00:00,11999.297634863678,33096.02730985426,15850.46412200552,423.611,930.573,0.0,299.82359999999994,0.0,0.0,0.0,310.195,70.833,0,0.0,32695.511684850026
01-10-2050 15:00:00,13628.966615778649,29702.437969562467,14414.185901896906,414.09,925.055,0.0,299.73849999999993,0.0,0.0,0.0,310.2815,71.1735,0,0.0,31255.02520446388
01-10-2050 16:00:00,14314.894702582586,25082.180457176564,12616.407250956307,413.085,859.584,0.0,296.8784999999999,0.0,0.0,0.0,303.875,69.47,0,-8091.419007265843,30372.5494411142
01-10-2050 17:00:00,14481.006503342362,17829.308949996164,10514.315314022224,416.394,806.816,0.0,297.0804999999999,0.0,0.0,0.0,303.7895,69.0655,0,-5325.570172304177,30141.558857720865
01-10-2050 18:00:00,14019.982003492267,9423.554145031809,9081.470574066318,417.588,1069.5339999999999,3314.0404303541873,296.99519999999995,0.0,0.0,0.0,307.22900000000004,69.737,0,0.0,30282.021070121784
01-10-2050 19:00:00,13198.036454263913,1748.8259499947706,6347.998223313611,413.142,1252.873,10000.0,298.03489999999994,0.0,0.0,0.0,306.282,70.395,0,0.0,31346.053825559513
01-10-2050 20:00:00,13488.41664467772,6.993759166052837,2986.6070821749213,413.8,2558.665,10000.0,299.5617,0.0,0.0,0.0,309.3415,70.4305,0,0.0,34737.62495391747
01-10-2050 21:00:00,14113.210727116777,2.7746202008471377,2035.0687157564748,422.041,2640.281,6365.959569645813,300.4343999999999,0.0,0.0,0.0,309.3675,70.9035,0,0.0,35597.34307078144
01-10-2050 22:00:00,14639.053477211259,3.990304309465729,666.812803263349,421.024,2265.062,0.0,302.5089,0.0,0.0,0.0,311.221,70.915,0,0.0,33838.37018121485
01-10-2050 23:00:00,14869.39691861949,2.1310227315784718,271.2730753436775,419.57300000000004,1027.383,0.0,300.6982999999999,0.0,0.0,0.0,308.7695,71.0095,0,0.0,31682.27651766035
02-10-2050 00:00:00,14960.502875145039,1.7162599180497762,126.89804925040373,410.77099999999996,870.471,0.0,298.62679999999995,0.0,0.0,0.0,306.543,70.95,0,0.0,29692.88088554815
02-10-2050 01:00:00,15133.22774955108,7.093874327939075,123.33792433796727,399.051,685.6110000000001,0.0,298.5785999999999,0.0,0.0,0.0,300.119,70.24600000000001,0,0.0,27986.188650914195
02-10-2050 02:00:00,14910.252799901862,2.2740443914159534,123.61935713736936,389.501,679.952,0.0,298.20249999999993,0.0,0.0,0.0,304.41700000000003,70.374,0,0.0,27203.44892561743
02-10-2050 03:00:00,14920.20406196816,8.495486594346392,122.32476626011972,388.958,540.092,0.0,298.74099999999993,0.0,0.0,0.0,309.5175,70.0435,0,0.0,26717.633769035834
02-10-2050 04:00:00,13841.977642722808,1.373007934439821,119.96073074514216,385.68800000000005,696.255,0.0,298.1635999999999,0.0,0.0,0.0,309.464,70.12899999999999,0,0.0,26656.37847792346
02-10-2050 05:00:00,13875.329985432712,8.824436411972599,114.05064195769819,392.619,775.206,0.0,298.81639999999993,0.0,0.0,0.0,307.869,69.72,0,0.0,27453.79914870753
02-10-2050 06:00:00,14067.075359470986,5.649355563580514,144.9660349720181,395.895,996.1669999999999,0.0,302.07019999999994,0.0,0.0,0.0,305.5805,68.4515,0,0.0,30532.550880248105
02-10-2050 07:00:00,13950.517298822519,19.1649024182225,122.8454169390136,386.778,1698.672,0.0,305.36529999999993,5716.286879700874,0.0,0.0,305.8235,69.9305,0,0.0,35392.02125152072
02-10-2050 08:00:00,14403.422109013767,1716.61747219937,119.53858154603898,398.806,1547.264,0.0,313.4765999999999,17883.38687232962,0.0,0.0,306.671,71.38600000000001,0,0.0,37526.681968587836
02-10-2050 09:00:00,14057.795111259033,14143.240315336725,474.58012963174946,402.74699999999996,1754.4289999999999,0.0,314.56299999999993,6671.370500810102,0.0,0.0,305.9145,71.7685,0,0.0,39047.55781532182
02-10-2050 10:00:00,14730.990815682126,27406.582775021296,10278.502771403211,400.093,1925.746,0.0,313.85369999999995,0.0,0.0,0.0,309.1665,72.7425,0,0.0,40001.016828389234
02-10-2050 11:00:00,15469.717986333157,35712.72299390884,23644.39371044723,397.25300000000004,1621.773,0.0,313.7299,0.0,0.0,0.0,303.819,73.885,0,0.0,40651.148228608356
02-10-2050 12:00:00,15600.004399611678,40157.4643253422,25828.917314326187,398.559,2130.6220000000003,0.0,310.8395999999999,0.0,0.0,0.0,303.881,74.454,0,0.0,41376.96750873804
02-10-2050 13:00:00,15956.131287112366,42592.29366674744,25555.617922826816,388.714,2124.3520000000003,0.0,310.49269999999996,0.0,0.0,0.0,295.77,74.283,0,0.0,41825.07842600196
02-10-2050 14:00:00,16917.35652335261,42411.228245393184,25075.366922287114,390.8,1382.28,0.0,311.76829999999995,0.0,0.0,0.0,303.6845,74.5315,0,-12200.0,40688.83792805656
02-10-2050 15:00:00,16111.464664073448,40263.11442546413,25315.133595737727,381.276,1474.78,0.0,310.65639999999996,0.0,0.0,0.0,293.3145,74.8075,0,-12200.0,39849.360881354
02-10-2050 16:00:00,15168.061386996042,35418.62755478504,26284.528873278232,365.495,1561.5739999999998,0.0,310.9307999999999,0.0,0.0,0.0,295.949,76.271,0,-12200.0,39931.20777137247
02-10-2050 17:00:00,14951.399875875743,28135.17801673138,25411.383613133243,370.474,1562.838,0.0,309.8427999999999,0.0,0.0,0.0,299.7365,75.9985,0,-8563.273411617012,39754.90831748603
02-10-2050 18:00:00,15463.632439301944,16457.97436897644,22642.169296856464,371.845,1496.5020000000002,2535.2758705329816,315.0497,0.0,0.0,0.0,296.0715,73.0745,0,0.0,39434.6500090791
02-10-2050 19:00:00,15779.66308384593,2966.0117860416553,13959.72821742241,378.152,1582.896,10000.0,317.15579999999994,0.0,0.0,0.0,302.705,74.75,0,0.0,39192.19965073731
02-10-2050 20:00:00,16920.22626813848,12.385675741925885,7490.770176925777,379.06699999999995,2399.989,10000.0,319.9842999999999,0.0,0.0,0.0,302.6405,73.7005,0,0.0,41841.059314412574
02-10-2050 21:00:00,17160.778404601155,3.418217670115804,6262.892944774416,390.902,2279.548,7144.724129467017,321.96889999999996,0.0,0.0,0.0,306.0165,71.6255,0,0.0,41157.75972117679
02-10-2050 22:00:00,16092.494806996257,6.965154834085342,5284.168169933729,396.42400000000004,1924.366,0.0,321.93919999999997,0.0,0.0,0.0,292.565,74.84,0,0.0,37196.53144034763
02-10-2050 23:00:00,14071.68383198006,3.5326349979857894,3794.685079098151,392.92,1302.286,0.0,318.0299,0.0,0.0,0.0,294.4045,77.1125,0,0.0,33857.09006665552
03-10-2050 00:00:00,12292.682616876811,1.3157992705048283,3079.719123857104,373.702,1025.089,0.0,309.07699999999994,0.0,0.0,0.0,297.086,78.678,0,0.0,32073.379750540476
03-10-2050 01:00:00,11330.461410387355,8.381069266476407,2600.692355994801,378.61,933.215,0.0,305.8447999999999,0.0,0.0,0.0,311.8605,80.8725,0,0.0,30597.421097282957
03-10-2050 02:00:00,10201.191515869792,1.3873101004235688,1188.3359238353676,374.401,861.09,0.0,305.15309999999994,0.0,0.0,0.0,311.0005,80.8775,0,0.0,29632.30110891132
03-10-2050 03:00:00,9132.452135269494,8.65281042016762,385.1548576217344,373.538,1425.858,0.0,304.60569999999996,0.0,0.0,0.0,312.22,80.94800000000001,0,0.0,29091.9531895091
03-10-2050 04:00:00,8763.563323897522,1.258590606569836,386.94195589793765,377.485,1420.805,0.0,304.28849999999994,0.0,0.0,0.0,312.2475,81.6295,0,0.0,28862.05152444724
03-10-2050 05:00:00,8875.913832264354,9.210594893533798,390.7975852497463,380.865,1191.237,0.0,305.3671999999999,0.0,0.0,0.0,313.105,80.94,0,0.0,28956.875051471034
03-10-2050 06:00:00,9352.3421092739,6.822133174247861,388.82755565393165,375.397,992.0880000000001,0.0,306.0594999999999,0.0,0.0,0.0,300.569,80.366,0,0.0,31121.646659274473
03-10-2050 07:00:00,9678.497044613925,21.31022731578472,464.58926525297505,366.548,2055.652,0.0,305.1507999999999,0.0,0.0,0.0,294.222,80.707,0,0.0,35259.559504045945
03-10-2050 08:00:00,10681.097248325746,2257.639807032594,482.7838957343204,373.954,1867.154,0.0,304.94649999999996,0.0,0.0,0.0,298.1895,81.9895,0,0.0,37321.431669766054
03-10-2050 09:00:00,10645.837369375824,16271.07366390082,908.2821451503448,384.95099999999996,2375.625,0.0,301.49569999999994,0.0,0.0,0.0,295.665,82.06700000000001,0,0.0,38341.435342672514
03-10-2050 10:00:00,10961.564158589545,29616.639275825964,14011.005273473469,383.98900000000003,1718.943,0.0,300.7627999999999,0.0,0.0,0.0,293.159,81.35,0,0.0,39205.5480368374
03-10-2050 11:00:00,11686.676922359373,38232.32127309977,25029.493375984574,377.093,1326.7920000000001,0.0,303.1742999999999,0.0,0.0,0.0,290.7775,80.2505,0,0.0,40003.2186361883
03-10-2050 12:00:00,11485.09845221657,42898.34571663367,26469.317649365654,372.702,1302.259,0.0,302.0027999999999,0.0,0.0,0.0,291.108,80.12100000000001,0,0.0,40757.642948141925
03-10-2050 13:00:00,10999.170475923209,45148.43398002684,26174.953012831036,372.25800000000004,1390.389,0.0,303.3975999999999,0.0,0.0,0.0,293.4015,80.0895,0,0.0,41229.15716068932
03-10-2050 14:00:00,11325.000454868361,44878.49489924958,26015.788693129183,370.47900000000004,922.9960000000001,0.0,306.1484,0.0,0.0,0.0,291.9615,78.5025,0,-4567.31283429701,40156.356863969246
03-10-2050 15:00:00,12196.457542078824,42763.20455025322,26423.58481946281,366.07099999999997,811.2739999999999,0.0,306.48269999999997,0.0,0.0,0.0,288.7415,76.3585,0,-12200.0,39205.8447287682
03-10-2050 16:00:00,12865.821293170196,37728.88503047184,27078.15529595217,355.675,766.127,0.0,306.59439999999995,0.0,0.0,0.0,287.8395,77.7685,0,-12200.0,38971.690741344435
03-10-2050 17:00:00,14612.5378794324,29562.305347253707,27058.609788033693,359.73400000000004,821.784,0.0,307.30779999999993,0.0,0.0,0.0,285.2265,79.5315,0,-9714.551419134254,39053.04563361809
03-10-2050 18:00:00,17119.79169671825,16622.949853598977,24999.67557088792,367.999,852.352,213.3540620224776,309.5429999999999,0.0,0.0,0.0,287.737,79.187,0,0.0,38455.95999984059
03-10-2050 19:00:00,18779.917954279732,2820.9735208004654,14793.486957291077,370.68,983.534,10000.0,312.4727,0.0,0.0,0.0,284.1025,75.8185,0,0.0,38463.97657651396
03-10-2050 20:00:00,20624.640545192335,12.857647219389573,7881.356687575974,373.336,1482.5620000000001,10000.0,318.9224999999999,0.0,0.0,0.0,287.4585,75.9275,0,0.0,41312.443497784014
03-10-2050 21:00:00,21629.806638359758,2.76031803486339,6579.265626222281,377.81800000000004,1233.372,9466.645937977519,321.99199999999996,0.0,0.0,0.0,284.275,75.048,0,0.0,40641.55230773645
03-10-2050 22:00:00,21129.259844510136,7.008061332036585,5521.556736229394,374.536,829.5060000000001,0.0,321.27879999999993,0.0,0.0,0.0,286.6135,77.8235,0,0.0,37129.50932263321
03-10-2050 23:00:00,19346.654567572874,4.161930301270707,4362.01138777286,377.035,634.78,236.0350270675208,317.4864999999999,0.0,0.0,0.0,289.849,80.85600000000001,0,0.0,33909.523979671634
04-10-2050 00:00:00,18328.82783564425,3.418217670115804,3399.736360057224,376.871,705.201,0.0,309.82249999999993,0.0,0.0,0.0,291.2315,81.0955,0,0.0,32086.33595313463
04-10-2050 01:00:00,19055.058955837987,8.481184428362644,3229.638376098599,377.087,588.643,0.0,307.4703999999999,0.0,0.0,0.0,296.3785,80.8025,0,0.0,30459.41101421746
04-10-2050 02:00:00,18366.653604049778,3.6613544918395227,1908.564672425234,380.73900000000003,671.096,0.0,307.58889999999997,0.0,0.0,0.0,299.9315,80.9825,0,0.0,29472.083143613356
04-10-2050 03:00:00,17994.772661717245,8.781529914021354,1747.3036783678347,375.963,560.764,0.0,307.7550999999999,0.0,0.0,0.0,302.57099999999997,81.043,0,0.0,29083.74091405222
04-10-2050 04:00:00,17082.387949604767,1.4159144323910655,1282.2078340759358,360.94599999999997,601.672,0.0,307.41309999999993,0.0,0.0,0.0,310.428,81.263,0,0.0,28900.920918168667
04-10-2050 05:00:00,15901.547053199942,10.054422686574938,543.4608072854116,360.36,625.566,0.0,309.7127999999999,0.0,0.0,0.0,316.33299999999997,81.87,0,0.0,29401.678344918302
04-10-2050 06:00:00,14775.560484334444,6.893644004166601,450.71462824245197,362.55199999999996,728.797,0.0,312.35349999999994,0.0,0.0,0.0,311.7615,81.7415,0,0.0,31398.441368181127
04-10-2050 07:00:00,13964.19922911045,21.825105291199655,540.3650464919886,360.597,1250.882,0.0,318.53919999999994,0.0,0.0,0.0,303.08099999999996,81.637,0,0.0,35698.27687970205
04-10-2050 08:00:00,13408.836089637782,1901.4157588753792,528.587083837011,369.616,1120.645,0.0,324.5547999999999,0.0,0.0,0.0,296.0205,81.8275,0,0.0,38201.90250300848
04-10-2050 09:00:00,13061.609631186211,15139.60070859454,672.2866712117197,371.51599999999996,1374.608,0.0,324.8667999999999,0.0,0.0,0.0,297.385,81.521,0,0.0,39567.75268971829
04-10-2050 10:00:00,13081.925736185003,29074.61578937388,11182.31013504306,366.208,1363.295,0.0,321.5883999999999,0.0,0.0,0.0,296.699,80.899,0,0.0,40571.17344502475
04-10-2050 11:00:00,13089.813314133231,37588.6379908352,24319.283635053416,355.164,1226.6789999999999,0.0,318.58079999999995,0.0,0.0,0.0,308.93,81.332,0,0.0,41230.688955585065
04-10-2050 12:00:00,12952.272354844546,41876.413050596915,25411.116251973806,364.176,1185.881,0.0,318.66439999999994,0.0,0.0,0.0,304.6275,80.1065,0,0.0,42067.65925019944
04-10-2050 13:00:00,12743.186125916356,43487.566350832116,24805.388437820686,377.24199999999996,1161.941,0.0,318.10119999999995,0.0,0.0,0.0,300.9435,80.3805,0,0.0,42330.17266354414
04-10-2050 14:00:00,12875.029797762503,42918.897929152314,24039.257999648336,388.175,936.69,0.0,318.91149999999993,0.0,0.0,0.0,291.48400000000004,78.791,0,0.0,41276.08007021194
04-10-2050 15:00:00,13293.48923009747,39814.82733486954,24035.28979717677,390.24800000000005,860.882,0.0,317.74819999999994,0.0,0.0,0.0,300.95799999999997,78.358,0,-12200.0,40442.62803103662
04-10-2050 16:00:00,13546.296864880976,34340.9736500756,23775.72432628822,392.539,956.0039999999999,0.0,317.09839999999997,0.0,0.0,0.0,304.66,78.648,0,-12200.0,40313.78278136211
04-10-2050 17:00:00,13654.676152889713,26617.20332788029,23539.391132990313,393.211,1091.925,0.0,318.2924,0.0,0.0,0.0,310.369,79.798,0,-12200.0,40389.04586130287
04-10-2050 18:00:00,13704.141268529695,14494.644533557419,20587.00627922268,400.82099999999997,1362.135,0.0,321.9740999999999,0.0,0.0,0.0,310.04900000000004,78.903,0,-11510.989559323947,39982.67380064612
04-10-2050 19:00:00,14629.73524708302,2135.3705900375317,12002.503813980553,406.582,1653.621,8038.2036607560185,324.5077999999999,0.0,0.0,0.0,307.607,77.891,0,0.0,40089.3889760382
04-10-2050 20:00:00,15497.900568215573,11.09848080338855,6068.915387786524,417.452,1958.0220000000002,10000.0,326.4249,0.0,0.0,0.0,302.5595,78.4945,0,0.0,42638.65131987452
04-10-2050 21:00:00,15230.579621198814,3.4325198360995524,4987.031420324998,427.80800000000005,1933.056,10000.0,326.42849999999993,0.0,0.0,0.0,286.358,80.62100000000001,0,0.0,41807.22582412592
04-10-2050 22:00:00,14627.781288500877,6.965154834085342,3962.4893857416487,423.483,1680.007,5791.298549703795,325.9154,0.0,0.0,0.0,288.057,79.294,0,0.0,37889.91030687239
04-10-2050 23:00:00,13853.384878246641,5.44912523980804,2782.0476519295094,425.066,1163.3339999999998,222.80724449797526,320.7470999999999,0.0,0.0,0.0,294.972,79.458,0,0.0,34554.4854738753
05-10-2050 00:00:00,13427.578055217266,3.6613544918395227,1869.867662507446,415.395,1111.036,0.0,312.5915999999999,0.0,0.0,0.0,298.5915,81.3445,0,0.0,32565.49892295512
05-10-2050 01:00:00,12944.507163071014,9.539544711160007,1677.2550545966535,417.288,1001.005,0.0,310.3854999999999,0.0,0.0,0.0,297.5205,81.4155,0,0.0,31126.45149667572
05-10-2050 02:00:00,11588.839726225791,4.004606475449478,1250.222996423888,417.414,842.915,0.0,310.52809999999994,0.0,0.0,0.0,297.295,81.657,0,0.0,29937.040268005265
05-10-2050 03:00:00,10240.350871558165,9.067573233696317,826.6666333237378,406.025,898.5239999999999,0.0,310.29269999999997,0.0,0.0,0.0,299.2615,81.8385,0,0.0,29647.057111562575
05-10-2050 04:00:00,9526.358368833584,1.6733534200985316,401.4638883470857,401.48699999999997,1189.435,0.0,309.5652999999999,0.0,0.0,0.0,299.397,81.666,0,0.0,29319.998859883293
05-10-2050 05:00:00,8926.79271923267,9.711170702964983,394.3436385222127,406.574,1309.22,0.0,304.3334,0.0,0.0,0.0,301.9885,81.9245,0,0.0,29750.910290488384
05-10-2050 06:00:00,8911.840504855698,7.794680461142734,411.5673258456208,409.295,1099.454,0.0,306.17349999999993,0.0,0.0,0.0,304.7205,81.4165,0,0.0,32091.137646780324
05-10-2050 07:00:00,8825.267057006658,21.23871648586598,423.1201422610767,407.474,1719.068,0.0,312.8521999999999,2238.027550304083,0.0,0.0,302.908,80.402,0,0.0,36395.00934746849
05-10-2050 08:00:00,8633.306452109444,2077.5755372972053,484.50063581067315,408.48800000000006,1816.6689999999999,0.0,319.24819999999994,2383.1684841218703,0.0,0.0,302.01099999999997,81.158,0,0.0,38573.789137069725
05-10-2050 09:00:00,8139.127959556704,16431.2579229188,752.607592161077,404.844,1821.4260000000002,0.0,317.2767999999999,0.0,0.0,0.0,300.442,81.41,0,0.0,39610.09161066764
05-10-2050 10:00:00,8032.8039152402025,30725.815154363583,11778.919526495558,410.749,1904.03,0.0,315.9265999999999,0.0,0.0,0.0,299.6035,80.9385,0,0.0,40281.2539496321
05-10-2050 11:00:00,8305.75040607985,39342.18365560461,24229.83021976347,415.148,1423.685,0.0,312.31019999999995,0.0,0.0,0.0,306.5455,80.9285,0,0.0,41070.13814516735
05-10-2050 12:00:00,8573.894294616084,43985.210216236635,25822.064425660745,410.793,1622.726,0.0,311.02639999999997,0.0,0.0,0.0,312.0535,80.8065,0,0.0,41936.27463197282
05-10-2050 13:00:00,9458.666153590402,46064.230272298206,25687.694335586217,384.76800000000003,2095.655,0.0,312.5435999999999,0.0,0.0,0.0,307.7995,80.2835,0,0.0,42301.5220472646
05-10-2050 14:00:00,11686.537655332999,45899.097463849845,25611.735623027595,412.29699999999997,1270.397,0.0,315.4957999999999,0.0,0.0,0.0,306.8555,80.4625,0,0.0,41122.488355691734
05-10-2050 15:00:00,14396.230866197411,42973.775340031956,26064.195134626338,420.399,850.3380000000001,0.0,314.8455999999999,0.0,0.0,0.0,305.05,77.82300000000001,0,-12200.0,40411.99802766376
05-10-2050 16:00:00,17494.757614695594,38025.78369412846,26704.018532427028,425.29400000000004,828.79,0.0,312.8219999999999,0.0,0.0,0.0,301.742,78.486,0,-12200.0,40450.66425618224
05-10-2050 17:00:00,20850.24468749096,30156.016861571054,26945.586375793813,424.142,969.513,0.0,314.2980999999999,0.0,0.0,0.0,298.7435,80.5575,0,-12200.0,40607.89840448602
05-10-2050 18:00:00,24122.943843426878,16593.601809000327,24696.136225092796,425.99300000000005,1087.29,0.0,315.4840999999999,0.0,0.0,0.0,291.5625,80.8225,0,-12200.0,40140.07378205561
05-10-2050 19:00:00,26669.48362278871,2464.0915730079982,14177.261699720257,425.031,1178.887,0.0,318.2960999999999,0.0,0.0,0.0,293.232,80.493,0,-5769.004432816368,40295.06643264643
05-10-2050 20:00:00,28961.16896410064,12.871949385373322,7554.176986631069,425.50300000000004,1514.4589999999998,2880.4972265458455,320.3264999999999,0.0,0.0,0.0,296.2335,80.5365,0,0.0,42751.98056399161
05-10-2050 21:00:00,30626.076722900936,3.632750159872026,6114.338641610022,427.69199999999995,1132.566,2282.4921778550706,320.23939999999993,0.0,0.0,0.0,302.633,81.457,0,0.0,41982.97040515633
05-10-2050 22:00:00,32131.979519499404,7.222593821792808,5297.001505586462,427.69199999999995,910.422,0.0,320.73659999999995,0.0,0.0,0.0,300.642,80.751,0,0.0,37963.745728820286
05-10-2050 23:00:00,33019.01763281197,5.52063606972678,3715.996468385326,420.00800000000004,721.502,0.0,318.46889999999996,0.0,0.0,0.0,302.6865,80.8445,0,-590.7037842605787,34730.69336588114
06-10-2050 00:00:00,34783.34094737808,3.4754263340507965,3354.467894273397,410.023,689.68,0.0,309.40649999999994,0.0,0.0,0.0,302.1875,81.4415,0,-6716.38944150936,32890.86190444964
06-10-2050 01:00:00,34340.87694395189,9.754077200916228,2871.6136403392256,401.34,610.864,0.0,307.5936999999999,0.0,0.0,0.0,302.962,81.211,0,-7931.497636577675,31409.211088784592
06-10-2050 02:00:00,33602.69418076758,3.7757718197095076,2268.2217184211386,405.519,696.7189999999999,0.0,308.2614999999999,0.0,0.0,0.0,300.7685,81.3965,0,-7765.953541912095,30352.531184628006
06-10-2050 03:00:00,32549.16022731948,9.51094037919251,1807.3895810401816,404.67699999999996,703.2639999999999,0.0,309.0630999999999,0.0,0.0,0.0,302.013,82.476,0,-6873.465971692342,29748.262855338926
06-10-2050 04:00:00,31548.459119421837,1.8020729139522649,1166.609311721526,401.63,646.781,0.0,309.85619999999994,0.0,0.0,0.0,298.5005,81.8065,0,-5353.464896716134,29572.353227141706
06-10-2050 05:00:00,31395.467960631577,10.411976836168641,431.36612328355807,404.715,684.7819999999999,0.0,311.44679999999994,0.0,0.0,0.0,297.6365,81.8475,0,-4118.944162775308,30005.316744187414
06-10-2050 06:00:00,31795.168546535377,7.008061332036585,399.5220020312112,405.917,978.073,0.0,311.6679999999999,0.0,0.0,0.0,301.095,81.245,0,-2412.8590472181386,32441.84362073772
06-10-2050 07:00:00,32335.765160999566,22.2255659387446,473.4262551542009,409.994,934.4960000000001,922.4948041468087,318.73099999999994,0.0,0.0,0.0,301.4285,80.1865,0,0.0,36482.55390146674
06-10-2050 08:00:00,31865.350687401584,2186.057466283935,427.8622849310019,397.781,932.2339999999999,1255.8335098370917,321.16169999999994,0.0,0.0,0.0,302.3595,81.6965,0,0.0,38514.35290151723
06-10-2050 09:00:00,30387.124047135094,16839.599063920796,736.5518509551878,402.51099999999997,1157.208,0.0,325.4330999999999,0.0,0.0,0.0,303.145,81.607,0,-8795.414110552363,39532.988254816984
06-10-2050 10:00:00,28037.10692283742,30720.66637460943,13454.035691816758,408.316,1164.349,0.0,324.5180999999999,0.0,0.0,0.0,302.0425,79.7875,0,-12200.0,40171.507407943056
06-10-2050 11:00:00,27545.09339951285,39035.61672774296,25341.10984312254,407.415,1285.845,0.0,325.8144,0.0,0.0,0.0,299.4585,79.9185,0,-12200.0,40744.5975414838
06-10-2050 12:00:00,27933.378309466963,43890.687201250046,26631.845091020357,412.38599999999997,1224.3519999999999,0.0,323.69049999999993,0.0,0.0,0.0,304.785,84.54,0,-12200.0,41498.8524836067
06-10-2050 13:00:00,28719.32544248433,46234.8694146503,26276.84575785456,416.26199999999994,1111.698,0.0,322.9267,0.0,0.0,0.0,307.8515,86.8365,0,-12200.0,42042.26792249486
06-10-2050 14:00:00,28934.986763142493,45937.927844495716,26053.148897249805,424.52,916.26,0.0,320.89119999999997,0.0,0.0,0.0,301.4215,86.6475,0,-12200.0,41025.68504860516
06-10-2050 15:00:00,29690.60744611388,43459.14794702241,26526.40629272437,425.096,820.1160000000001,0.0,322.11529999999993,0.0,0.0,0.0,304.7665,86.9545,0,-12200.0,39793.75020334633
06-10-2050 16:00:00,30863.417277331184,38459.2537407639,27048.759640054614,427.444,784.305,0.0,319.74869999999993,0.0,0.0,0.0,305.0705,89.2175,0,-12200.0,39447.23996415079
06-10-2050 17:00:00,32682.067392821573,30056.473786324164,26964.611233033393,429.269,681.202,0.0,319.9799,0.0,0.0,0.0,304.505,91.49700000000001,0,-12200.0,39350.10381194448
06-10-2050 18:00:00,33553.60888429044,16309.3748644053,24178.243587633064,419.999,765.868,0.0,324.42229999999995,0.0,0.0,0.0,306.9115,93.0885,0,-12200.0,39041.24829791655
06-10-2050 19:00:00,33822.37736433889,2315.1345142872615,13771.477817902349,426.829,951.7080000000001,0.0,328.71649999999994,0.0,0.0,0.0,314.8515,93.2085,0,-12200.0,39108.93728477872
06-10-2050 20:00:00,35444.897304566715,11.541847948884746,7625.660917679201,430.844,1132.991,0.0,330.6932999999999,0.0,0.0,0.0,320.3305,92.1815,0,-4733.642357521319,41335.83068132028
