Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2050 21:00:00,26382.59776867299,1081.3867700311964,15482.293733827702,412.654,1909.085,0.0,324.2345999999999,0.0,0.0,0.0,307.218,99.206,0,-12200.0,34004.561675042845
01-07-2050 22:00:00,27520.27854754091,6.006909713174216,10282.076967955618,427.069,2190.655,0.0,324.4892,0.0,0.0,0.0,304.166,99.086,0,-7155.052959723664,34468.24636437259
01-07-2050 23:00:00,29473.57455625658,4.834132102506869,9638.5949437627,431.36800000000005,1827.983,0.0,324.09419999999994,0.0,0.0,0.0,302.507,98.25399999999999,0,-9665.294807867376,32846.05906508159
02-07-2050 00:00:00,30246.5403143308,3.8758869815957446,9428.885293288231,429.347,1420.2089999999998,0.0,320.8454999999999,0.0,0.0,0.0,299.634,98.525,0,-11786.08390559415,30809.650140474474
02-07-2050 01:00:00,30199.885860495808,12.385675741925885,9372.12029764883,430.61699999999996,1539.971,0.0,320.6633999999999,0.0,0.0,0.0,297.052,98.11,0,-12200.0,29022.581900453824
02-07-2050 02:00:00,27929.225619953293,1.0154537848461174,9366.85750430001,436.26300000000003,1464.129,0.0,320.7054999999999,0.0,0.0,0.0,301.855,97.887,0,-12200.0,27682.00593655406
02-07-2050 03:00:00,26743.80157231692,11.48463928494975,9354.094526847126,435.92199999999997,1361.265,0.0,319.60259999999994,0.0,0.0,0.0,299.4695,96.5245,0,-12046.197522513845,26818.985304476228
02-07-2050 04:00:00,26845.14154517443,4.834132102506869,9348.409584299203,431.561,1268.636,0.0,317.8607999999999,0.0,0.0,0.0,296.8405,96.8605,0,-12200.0,26283.440650597455
02-07-2050 05:00:00,28083.740275607823,14.87425262309806,9269.87576162605,434.19800000000004,1117.885,0.0,318.9224999999999,0.0,0.0,0.0,297.482,97.678,0,-12200.0,26061.054919136328
02-07-2050 06:00:00,28625.11762946229,81.39362661351063,7393.605502932205,424.94,1123.251,0.0,319.4200999999999,0.0,0.0,0.0,296.742,97.305,0,-12200.0,26056.537342399213
02-07-2050 07:00:00,27919.573993004346,3464.4708749072456,3265.577344582246,419.903,1193.5839999999998,0.0,319.6932999999999,0.0,0.0,0.0,289.9335,96.2855,0,-11720.479142015382,25689.46222621977
02-07-2050 08:00:00,27453.088537635256,13350.013585546087,5839.139578714685,426.045,1324.276,0.0,318.6930999999999,0.0,0.0,0.0,294.9295,97.3425,0,-12200.0,26798.034531497568
02-07-2050 09:00:00,28073.9704826971,25137.100774554157,24764.538466987477,423.065,1176.9560000000001,0.0,315.8460999999999,0.0,0.0,0.0,289.2855,97.4505,0,-12200.0,28744.489213471068
02-07-2050 10:00:00,26571.17798302097,35184.62981712493,30675.07754691047,422.67199999999997,1449.9229999999998,0.0,317.0385999999999,0.0,0.0,0.0,293.4595,96.4085,0,-12200.0,30694.0239899527
02-07-2050 11:00:00,25344.28612322876,42418.1647958953,30936.078325075963,425.54900000000004,1516.378,0.0,316.90219999999994,0.0,0.0,0.0,307.02299999999997,96.376,0,-12200.0,31799.72172374197
02-07-2050 12:00:00,23193.365983876698,47113.265542874164,30959.760895145653,414.29900000000004,1595.4279999999999,0.0,314.90649999999994,0.0,0.0,0.0,307.25,97.39,0,-12200.0,32492.479698543997
02-07-2050 13:00:00,21845.09236006801,49168.10063625721,30960.12675778488,415.665,1727.037,0.0,314.14089999999993,0.0,0.0,0.0,300.346,98.463,0,-12200.0,33086.39799859663
02-07-2050 14:00:00,21424.379334033554,49443.84639642386,30951.177194763888,414.27099999999996,1650.4160000000002,0.0,313.3619999999999,0.0,0.0,0.0,304.2375,98.1935,0,-12200.0,33154.23199118394
02-07-2050 15:00:00,21218.652394590004,47922.796741886275,30936.007966876125,417.05400000000003,1717.372,0.0,311.26169999999996,0.0,0.0,0.0,299.2755,97.3895,0,-12200.0,32054.178477529953
02-07-2050 16:00:00,22244.41312680897,44348.68546254761,30915.787020239073,417.551,1423.0320000000002,0.0,311.2170999999999,0.0,0.0,0.0,298.5375,97.2455,0,-12200.0,31339.563935179092
02-07-2050 17:00:00,23914.62147303728,38440.96127047069,30922.569550704673,412.306,1435.904,0.0,312.1960999999999,0.0,0.0,0.0,305.8135,97.3605,0,-12200.0,31053.383151083995
02-07-2050 18:00:00,25432.315544535337,30099.666327595085,30951.50084248321,396.82300000000004,1429.1879999999999,0.0,312.5895999999999,0.0,0.0,0.0,298.4915,98.0125,0,-12200.0,31279.5681111372
02-07-2050 19:00:00,27432.493898583718,19325.88759853557,30608.7438360914,399.466,1595.793,0.0,313.26339999999993,0.0,0.0,0.0,297.682,97.33,0,-12200.0,31876.625844084127
02-07-2050 20:00:00,28663.829642581102,8375.562932572664,26331.049715019402,402.1,2198.055,0.0,315.905,0.0,0.0,0.0,293.2825,96.8485,0,-12200.0,32562.056903588335
02-07-2050 21:00:00,28838.37342875583,1119.5449488758366,15528.547214409436,398.065,2923.1240000000003,0.0,318.7133999999999,0.0,0.0,0.0,302.475,98.429,0,-12200.0,33820.7466805251
02-07-2050 22:00:00,30669.04271064351,6.064118377109208,10478.71406489786,407.142,3103.829,0.0,321.4067999999999,0.0,0.0,0.0,300.2955,98.5855,0,-10406.869300378246,35442.886430513296
02-07-2050 23:00:00,31931.78527919449,5.706564227515505,9804.105573091074,403.829,2520.923,0.0,322.24479999999994,0.0,0.0,0.0,297.781,98.55,0,-11878.021592220935,33908.957317732275
03-07-2050 00:00:00,31506.434239160517,3.9616999774982324,9602.219754439982,404.115,1330.0710000000001,0.0,320.62019999999995,0.0,0.0,0.0,293.444,98.27600000000001,0,-12157.038271365389,31732.738902972033
03-07-2050 01:00:00,30855.66896640934,12.242654082088404,9558.766530212299,410.286,955.938,0.0,319.7842999999999,0.0,0.0,0.0,291.8275,98.0905,0,-12200.0,29738.085732658197
03-07-2050 02:00:00,29912.713031901498,1.1727776106673469,9552.940871264673,409.92900000000003,958.939,0.0,318.04419999999993,0.0,0.0,0.0,295.6995,97.4345,0,-12200.0,28476.03567399917
03-07-2050 03:00:00,27826.142699159656,11.270106795193529,9535.041745222701,416.09,935.982,0.0,317.5602999999999,0.0,0.0,0.0,297.606,96.883,0,-11982.219904701586,27686.15608686033
03-07-2050 04:00:00,26484.250037286612,4.5766931147994026,9525.895179242134,408.522,945.53,0.0,317.9400999999999,0.0,0.0,0.0,295.31,96.444,0,-10518.59715079108,27791.162631106537
03-07-2050 05:00:00,25647.023097073496,14.445187643585616,9504.055994008531,412.35400000000004,909.202,0.0,317.14879999999994,0.0,0.0,0.0,304.586,96.625,0,-9180.178194110045,28272.64687143729
03-07-2050 06:00:00,24718.626897141028,87.4434428246361,7346.803228391638,412.04699999999997,981.8580000000001,0.0,321.9189999999999,0.0,0.0,0.0,312.334,96.4,0,-4171.521823367675,30463.6814131738
03-07-2050 07:00:00,23322.71550988689,3821.1239880439725,3206.6593880274177,412.37699999999995,1323.495,0.0,330.92289999999997,0.0,0.0,0.0,307.3525,94.2235,0,-114.19737954634547,33260.55419713125
03-07-2050 08:00:00,20664.732567936113,14128.122925891905,5790.592420817825,417.151,1457.308,0.0,337.95039999999995,0.0,0.0,0.0,306.0885,92.9685,0,-7806.734551885744,35974.93915790579
03-07-2050 09:00:00,18312.436528661427,26068.486427747805,24485.89185229946,417.45099999999996,1522.694,0.0,337.41689999999994,0.0,0.0,0.0,310.082,95.447,0,-12200.0,38490.78023640307
03-07-2050 10:00:00,17385.01519791357,35966.11446864291,30712.409607751153,416.968,1632.789,0.0,336.8451999999999,0.0,0.0,0.0,310.2335,95.5385,0,-12200.0,40021.65361878151
03-07-2050 11:00:00,16362.546231772514,42889.73581271145,30908.103904815398,416.343,1806.2920000000001,0.0,334.70449999999994,0.0,0.0,0.0,308.251,94.723,0,-12200.0,40810.274524788765
03-07-2050 12:00:00,15996.974507755973,47173.12010751615,30908.70898533412,426.036,2215.011,0.0,333.3635999999999,0.0,0.0,0.0,308.7495,94.0335,0,-12200.0,41930.10736950652
03-07-2050 13:00:00,15306.48859099801,49313.482153482,30761.392986487095,427.351,2396.799,0.0,333.21349999999995,0.0,0.0,0.0,307.868,93.744,0,-12200.0,42536.254485711055
03-07-2050 14:00:00,15243.603198271163,49525.25432520337,30254.377726724255,430.99300000000005,2230.612,0.0,333.7014999999999,0.0,0.0,0.0,306.8925,93.9985,0,-12200.0,41821.37547492387
03-07-2050 15:00:00,16057.053458890758,47978.889836874536,30633.31291947919,431.217,1984.0479999999998,0.0,332.5422999999999,0.0,0.0,0.0,296.3985,93.7535,0,-12200.0,40857.38370182817
03-07-2050 16:00:00,17014.20618966282,44490.04807113097,30805.029142034386,432.76800000000003,1770.19,0.0,333.2402999999999,0.0,0.0,0.0,295.8475,93.0755,0,-12200.0,40622.04962716178
03-07-2050 17:00:00,17906.076446769242,38581.33702960118,30837.492415445417,434.585,1889.0739999999998,0.0,333.0544999999999,0.0,0.0,0.0,286.5165,93.4965,0,-12200.0,40802.986513466
03-07-2050 18:00:00,18604.74113616694,30280.173964475973,30894.946921443356,434.791,1865.236,0.0,333.34059999999994,0.0,0.0,0.0,273.987,93.07700000000001,0,-12200.0,40523.94991387691
03-07-2050 19:00:00,19693.674235591337,19602.663114653064,30327.14217700966,422.20300000000003,1818.6070000000002,0.0,333.82319999999993,0.0,0.0,0.0,280.962,93.598,0,-12200.0,40290.27849293133
03-07-2050 20:00:00,21353.922879327514,8545.8159164432,25335.312327454863,421.48,1743.2220000000002,0.0,335.8388999999999,0.0,0.0,0.0,280.73900000000003,93.321,0,-12200.0,39960.23681722736
03-07-2050 21:00:00,22717.05587282892,1087.3936797443707,14927.857047365607,421.754,1950.976,0.0,337.6860999999999,0.0,0.0,0.0,302.363,94.469,0,-2599.723077490813,39688.301961444195
03-07-2050 22:00:00,24073.00606393981,5.349010077921802,10307.546636301506,423.414,1716.1789999999999,1419.2782808066513,337.5924999999999,0.0,0.0,0.0,312.467,95.04799999999999,0,0.0,39207.3274024833
03-07-2050 23:00:00,25147.717045822472,5.6779598955480095,9826.141761284256,423.629,1197.598,0.0,333.3830999999999,0.0,0.0,0.0,314.92,94.93299999999999,0,0.0,36447.669610884775
04-07-2050 00:00:00,24999.216193579512,4.047512973400723,9639.368883961059,431.06,1151.805,0.0,323.3160999999999,0.0,0.0,0.0,314.0415,95.5835,0,-2231.872425534675,34670.275885625
04-07-2050 01:00:00,23423.857132737143,12.285560580039649,9598.01233408892,435.309,1063.375,0.0,321.9993999999999,0.0,0.0,0.0,313.4285,95.5715,0,-2682.8377251778256,32780.67366510464
04-07-2050 02:00:00,21394.740778693602,1.1012667807486063,9568.884039350804,434.713,1025.356,0.0,322.0182,0.0,0.0,0.0,304.1945,95.4845,0,-1907.1490401467527,31482.938051165744
04-07-2050 03:00:00,19574.233769518243,11.1127829693723,9557.76744377442,433.809,999.2080000000001,0.0,321.1896999999999,0.0,0.0,0.0,305.9255,95.2225,0,-818.083485004252,30726.1692835046
04-07-2050 04:00:00,18747.717729697095,4.919945098409358,9539.769816252656,433.413,970.2760000000001,0.0,320.54589999999996,0.0,0.0,0.0,296.914,94.46700000000001,0,-303.5873020946965,30350.10499127597
04-07-2050 05:00:00,18685.866289135745,14.531000639488104,9368.616459296274,431.096,903.492,257.564804941725,320.62039999999996,0.0,0.0,0.0,289.70099999999996,95.413,0,0.0,30632.533703112345
04-07-2050 06:00:00,18439.01759499584,83.23860602541414,6912.256914474836,430.775,936.1089999999999,4499.976162777028,320.3145999999999,0.0,0.0,0.0,292.69,95.67299999999999,0,0.0,32395.273597776533
04-07-2050 07:00:00,17934.35609354883,3692.476005020158,3185.819289231693,431.08,1199.462,7164.8812036479285,329.68749999999994,0.0,0.0,0.0,293.6185,95.5445,0,0.0,34897.62128444861
04-07-2050 08:00:00,16557.258415493827,13791.678773290212,5242.164324622965,436.68,1480.9979999999998,0.0,330.94789999999995,0.0,0.0,0.0,294.5105,97.8065,0,0.0,37696.16340260745
04-07-2050 09:00:00,16483.624140458724,25557.341317654635,22978.973999540925,438.85400000000004,1601.36,0.0,328.5799999999999,0.0,0.0,0.0,294.5725,97.7695,0,-12200.0,40208.644985321334
04-07-2050 10:00:00,17581.62225723614,35443.27018677503,29961.34989598679,429.827,1683.629,0.0,326.5059999999999,0.0,0.0,0.0,293.0865,97.4565,0,-12200.0,41938.668994799824
04-07-2050 11:00:00,17854.843061915617,42405.99365264314,30250.775386891903,421.24300000000005,2042.049,0.0,325.51169999999996,0.0,0.0,0.0,293.3,96.07799999999999,0,-12200.0,42742.099740272235
04-07-2050 12:00:00,18208.5897493292,46628.37920952715,29891.413845335377,430.811,2368.5589999999997,0.0,326.4614999999999,0.0,0.0,0.0,290.4175,95.0385,0,-12200.0,43835.23149012599
04-07-2050 13:00:00,18711.7193134861,48677.60785384456,30008.152170527363,432.57300000000004,2284.561,0.0,328.7319,0.0,0.0,0.0,292.118,96.045,0,-12200.0,44281.03567674908
04-07-2050 14:00:00,19479.827606488947,48820.98706783164,30223.870411269058,433.403,2119.406,0.0,328.9432999999999,0.0,0.0,0.0,292.6125,95.2165,0,-12200.0,43690.88831148853
04-07-2050 15:00:00,20432.63773816592,47237.75159559671,30159.942950884877,430.091,1921.79,0.0,329.4702,0.0,0.0,0.0,300.16900000000004,94.845,0,-12200.0,42722.07008767216
04-07-2050 16:00:00,22009.077173515907,43595.99107115492,30814.640072133967,423.51599999999996,1688.6629999999998,0.0,327.96129999999994,0.0,0.0,0.0,297.845,90.39399999999999,0,-12200.0,42594.65799756272
04-07-2050 17:00:00,23724.306751179025,37631.37286279464,30703.27711341056,432.645,1625.164,0.0,328.33439999999996,0.0,0.0,0.0,292.3215,89.7445,0,-12200.0,42698.227845518835
04-07-2050 18:00:00,25964.205859744754,29257.197240322403,30357.95906854419,434.11300000000006,1642.24,0.0,330.2697999999999,0.0,0.0,0.0,301.1735,92.6645,0,-12200.0,42449.868405635985
04-07-2050 19:00:00,28977.19733277232,18614.726697159676,28826.5424905977,438.024,1460.558,0.0,333.00029999999987,0.0,0.0,0.0,309.2125,94.7665,0,-12200.0,41893.955359495725
04-07-2050 20:00:00,31812.311051418026,7728.590152131833,22097.202824094256,439.86300000000006,1539.5739999999998,0.0,332.6165999999999,0.0,0.0,0.0,304.8085,94.8235,0,-12200.0,41287.48915210205
04-07-2050 21:00:00,32005.820474457032,834.116622338175,13134.243601856157,440.157,1603.495,0.0,334.7283999999999,0.0,0.0,0.0,309.072,95.234,0,-8357.407848759627,40912.57783222438
04-07-2050 22:00:00,33826.669320878944,5.820981555385491,9590.441791785004,437.392,1453.364,0.0,335.65129999999994,0.0,0.0,0.0,308.613,95.15899999999999,0,-6436.168937257702,40164.027234561785
04-07-2050 23:00:00,33405.015187363235,5.949701049239224,9299.834283122402,436.474,1289.813,0.0,334.2090999999999,0.0,0.0,0.0,306.4835,95.2935,0,-8224.675593134649,37403.04474296491
05-07-2050 00:00:00,32216.856441754444,4.147628135286959,9245.82732891714,432.251,1152.529,0.0,326.79099999999994,0.0,0.0,0.0,310.926,96.479,0,-8657.652575201166,35501.79019246814
05-07-2050 01:00:00,29685.045205484792,11.942308596429692,9251.17455210578,435.61,937.034,0.0,323.76499999999993,0.0,0.0,0.0,315.7005,97.2645,0,-7732.160089075387,33640.2758559824
05-07-2050 02:00:00,26362.05377217649,1.0440581168136136,9233.387999183567,437.75199999999995,782.7810000000001,0.0,323.07719999999995,0.0,0.0,0.0,313.295,96.37,0,-5775.224698804199,32057.641717246737
05-07-2050 03:00:00,23465.6203597974,9.425127383290022,9188.949760157977,435.501,875.25,0.0,323.46369999999996,0.0,0.0,0.0,318.0705,97.5945,0,-3645.2561110263414,31337.10473239368
05-07-2050 04:00:00,20187.72612175647,4.3764627910269285,8671.4089136975,428.30199999999996,918.9110000000001,0.0,324.00739999999996,0.0,0.0,0.0,315.79200000000003,96.585,0,-118.50528472563383,31107.072994445607
05-07-2050 05:00:00,17486.891137811974,11.670567442738475,7908.374236318575,424.51199999999994,994.919,3663.566553067256,325.4919,0.0,0.0,0.0,308.3025,97.9485,0,0.0,31536.07577245744
05-07-2050 06:00:00,15638.986506357394,84.48289446600023,5522.218103307989,424.11699999999996,1220.922,9149.24712155793,326.49789999999996,0.0,0.0,0.0,309.557,96.071,0,0.0,33204.94116130695
05-07-2050 07:00:00,13681.601111321852,3103.7416444651503,2617.4376075592254,405.68,1739.734,10000.0,333.68279999999993,0.0,0.0,0.0,304.9805,94.4605,0,0.0,35861.60401924706
05-07-2050 08:00:00,11397.005727716185,12406.099234950678,3028.3435663262517,416.064,2171.615,6867.186325374816,333.2082,0.0,0.0,0.0,300.3695,94.0405,0,0.0,38515.80806737122
05-07-2050 09:00:00,10650.133546128789,23486.158848552164,13628.481812526143,423.535,2598.867,0.0,333.8449999999999,0.0,0.0,0.0,266.7605,94.4865,0,0.0,41151.68559246893
05-07-2050 10:00:00,11261.735242978675,32872.84200967787,21782.757957322297,423.611,2958.386,0.0,332.7421999999999,0.0,0.0,0.0,264.551,93.98100000000001,0,-277.25230914378335,42839.57620401771
05-07-2050 11:00:00,12535.965231098986,39648.178496826906,23263.938780575514,419.87,3142.05,0.0,333.0573999999999,0.0,0.0,0.0,262.8095,94.1355,0,-12200.0,43485.378259863755
05-07-2050 12:00:00,15177.438700105167,43664.14089206748,23861.716118145527,416.727,2965.191,0.0,333.5550999999999,0.0,0.0,0.0,260.9775,92.2355,0,-12200.0,44509.73721312662
05-07-2050 13:00:00,18112.060819200942,46152.803586235554,23752.168400978266,419.009,2580.661,0.0,334.2855999999999,0.0,0.0,0.0,260.7985,91.9335,0,-12200.0,45013.48906704545
05-07-2050 14:00:00,21120.127303750396,46924.61997354852,25785.81588109776,421.963,1995.1860000000001,0.0,337.8053999999999,0.0,0.0,0.0,243.111,91.65700000000001,0,-12200.0,44188.69610958572
05-07-2050 15:00:00,23151.93615363715,45413.481720037664,27858.751380013782,422.464,1469.6970000000001,0.0,335.1823999999999,0.0,0.0,0.0,249.5885,91.6425,0,-12200.0,43089.90874348276
05-07-2050 16:00:00,23781.832473496965,41106.01257771633,27609.655209262994,424.16,1454.727,0.0,333.38919999999996,0.0,0.0,0.0,248.0235,90.7105,0,-12200.0,43020.52645128303
05-07-2050 17:00:00,25035.04158106077,34567.33403110038,25916.949493979162,426.712,1401.342,0.0,335.0097999999999,0.0,0.0,0.0,263.369,92.66799999999999,0,-12200.0,43089.472154429604
05-07-2050 18:00:00,25815.194361738428,24967.205344833215,22036.933990102298,430.725,1775.2089999999998,0.0,337.26429999999993,0.0,0.0,0.0,274.6345,94.4005,0,-12200.0,42547.12087679795
05-07-2050 19:00:00,24111.785600465344,14615.125979804508,18466.677496887343,431.288,2064.3070000000002,0.0,338.7960999999999,0.0,0.0,0.0,279.0815,94.9515,0,-12200.0,42113.03307417076
05-07-2050 20:00:00,22846.04246052796,5106.245112513661,13089.340998711556,433.241,2049.695,0.0,340.1794999999999,0.0,0.0,0.0,282.2115,96.9275,0,-3209.2589620993167,41558.78150284299
05-07-2050 21:00:00,20712.21840371643,514.3487952735342,8018.695893684196,453.36199999999997,2037.85,8121.46740983945,343.22079999999994,0.0,0.0,0.0,283.1345,97.5175,0,0.0,41266.87554690699
05-07-2050 22:00:00,19392.194885196885,5.74947072546675,6138.513719078663,449.55699999999996,1963.001,10000.0,341.4149999999999,0.0,0.0,0.0,281.5585,96.7435,0,0.0,40572.964206784556
05-07-2050 23:00:00,22567.799602473213,4.934247264393107,5493.3149548093925,443.82099999999997,1415.5870000000002,6459.339685016406,336.7370999999999,0.0,0.0,0.0,281.753,97.01100000000001,0,0.0,37687.71809626983
06-07-2050 00:00:00,27948.58795683208,3.4754263340507965,4505.809476627359,449.746,800.8389999999999,921.7859955852764,326.94229999999993,0.0,0.0,0.0,282.289,97.82,0,0.0,35869.376954864674
06-07-2050 01:00:00,25696.872252089233,6.307255198832927,2976.855435675639,449.389,591.219,2715.7648972761162,324.8145999999999,0.0,0.0,0.0,290.66900000000004,97.54,0,0.0,33666.573371226616
06-07-2050 02:00:00,18695.163418199383,0.9868494528786212,2035.392363475787,448.417,1155.41,1461.6420122827549,324.62489999999997,0.0,0.0,0.0,308.01099999999997,97.13600000000001,0,0.0,32190.520798271835
06-07-2050 03:00:00,17826.187816186117,6.335859530800422,1823.1779610866388,439.42199999999997,989.556,0.0,325.05529999999993,0.0,0.0,0.0,312.863,98.02,0,0.0,31473.184549546473
06-07-2050 04:00:00,19035.502489164865,3.704260989790767,1799.6361074166539,442.289,829.735,705.1404387409857,323.5967999999999,0.0,0.0,0.0,318.04400000000004,97.318,0,0.0,31249.528347870397
06-07-2050 05:00:00,18308.748062569,8.223745440655176,1648.50669413773,446.05699999999996,912.755,0.0,323.4676999999999,0.0,0.0,0.0,319.315,98.544,0,0.0,31662.576173454978
06-07-2050 06:00:00,18222.524892392354,37.18563155774515,1309.0705947788651,449.43699999999995,936.2080000000001,0.0,325.77439999999996,0.0,0.0,0.0,320.5595,98.4335,0,0.0,33483.46179201505
06-07-2050 07:00:00,17705.818903270527,760.288841530067,1244.3691941963243,447.843,1348.6760000000002,0.0,332.3007999999999,0.0,0.0,0.0,310.368,97.473,0,0.0,35946.03311148716
06-07-2050 08:00:00,18895.627752131197,4240.763840173127,592.4441860213459,459.032,1727.299,0.0,338.60559999999987,0.0,0.0,0.0,305.9375,98.5715,0,0.0,38635.99462829962
06-07-2050 09:00:00,18926.865768167983,10958.96317421709,129.03693852585963,462.971,2318.9570000000003,0.0,337.7157999999999,0.0,0.0,0.0,315.29200000000003,97.39,0,0.0,41084.71731156845
06-07-2050 10:00:00,17559.867059631488,17523.914799745187,425.5545359759048,471.973,2672.965,0.0,336.6302999999999,0.0,0.0,0.0,311.8755,96.9405,0,0.0,42747.34038078774
06-07-2050 11:00:00,17120.36564567543,19662.746513950788,903.1600682012269,465.42,2723.2470000000003,0.0,335.82599999999996,0.0,0.0,0.0,302.405,97.60700000000001,0,0.0,43390.41680056483
06-07-2050 12:00:00,19206.319827330884,21458.769611691925,1630.9875023749496,463.333,2699.565,0.0,335.5564999999999,0.0,0.0,0.0,304.0285,97.3305,0,0.0,44118.42531347135
06-07-2050 13:00:00,25146.438321307593,23644.76986931193,3925.692047219826,467.8,1848.529,0.0,337.2482999999999,0.0,0.0,0.0,304.3335,95.6665,0,0.0,44263.53871222055
06-07-2050 14:00:00,28693.24452663627,24901.24375531617,4804.240817113339,471.814,1521.068,0.0,337.1343999999999,0.0,0.0,0.0,301.4535,96.6485,0,0.0,43028.5937210148
06-07-2050 15:00:00,33061.13535775754,23820.300352430466,7105.685677503894,466.936,1132.509,0.0,336.7229999999999,0.0,0.0,0.0,292.03,96.26899999999999,0,0.0,41885.621263510955
06-07-2050 16:00:00,31209.64354532062,21534.97155205334,7669.283001586526,466.48900000000003,1337.6329999999998,0.0,338.3578999999999,0.0,0.0,0.0,290.9365,97.5085,0,0.0,41581.133211892266
06-07-2050 17:00:00,29733.324441294146,19673.716275260325,8564.211160405242,464.24300000000005,1406.685,0.0,339.2296999999999,0.0,0.0,0.0,290.108,97.485,0,0.0,41651.25350070927
