Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-01-2050 00:00:00,20117.48067769645,1.8020729139522649,0.0,407.67699999999996,868.94,0.0,241.39229999999992,7312.321833835886,0.0,0.0,244.415,96.22399999999999,0.0,0.0,29812.103885397926
02-01-2050 01:00:00,20149.09007247023,8.710019084102614,0.0,411.836,949.92,0.0,241.86189999999996,4470.253302017089,0.0,0.0,246.66099999999997,96.30799999999999,0.0,0.0,27047.41804975351
02-01-2050 02:00:00,19283.73119292974,1.0011516188623695,0.0,411.015,888.539,0.0,245.3627999999999,3859.6836000863586,0.0,0.0,247.4985,96.7735,0.0,0.0,25480.17259447517
02-01-2050 03:00:00,17941.315224654565,5.506333903743032,0.0,409.11199999999997,758.278,0.0,250.15189999999993,4580.971910120443,0.0,0.0,247.1425,96.3455,0.0,0.0,24722.689408363432
02-01-2050 04:00:00,17182.710851148462,1.587540424196043,0.0,407.934,588.159,0.0,250.70989999999995,5323.732755332567,0.0,0.0,248.1445,96.8265,0.0,0.0,24533.063967635288
02-01-2050 05:00:00,17317.804086943313,3.032059188554604,0.0,406.88800000000003,782.932,0.0,252.32629999999995,5756.628550654663,0.0,0.0,246.84400000000002,95.814,0.0,0.0,25311.9730267844
02-01-2050 06:00:00,17429.285231448546,1.902188075838502,0.0,409.292,1087.49,0.0,257.638,7976.407502166709,0.0,0.0,244.9485,95.5935,0.0,0.0,28007.26753193184
02-01-2050 07:00:00,17152.33797876036,10.669415823876108,0.0,410.644,1391.1670000000001,0.0,273.29329999999993,11765.643333162301,0.0,0.0,244.1715,94.8965,0.0,0.0,31929.883814025918
02-01-2050 08:00:00,17804.50436220111,302.5766235521755,0.0,416.93199999999996,1874.848,0.0,295.7151999999999,13646.58400634511,0.0,0.0,243.66299999999998,93.691,0.0,0.0,35340.537538622084
02-01-2050 09:00:00,17777.174263328616,3884.5111876839446,0.0,424.406,2580.6820000000002,0.0,311.73589999999996,12098.746715934587,0.0,0.0,258.60400000000004,95.38600000000001,0.0,0.0,38167.83283808556
02-01-2050 10:00:00,17201.836856103706,11990.33526980312,70.7944206895965,428.36199999999997,3123.355,0.0,317.02809999999994,6533.161142449803,0.0,0.0,264.813,95.898,0.0,0.0,40803.56417854981
02-01-2050 11:00:00,15989.280025379778,20747.368276729274,0.0,419.00300000000004,3030.4829999999997,0.0,321.39399999999995,0.0,0.0,0.0,261.535,95.338,0.0,0.0,41747.43198637864
02-01-2050 12:00:00,12803.274254294245,23819.714253399874,0.0,421.598,2858.5609999999997,0.0,321.8377999999999,0.0,0.0,0.0,263.1175,95.1265,0.0,0.0,41619.40214830203
02-01-2050 13:00:00,12219.814015868802,24627.4366539356,0.0,418.171,2664.42,0.0,323.6347999999999,0.0,0.0,0.0,266.1925,96.1025,0.0,0.0,41766.27015562217
02-01-2050 14:00:00,12323.392850521923,23873.477977614522,0.0,420.63800000000003,2310.966,0.0,324.7783999999999,0.0,0.0,0.0,269.9245,96.5025,0.0,0.0,40861.51734741774
02-01-2050 15:00:00,13605.974895788322,21279.13440693605,0.0,424.131,2333.0589999999997,158.70278470386074,324.80089999999996,0.0,0.0,0.0,270.39099999999996,96.26700000000001,0.0,0.0,39767.82561610517
02-01-2050 16:00:00,13377.804864034095,10661.463819589144,276.558993190758,439.22900000000004,2547.738,10000.0,325.2717999999999,0.0,0.0,0.0,266.577,94.265,0.0,0.0,39280.96319595326
02-01-2050 17:00:00,13533.598244203502,1881.8360936436281,12685.645459388717,443.369,3930.006,5806.046956566461,327.9210999999999,0.0,0.0,0.0,260.2415,96.9575,0.0,0.0,40000.765720914016
02-01-2050 18:00:00,13515.683440356413,17.033879686644028,21083.323055404268,419.286,5241.495,0.0,329.3482999999999,556.3441067588283,0.0,0.0,271.379,96.196,0.0,0.0,42374.309812672735
02-01-2050 19:00:00,14750.901780240561,2.6029942090421603,116.61168043225724,416.806,5409.054,0.0,330.7276999999999,21108.86327527205,0.0,0.0,275.3005,97.3165,0.0,0.0,43365.37560863555
02-01-2050 20:00:00,14758.523484774802,2.016605403708487,114.30393147716006,415.611,4630.701,0.0,328.53069999999997,22229.624096558888,0.0,0.0,273.3035,93.5405,0.0,0.0,43707.25470292445
02-01-2050 21:00:00,14627.35926720884,1.473123096326058,120.4532381440958,412.316,3474.0959999999995,0.0,327.20699999999994,23168.811880892375,0.0,0.0,272.1445,93.2005,0.0,0.0,43327.08230812013
02-01-2050 22:00:00,14990.023264523223,7.665960967289,119.8200143454411,408.836,2384.3289999999997,0.0,331.2299,21588.68062201356,0.0,0.0,272.3325,94.4395,0.0,0.0,40940.97419727313
02-01-2050 23:00:00,16192.771286197829,3.1464765164245896,118.6520682279224,406.589,1763.2920000000001,0.0,329.3524,17419.47224440652,0.0,0.0,272.247,96.336,0.0,0.0,37246.17644921419
03-01-2050 00:00:00,17251.377935576253,2.102418399610976,109.73064848687606,417.472,1178.497,0.0,321.54449999999997,13578.2108847205,0.0,0.0,267.612,97.01799999999999,0.0,0.0,33781.45523762
03-01-2050 01:00:00,16640.91147600195,6.7363201783453714,87.31452601449935,412.051,947.5060000000001,0.0,316.5310999999999,11549.824089162692,0.0,0.0,271.3315,97.1455,0.0,0.0,30827.358129594828
03-01-2050 02:00:00,16523.23083871666,0.7866191291061474,79.50476583109126,429.032,769.3639999999999,0.0,315.47649999999993,9881.114146037206,0.0,0.0,275.64099999999996,97.18,0.0,0.0,28837.304273662645
03-01-2050 03:00:00,16160.081516916429,6.407370360719163,75.0721992405083,433.586,319.034,0.0,315.8365999999999,10063.784477157738,0.0,0.0,270.8255,96.5145,0.0,0.0,28195.477496719926
03-01-2050 04:00:00,15362.621643052222,1.5589360922285467,83.93733242167424,434.374,432.81699999999995,0.0,315.8757999999999,10392.307276426292,0.0,0.0,269.702,95.684,0.0,0.0,27841.958647476826
03-01-2050 05:00:00,15498.938740593992,3.2751960102783224,88.15882441270563,437.543,935.847,0.0,316.0542999999999,10497.633332133399,0.0,0.0,281.5095,94.6795,0.0,0.0,28622.3743514772
03-01-2050 06:00:00,16094.803263463718,1.6018425901797908,110.60309016502256,441.836,1366.395,0.0,319.2315999999999,12027.475788823269,0.0,0.0,293.9045,96.4015,0.0,0.0,31278.80496447547
03-01-2050 07:00:00,15810.901099882716,9.539544711160007,126.85583433049342,434.874,2519.2039999999997,0.0,328.04579999999993,15540.003619499495,0.0,0.0,299.7,95.73100000000001,0.0,0.0,35780.048319587135
03-01-2050 08:00:00,14528.133621024444,278.56328686546243,124.9561629345293,437.92,3264.502,0.0,338.2428999999999,19744.16520780581,0.0,0.0,299.3225,95.1445,0.0,0.0,39801.571867175095
03-01-2050 09:00:00,14216.348510678376,4642.111222009066,124.28072421596427,437.469,4549.3279999999995,0.0,339.7949999999999,17533.67324507239,0.0,0.0,309.0825,95.6185,0.0,0.0,43012.15895289548
03-01-2050 10:00:00,13664.437505374593,12960.908857792236,139.30923570403607,432.411,5162.883,0.0,340.26499999999993,10910.494403845023,0.0,0.0,304.9535,95.2025,0.0,0.0,44804.50948819277
03-01-2050 11:00:00,11221.710743641625,20070.81591379909,706.7621891384762,429.26099999999997,5238.585999999999,0.0,339.6941999999999,5789.309115634379,0.0,0.0,303.3065,94.2515,0.0,0.0,45019.95262847307
03-01-2050 12:00:00,9889.663838511868,24402.9419902764,759.0664749073552,432.04,5002.481,0.0,339.5032999999999,2235.01913984094,0.0,0.0,298.0475,94.7835,0.0,0.0,44279.66971495905
03-01-2050 13:00:00,11494.41668234481,25852.08035424771,456.98067757455647,433.55800000000005,4392.976,0.0,340.18589999999995,0.0,0.0,0.0,285.5345,95.7385,0.0,0.0,44165.84925903605
03-01-2050 14:00:00,13383.144943248964,24392.001777301466,0.0,442.486,3073.0570000000002,0.0,339.1792999999999,0.0,0.0,0.0,282.505,95.87,0.0,0.0,42835.92001630357
03-01-2050 15:00:00,14669.979197491934,19344.194370994766,2208.1095485339724,447.408,2741.15,427.51899283237617,340.1750999999999,238.26887657614452,0.0,0.0,279.894,94.838,0.0,0.0,41614.1996258227
03-01-2050 16:00:00,14542.925467310439,10638.02256954178,1249.1816950661,448.92,3507.8340000000003,0.0,340.5224999999999,9240.08060134407,0.0,0.0,287.651,95.37700000000001,0.0,0.0,41161.94052309976
03-01-2050 17:00:00,15092.603979979327,1888.3864856641849,381.2007267901349,452.35,4348.726,0.0,343.6064999999999,18084.15156242121,0.0,0.0,296.2045,96.8685,0.0,0.0,41756.573241602964
03-01-2050 18:00:00,17360.81227681509,26.802259053544006,143.4603694952169,449.99,4261.946,0.0,345.20589999999993,20324.16005922879,0.0,0.0,297.183,96.11,0.0,0.0,44133.753479634186
03-01-2050 19:00:00,18046.48293063088,3.37531117216456,143.5307276950674,448.417,4572.201,0.0,345.41419999999994,20134.12074276081,0.0,0.0,294.7595,96.6005,0.0,0.0,44951.83451897719
03-01-2050 20:00:00,17710.250126836945,1.902188075838502,148.49801660451436,451.81300000000005,4664.712,0.0,346.1714999999999,20629.015673676353,0.0,0.0,296.893,95.98200000000001,0.0,0.0,45214.32042446075
03-01-2050 21:00:00,18043.064558165355,1.7877707479685168,129.06508180579985,454.35699999999997,3885.8309999999997,0.0,347.1239999999999,20477.46918309636,0.0,0.0,292.6005,96.5795,0.0,0.0,44564.61303827255
03-01-2050 22:00:00,18181.51286323193,5.992607547190468,121.9026170610166,446.457,3436.2259999999997,0.0,346.0544999999999,18206.136152616407,0.0,0.0,285.407,96.98200000000001,0.0,0.0,41875.03545260766
03-01-2050 23:00:00,17798.82817582318,4.147628135286959,121.46639622194333,446.588,2861.43,0.0,341.63679999999994,15450.532475662165,0.0,0.0,289.3425,96.1365,0.0,0.0,38060.65395874862
04-01-2050 00:00:00,17217.046503468817,2.4885768811721753,116.30210435291495,446.978,2329.223,0.0,328.58849999999995,13113.531357767832,0.0,0.0,291.777,96.542,0.0,0.0,34508.24515227828
04-01-2050 01:00:00,17055.842810335464,9.668264205013738,89.8896361290285,444.406,1464.085,0.0,324.30539999999996,11239.960155373476,0.0,0.0,291.847,97.00299999999999,0.0,0.0,31522.04951406514
04-01-2050 02:00:00,18513.019028555012,0.958245120911125,90.93093748681626,441.801,1036.088,0.0,323.70989999999995,8462.496438566799,0.0,0.0,293.678,96.479,0.0,0.0,29734.113204540987
04-01-2050 03:00:00,19219.61771824306,8.19514110868768,88.62318853171907,433.38,963.212,0.0,321.9767999999999,7033.552478400683,0.0,0.0,292.7845,96.7425,0.0,0.0,28919.1244417589
04-01-2050 04:00:00,20037.92544393403,1.6018425901797908,95.12428619790742,433.95300000000003,877.1669999999999,0.0,319.95199999999994,6068.0093994214085,0.0,0.0,291.26599999999996,95.681,0.0,0.0,28680.06658863383
04-01-2050 05:00:00,20645.577021490426,3.518332832002041,92.52103280343808,433.63300000000004,945.67,0.0,323.2982999999999,5893.285225751776,0.0,0.0,283.075,94.919,0.0,0.0,29191.536362447987
04-01-2050 06:00:00,20963.173365027884,2.088116233627227,118.13141754902854,427.667,1731.3,0.0,324.89469999999994,7265.764899754228,0.0,0.0,283.668,96.134,0.0,0.0,31745.75405098292
04-01-2050 07:00:00,22335.95376526532,12.50009306979587,137.90207170702558,422.73800000000006,2644.2459999999996,0.0,334.3310999999999,9336.05067083582,0.0,0.0,286.703,96.113,0.0,0.0,36227.66841801453
04-01-2050 08:00:00,23119.55868011186,276.0031991543715,133.56800659623335,420.92699999999996,3346.5679999999998,0.0,343.3504,11183.472924545858,0.0,0.0,286.387,96.257,0.0,0.0,39904.34162934164
04-01-2050 09:00:00,21848.552934662737,5144.5892195160895,128.86807884621837,420.10900000000004,4062.5879999999997,0.0,344.5284999999999,9714.06026242749,0.0,0.0,285.388,95.727,0.0,0.0,42814.95627533323
04-01-2050 10:00:00,19803.952619414256,14122.13031834471,197.56582518026926,422.06300000000005,4319.292,0.0,344.7948999999999,3876.4728529522486,0.0,0.0,284.392,96.20100000000001,0.0,0.0,44269.74920132576
04-01-2050 11:00:00,17930.0713787301,20055.018882473138,0.0,403.722,4119.776,0.0,345.03589999999997,0.0,0.0,0.0,290.2915,95.3765,0.0,0.0,44075.915057844104
04-01-2050 12:00:00,16174.258125766784,21283.291265356624,0.0,420.38699999999994,3752.77,0.0,342.05099999999993,0.0,0.0,0.0,293.8505,94.9305,0.0,0.0,43239.68315281647
04-01-2050 13:00:00,16698.07376913293,20963.80618853781,0.0,431.754,3421.145,0.0,341.71619999999996,0.0,0.0,0.0,294.306,94.73200000000001,0.0,0.0,43140.51495561122
04-01-2050 14:00:00,18046.7132732685,19170.630559330613,0.0,432.098,2664.586,0.0,341.0734999999999,0.0,0.0,0.0,291.214,94.829,0.0,0.0,41963.93810900704
04-01-2050 15:00:00,19850.901027963093,16590.21129884274,0.0,433.028,2265.353,0.0,341.3114999999999,0.0,0.0,0.0,295.3155,94.9365,0.0,0.0,40815.45857770421
04-01-2050 16:00:00,23950.02579392372,11819.972723703395,0.0,431.98699999999997,2490.723,0.0,343.9555999999999,0.0,0.0,0.0,296.712,96.29700000000001,0.0,0.0,40434.95687450517
04-01-2050 17:00:00,27132.20042801989,2776.07902177748,0.0,435.13300000000004,3325.147,5580.188170051446,346.74509999999987,0.0,0.0,0.0,299.9175,95.8415,0.0,0.0,40915.63945716861
04-01-2050 18:00:00,29225.66236846074,38.04376151677004,0.0,447.73800000000006,3858.93,7998.053710792512,348.1377999999999,0.0,0.0,0.0,293.7335,95.6415,0.0,0.0,43146.387098024476
04-01-2050 19:00:00,30262.188863839638,4.0618151393844695,0.0,449.962,4100.474,7711.730512515114,350.14709999999985,0.0,0.0,0.0,281.0045,96.5265,0.0,0.0,44122.843468938925
04-01-2050 20:00:00,31264.312183491453,2.4742747151884275,0.0,454.153,3544.265,7263.958561719523,351.3419999999999,0.0,0.0,0.0,280.1365,96.2925,0.0,0.0,44126.02101986935
04-01-2050 21:00:00,31944.348853058516,1.8592815778872576,0.0,454.286,2689.735,1126.0690449214017,350.88659999999993,0.0,0.0,0.0,280.2795,96.4435,0.0,0.0,43988.68252158499
04-01-2050 22:00:00,31383.08585592313,8.109328112785192,0.0,449.56199999999995,2169.911,0.0,349.6381999999999,0.0,0.0,0.0,288.1975,96.2225,0.0,0.0,41819.234577388735
04-01-2050 23:00:00,31016.357793566403,4.161930301270707,0.0,450.036,1932.885,0.0,345.6024999999999,0.0,0.0,0.0,293.1715,95.5635,0.0,0.0,38213.24674494021
05-01-2050 00:00:00,30756.93286492371,2.5457855451071683,84.7690936273284,450.714,989.0369999999999,0.0,328.70849999999996,0.0,0.0,0.0,292.60200000000003,95.416,0.0,0.0,34858.31333682679
05-01-2050 01:00:00,29241.94555178369,8.969770011366805,0.0,454.55400000000003,770.431,0.0,325.5714,0.0,0.0,0.0,292.4905,97.1295,0.0,0.0,31702.128941040846
05-01-2050 02:00:00,26986.39846265012,0.7691131421756062,0.0,452.283,1276.052,0.0,325.1149,0.0,0.0,0.0,279.2975,96.3755,0.0,0.0,29893.892615938592
05-01-2050 03:00:00,26690.172496373296,6.853297806317908,0.0,439.20599999999996,676.752,0.0,323.9949999999999,0.0,0.0,0.0,278.4885,96.9345,0.0,0.0,28976.3073905151
05-01-2050 04:00:00,26843.814446903434,1.5588369846501766,0.0,445.89300000000003,214.22799999999998,0.0,322.4722999999999,0.0,0.0,0.0,287.295,94.89200000000001,0.0,0.0,28673.408507331023
05-01-2050 05:00:00,26881.648716015774,3.349625054667646,0.0,447.469,563.45,0.0,324.0915999999999,0.0,0.0,0.0,293.5495,96.8065,0.0,0.0,29088.345337036637
05-01-2050 06:00:00,28596.02074152063,2.5309821612403445,0.0,453.772,951.5060000000001,0.0,326.72309999999993,0.0,0.0,0.0,288.9955,96.0695,0.0,0.0,31249.00019693661
05-01-2050 07:00:00,30991.02807561818,13.858798838251943,0.0,451.60900000000004,1665.3370000000002,874.6631403278698,335.91309999999993,0.0,0.0,0.0,280.7115,95.1185,0.0,0.0,35331.50395702562
05-01-2050 08:00:00,30558.53643532289,400.0744890633866,0.0,449.569,2164.9629999999997,3739.947750864576,344.0685999999999,0.0,0.0,0.0,264.0545,95.3555,0.0,0.0,38719.6366027418
05-01-2050 09:00:00,29161.10999163033,7182.404735378475,0.0,448.509,3260.632,112.40708296747471,345.2509999999999,0.0,0.0,0.0,255.696,93.90100000000001,0.0,0.0,41638.285509031746
05-01-2050 10:00:00,21450.012855003228,15813.625551758723,0.0,452.36300000000006,3869.1890000000003,0.0,345.79079999999993,0.0,0.0,0.0,261.7595,94.7605,0.0,0.0,43110.90549388644
05-01-2050 11:00:00,16935.653598688656,19943.489033578808,0.0,446.23400000000004,4192.768,0.0,343.0182999999999,0.0,0.0,0.0,266.0445,94.9665,0.0,0.0,43189.45261947718
05-01-2050 12:00:00,14498.40997357743,21848.35020872447,0.0,446.17699999999996,3577.5290000000005,0.0,340.6492999999999,0.0,0.0,0.0,269.945,95.51100000000001,0.0,0.0,42253.53497648555
05-01-2050 13:00:00,16005.941818473977,26992.904488730877,0.0,445.785,3225.599,0.0,339.5097999999999,0.0,0.0,0.0,275.0165,95.6145,0.0,-6838.034811623291,41805.27905349649
05-01-2050 14:00:00,20983.1236806384,35931.410225181,0.0,448.24,2492.7870000000003,0.0,340.4135999999999,0.0,0.0,0.0,279.64599999999996,96.03399999999999,0.0,-12200.0,40268.75005486886
05-01-2050 15:00:00,20695.79082281338,31509.528864663578,0.0,449.704,2209.58,0.0,342.0862999999999,0.0,0.0,0.0,280.237,95.48200000000001,0.0,-12200.0,38646.418928761086
05-01-2050 16:00:00,20305.593081314066,20003.179129502507,0.0,449.916,2380.571,0.0,343.8015999999999,0.0,0.0,0.0,271.0775,95.9365,0.0,-7333.234259204146,38099.369701417134
05-01-2050 17:00:00,21050.569754396398,4772.804414768557,0.0,451.92900000000003,3546.3320000000003,6129.153760680125,345.38789999999995,0.0,0.0,0.0,272.2565,97.0655,0.0,0.0,38053.90077884018
05-01-2050 18:00:00,23904.366355640712,62.357443689141874,0.0,450.097,3944.197,9648.444592598906,345.24989999999997,0.0,0.0,0.0,270.9775,96.0535,0.0,0.0,39672.13008988345
05-01-2050 19:00:00,25015.91135589261,5.349010077921802,0.0,444.444,3995.289,8953.149076765782,345.47999999999996,0.0,0.0,0.0,277.7345,96.8935,0.0,0.0,39956.15150687949
05-01-2050 20:00:00,24928.0001005478,4.476577952913166,0.0,449.36300000000006,3063.7309999999998,4949.252569955184,345.98139999999995,0.0,0.0,0.0,288.0555,97.0515,0.0,0.0,39850.44076138823
05-01-2050 21:00:00,24637.176787777353,1.91649024182225,919.6109407054464,455.754,2249.815,0.0,345.6586999999999,0.0,0.0,0.0,298.97700000000003,97.17200000000001,0.0,0.0,39794.67014481652
05-01-2050 22:00:00,24360.15779146952,8.366767100492657,0.0,447.535,1889.954,0.0,344.21039999999994,0.0,0.0,0.0,307.501,97.53200000000001,0.0,0.0,38067.94943649084
05-01-2050 23:00:00,23544.276688207774,4.333556293075684,2812.8342607623345,447.284,2241.42,0.0,341.1414999999999,0.0,0.0,0.0,313.0355,97.1205,0.0,0.0,35668.73343684397
06-01-2050 00:00:00,23092.080873787152,2.8461310307658785,7130.818795712006,449.056,1184.025,0.0,326.18659999999994,0.0,0.0,0.0,312.28,97.405,0.0,0.0,33184.791653026194
06-01-2050 01:00:00,21815.0486642877,9.453731715257517,5871.285173125929,441.445,866.1260000000001,0.0,321.06989999999996,0.0,0.0,0.0,310.9605,97.5145,0.0,0.0,30263.916574831605
06-01-2050 02:00:00,20210.20297577051,0.9296407889436288,5319.345398997175,441.33099999999996,820.505,0.0,320.31119999999993,0.0,0.0,0.0,314.658,97.41799999999999,0.0,0.0,28012.425648863922
06-01-2050 03:00:00,19682.452689436002,8.19514110868768,4727.299545353209,442.084,737.5039999999999,0.0,319.8064999999999,0.0,0.0,0.0,312.317,96.978,0.0,0.0,26793.05089299896
06-01-2050 04:00:00,19082.536762162694,1.6161447561635391,4927.035921585259,442.64,657.8710000000001,0.0,319.0245999999999,0.0,0.0,0.0,315.4435,96.5775,0.0,0.0,26301.448475404195
06-01-2050 05:00:00,18070.732274071484,4.176232467254454,5609.060308133634,445.62199999999996,851.1,0.0,316.5184999999999,0.0,0.0,0.0,311.793,96.58200000000001,0.0,0.0,26168.405133151173
06-01-2050 06:00:00,16506.176958305332,2.688807204944649,6552.442343031384,439.335,1780.8220000000001,0.0,317.6950999999999,0.0,0.0,0.0,312.8315,96.7445,0.0,0.0,26491.761612660684
06-01-2050 07:00:00,15533.574028031695,14.287863817764388,8497.552515820718,436.72,2087.623,0.0,321.95039999999995,0.0,0.0,0.0,312.6745,95.8585,0.0,0.0,27815.780594943808
06-01-2050 08:00:00,15548.956704126544,366.4071903376435,9153.583402116663,439.88699999999994,1664.454,0.0,323.57289999999995,0.0,0.0,0.0,312.0385,95.7195,0.0,0.0,28463.56518163873
06-01-2050 09:00:00,15132.780406981516,8024.602081497468,3394.665029607526,444.895,2213.4179999999997,0.0,326.28899999999993,0.0,0.0,0.0,307.282,92.198,0.0,0.0,30574.534949788806
06-01-2050 10:00:00,11231.463973716413,17216.959997869268,0.0,446.834,2603.848,0.0,325.4429999999999,0.0,0.0,0.0,307.903,92.334,0.0,0.0,32947.68882288886
06-01-2050 11:00:00,8623.228039102618,20686.731411027184,0.0,446.366,2387.111,0.0,323.8989999999999,0.0,0.0,0.0,305.37,91.667,0.0,0.0,33931.3043111482
06-01-2050 12:00:00,7186.757273813177,21681.176582696324,0.0,444.69800000000004,2362.919,0.0,324.0165999999999,0.0,0.0,0.0,303.9465,90.4825,0.0,0.0,33675.436797053495
06-01-2050 13:00:00,6558.113558279657,22594.38073864727,0.0,444.289,2134.745,0.0,321.99139999999994,0.0,0.0,0.0,303.4505,92.2165,0.0,0.0,33784.89686401733
06-01-2050 14:00:00,7549.9707836614025,26373.63457400087,0.0,439.963,2149.624,0.0,321.0975999999999,0.0,0.0,0.0,304.4055,90.8395,0.0,-5574.447003439385,33041.3259751589
06-01-2050 15:00:00,10827.289859769313,33117.21032798161,0.0,444.45,1746.7520000000002,0.0,320.3066999999999,0.0,0.0,0.0,301.939,87.235,0.0,-12200.0,31251.77220340004
06-01-2050 16:00:00,11609.800598552432,21806.209567486367,0.0,449.58,1853.4560000000001,0.0,321.7052999999999,0.0,0.0,0.0,307.5415,90.1755,0.0,-7782.2687651777305,30413.375822670598
06-01-2050 17:00:00,12269.340619214094,5482.606610375994,0.0,448.435,2575.8360000000002,7691.733286948522,323.89089999999993,0.0,0.0,0.0,301.097,92.088,0.0,0.0,30739.657173757558
