Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-05-2050 00:00:00,37413.787000023265,0.6006909713174217,1137.6780199429907,308.13599999999997,1872.104,0.0,295.1363999999999,0,0.0,0.0,214.8985,46.2255,0,-12200.0,29232.910543410395
01-05-2050 01:00:00,33899.22744161934,0.6435974692686661,1137.2136558239774,300.052,1715.969,0.0,293.59649999999993,0,0.0,0.0,198.328,46.233999999999995,0,-10945.995112859426,27107.401298773162
01-05-2050 02:00:00,32042.43082154148,0.7866191291061474,1137.0166528643958,299.664,1149.585,0.0,289.40419999999995,0,0.0,0.0,201.2025,47.2905,0,-10117.138397761955,25482.754010757882
01-05-2050 03:00:00,29658.086485349297,0.7008061332036586,1136.1723544661897,300.151,1107.017,0.0,289.5130999999999,0,0.0,0.0,203.017,46.163999999999994,0,-8685.447314991598,24474.331147388904
01-05-2050 04:00:00,27357.618880950016,0.8867342909923843,1131.8101460754572,297.786,1220.96,0.0,289.88859999999994,0,0.0,0.0,204.4915,46.1665,0,-6886.551994263031,24076.77221247005
01-05-2050 05:00:00,25937.816868353504,4.4622757869294185,1102.6255647774603,295.251,1132.748,0.0,290.96029999999996,0,0.0,0.0,209.44099999999997,46.8,0,-5426.770325266494,24014.41660691232
01-05-2050 06:00:00,24747.408749258142,24.05624318466436,497.50283114304983,295.519,1220.1680000000001,0.0,293.0420999999999,0,0.0,0.0,217.96900000000002,44.361000000000004,0,-3418.2705746624088,24383.377190487783
01-05-2050 07:00:00,22562.50745547103,1497.8658434779422,208.69649239662203,295.187,1073.0339999999999,0.0,287.9171999999999,0,0.0,0.0,213.245,43.928999999999995,0,-2391.0405942383513,24284.36775293826
01-05-2050 08:00:00,21727.05722489741,11903.821467767426,437.43100011067315,300.681,1154.497,0.0,289.9980999999999,0,0.0,0.0,213.2435,45.9885,0,-11114.891181497846,25504.954426570912
01-05-2050 09:00:00,19758.04092305325,26659.18018504259,7018.680727568738,302.283,1377.7779999999998,0.0,289.1735999999999,0,0.0,0.0,220.5175,46.1075,0,-12200.0,27925.096835090844
01-05-2050 10:00:00,20459.83279022496,37977.900042414876,22695.838531702448,301.776,1312.217,0.0,287.35849999999994,0,0.0,0.0,226.8935,46.9985,0,-12200.0,29799.773290159817
01-05-2050 11:00:00,20650.333201451715,45717.00228654476,27839.656164574346,298.882,1284.025,0.0,287.6977999999999,0,0.0,0.0,228.662,46.727,0,-12200.0,30647.68306817781
01-05-2050 12:00:00,18983.129646822726,50687.06217456118,29442.809963088435,295.735,1401.4660000000001,0.0,286.4359999999999,0,0.0,0.0,231.03,46.763999999999996,0,-12200.0,30827.003278186203
01-05-2050 13:00:00,18260.24937568779,52682.94373975922,29783.82208612395,300.657,1525.136,0.0,286.1917999999999,0,0.0,0.0,232.43599999999998,46.331,0,-12200.0,31037.253327253842
01-05-2050 14:00:00,18543.60291158914,52305.452370784165,29992.5045068806,297.856,1312.896,0.0,286.1612999999999,0,0.0,0.0,229.946,45.871,0,-12200.0,30655.4163138815
01-05-2050 15:00:00,18931.60928749051,50281.58146675594,30012.33144759848,301.92,1298.68,0.0,286.85559999999987,0,0.0,0.0,227.2235,45.2305,0,-12200.0,29188.475523442656
01-05-2050 16:00:00,17298.821569227366,45767.5747454633,29980.41696814628,291.459,1435.1660000000002,0.0,287.1607999999999,0,0.0,0.0,226.607,45.492,0,-12200.0,28241.697383905816
01-05-2050 17:00:00,16029.478587668878,38402.86030028998,29723.96132969113,295.019,1466.2820000000002,0.0,287.75069999999994,0,0.0,0.0,230.993,45.873000000000005,0,-12200.0,27761.891516073698
01-05-2050 18:00:00,14205.270451762332,28439.356482873733,29970.87639624655,299.752,1568.6589999999999,0.0,285.6377999999999,0,0.0,0.0,235.2845,45.5775,0,-12200.0,28046.11767015047
01-05-2050 19:00:00,12573.487144174242,15236.326257142628,28877.988406328404,304.224,2182.424,0.0,289.4405999999999,0,0.0,0.0,228.984,46.187,0,-12200.0,28505.927287785296
01-05-2050 20:00:00,9817.261865649523,3457.405604911274,18945.296187190514,304.564,3147.6290000000004,0.0,289.25909999999993,0,0.0,0.0,227.3895,46.1505,0,-6271.963779593412,30140.943467570352
01-05-2050 21:00:00,8464.033711872291,45.109031512741616,9886.255807236545,302.416,5448.99,8501.533254567861,292.59469999999993,0,0.0,0.0,229.0115,45.6565,0,0.0,33700.81162004139
01-05-2050 22:00:00,7620.6452607953925,1.701957752066028,8035.581861648321,304.885,4845.471,10000.0,295.2682,0,0.0,0.0,238.125,45.413000000000004,0,0.0,33667.03746814092
01-05-2050 23:00:00,7160.2495726704365,0.7151082991874068,7971.232252065032,303.47900000000004,3803.091,10000.0,295.69519999999994,0,0.0,0.0,229.2915,44.8535,0,0.0,31152.692424319914
02-05-2050 00:00:00,6843.809567473169,0.758014797138651,7928.229320316392,310.14799999999997,2508.86,1178.4667454321389,293.33219999999994,0,0.0,0.0,240.3365,47.0205,0,0.0,28741.897187013343
02-05-2050 01:00:00,6524.284586631091,0.5720866393499253,7926.245219080607,322.238,1871.318,1165.604716503305,294.97439999999995,0,0.0,0.0,245.861,46.461000000000006,0,0.0,26699.83657585151
02-05-2050 02:00:00,6702.647665498784,0.5005758094311847,7905.686553084285,319.972,1716.8370000000002,1877.990384548597,296.3967999999999,0,0.0,0.0,256.5225,46.6705,0,0.0,25493.983898581173
02-05-2050 03:00:00,6819.226827211852,0.9296407889436288,8177.972786505808,322.232,1428.7220000000002,1273.7507595381194,297.2323999999999,0,0.0,0.0,260.7535,47.2025,0,0.0,25018.4484297054
02-05-2050 04:00:00,7481.5808046424445,0.8152234610736436,8336.053589929963,319.263,1283.197,0.0,298.99119999999994,0,0.0,0.0,260.85,46.67100000000001,0,0.0,24880.714211190134
02-05-2050 05:00:00,7909.531495835384,4.090419471351967,7760.4531569528335,316.04,1258.468,0.0,301.3524,0,0.0,0.0,250.172,47.007,0,0.0,25602.597116391524
02-05-2050 06:00:00,7811.2553975580795,24.08484751663186,4821.3800745969265,312.459,2119.515,0.0,304.6110999999999,0,0.0,0.0,247.2235,46.5735,0,0.0,28667.51789535386
02-05-2050 07:00:00,7446.637441661551,1104.8709265765108,1358.574624193694,316.399,2686.975,0.0,315.3247999999999,0,0.0,0.0,254.5585,46.7095,0,0.0,32039.823303712375
