Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2050 00:00:00,24853.146183978708,4.018908641433226,7586.704989585967,420.575,1663.9560000000001,0.0,335.0499999999999,0.0,0.0,0.0,254.0795,99.0725,0,-3091.310481373006,33367.787699221
01-07-2050 01:00:00,23951.430170128995,12.228351916104655,7535.553171130654,421.406,1587.781,0.0,334.3824999999999,0.0,0.0,0.0,260.724,99.444,0,-3746.7591251445156,31638.1468349512
01-07-2050 02:00:00,22176.06677856313,0.958245120911125,7790.096473713871,418.423,1422.283,0.0,334.92789999999997,0.0,0.0,0.0,272.85900000000004,99.44,0,-3649.872588970815,30032.928742224412
01-07-2050 03:00:00,22374.97385392732,10.125933516493678,7308.783064356423,421.124,1247.993,0.0,334.8935999999999,0.0,0.0,0.0,286.603,96.84700000000001,0,-3899.149144457773,29293.67658756404
01-07-2050 04:00:00,21265.112718630662,4.405067122994425,6977.35372814053,423.39,1232.323,0.0,334.89649999999995,0.0,0.0,0.0,289.944,96.376,0,-2978.560236073714,28722.155581016268
01-07-2050 05:00:00,20833.313193254326,11.270106795193529,5498.788822757779,425.745,1215.4289999999999,0.0,332.3164999999999,0.0,0.0,0.0,285.323,96.163,0,-1143.409198331039,28521.199259317535
01-07-2050 06:00:00,21239.289235770746,65.06055306007026,4168.512266543927,424.54400000000004,1063.381,0.0,329.05139999999994,0.0,0.0,0.0,285.86,96.602,0,-159.45241729209738,28395.132696587014
01-07-2050 07:00:00,21429.443589538034,3108.20392025208,2518.6096657211892,438.02,1042.992,0.0,326.9189999999999,0.0,0.0,0.0,287.3905,95.4755,0,-1298.648142713686,28735.797908261007
01-07-2050 08:00:00,20946.52462505691,12513.608616650512,3872.0242195378523,437.765,1313.535,0.0,329.00319999999994,0.0,0.0,0.0,286.445,96.191,0,-10171.823448853436,30599.598540976454
01-07-2050 09:00:00,21727.82530364892,23904.153951593184,17978.350782168796,441.48900000000003,1394.149,0.0,328.25469999999996,0.0,0.0,0.0,292.372,97.10600000000001,0,-12200.0,32993.7177269246
01-07-2050 10:00:00,22649.25393204981,32916.835472243874,25468.42582008004,438.86699999999996,1399.506,0.0,327.1506999999999,0.0,0.0,0.0,289.8605,96.8275,0,-12200.0,34966.34103016447
01-07-2050 11:00:00,22386.739807549387,39899.96812897079,27085.552757084428,433.969,1646.1660000000002,0.0,325.90129999999994,0.0,0.0,0.0,283.4305,98.3765,0,-12200.0,35783.18500169531
01-07-2050 12:00:00,21736.41343694193,43955.90507813595,27127.674804170965,430.856,1910.793,0.0,326.06419999999997,0.0,0.0,0.0,290.9675,99.4325,0,-12200.0,36169.45510337414
01-07-2050 13:00:00,22025.253249639794,44740.82224949002,27186.134025262785,427.686,1841.9479999999999,0.0,325.65099999999995,0.0,0.0,0.0,306.77,99.455,0,-12200.0,36233.00847979958
01-07-2050 14:00:00,22130.653067326726,44891.33824430299,26903.741540014744,420.725,1592.87,0.0,323.3872999999999,0.0,0.0,0.0,303.3845,99.2435,0,-12200.0,35507.4630993729
01-07-2050 15:00:00,21041.4456540625,44004.017564505266,26934.51621662936,416.778,1396.63,0.0,320.19649999999996,0.0,0.0,0.0,299.2945,98.2735,0,-12200.0,34056.46114961403
01-07-2050 16:00:00,21713.645388236382,40816.179184055676,27256.62449852901,416.165,1272.213,0.0,319.7060999999999,0.0,0.0,0.0,287.2305,98.0495,0,-12200.0,33033.27992577718
01-07-2050 17:00:00,22751.610976221138,35314.13593010777,27253.103774208517,413.778,1233.6019999999999,0.0,319.14149999999995,0.0,0.0,0.0,293.231,99.01299999999999,0,-12200.0,32904.00909019397
01-07-2050 18:00:00,24075.74076191223,28097.363089870345,27021.10323885735,416.037,1193.531,0.0,319.1645999999999,0.0,0.0,0.0,299.4785,98.7005,0,-12200.0,32817.96135681085
01-07-2050 19:00:00,25086.962860620428,18394.959614653406,27327.14030074718,411.659,1275.38,0.0,320.50929999999994,0.0,0.0,0.0,305.716,98.04899999999999,0,-12200.0,33058.78167789573
01-07-2050 20:00:00,26019.490649001964,8022.571173927776,23452.127264879702,405.73699999999997,1422.332,0.0,322.5240999999999,0.0,0.0,0.0,306.618,98.60600000000001,0,-12200.0,33389.751547428285
01-07-2050 21:00:00,26382.59776867299,1081.3867700311964,13934.064360444958,412.654,1909.085,0.0,324.2345999999999,0.0,0.0,0.0,307.218,99.206,0,-12200.0,34004.561675042845
01-07-2050 22:00:00,27520.27854754091,6.006909713174216,9253.869271160045,427.069,2190.655,0.0,324.4892,0.0,0.0,0.0,304.166,99.086,0,-7155.052959723664,34468.24636437259
01-07-2050 23:00:00,29473.57455625658,4.834132102506869,8674.735449386411,431.36800000000005,1827.983,0.0,324.09419999999994,0.0,0.0,0.0,302.507,98.25399999999999,0,-9665.294807867376,32846.05906508159
02-07-2050 00:00:00,30246.5403143308,3.8758869815957446,8485.99676395941,429.347,1420.2089999999998,0.0,320.8454999999999,0.0,0.0,0.0,299.634,98.525,0,-11786.08390559415,30809.650140474474
02-07-2050 01:00:00,30199.885860495808,12.385675741925885,8434.908267883933,430.61699999999996,1539.971,0.0,320.6633999999999,0.0,0.0,0.0,297.052,98.11,0,-12200.0,29022.581900453824
02-07-2050 02:00:00,27929.225619953293,1.0154537848461174,8430.171753870032,436.26300000000003,1464.129,0.0,320.7054999999999,0.0,0.0,0.0,301.855,97.887,0,-12200.0,27682.00593655406
02-07-2050 03:00:00,26743.80157231692,11.48463928494975,8418.685074162437,435.92199999999997,1361.265,0.0,319.60259999999994,0.0,0.0,0.0,299.4695,96.5245,0,-12046.197522513845,26818.985304476228
02-07-2050 04:00:00,26845.14154517443,4.834132102506869,8413.568625869288,431.561,1268.636,0.0,317.8607999999999,0.0,0.0,0.0,296.8405,96.8605,0,-12200.0,26283.440650597455
02-07-2050 05:00:00,28083.740275607823,14.87425262309806,8342.888185463438,434.19800000000004,1117.885,0.0,318.9224999999999,0.0,0.0,0.0,297.482,97.678,0,-12200.0,26061.054919136328
02-07-2050 06:00:00,28625.11762946229,81.39362661351063,6654.244952638983,424.94,1123.251,0.0,319.4200999999999,0.0,0.0,0.0,296.742,97.305,0,-12200.0,26056.537342399213
02-07-2050 07:00:00,27919.573993004346,3464.4708749072456,2939.019610124,419.903,1193.5839999999998,0.0,319.6932999999999,0.0,0.0,0.0,289.9335,96.2855,0,-11720.479142015382,25689.46222621977
02-07-2050 08:00:00,27453.088537635256,13350.013585546087,5255.225620843237,426.045,1324.276,0.0,318.6930999999999,0.0,0.0,0.0,294.9295,97.3425,0,-12200.0,26798.034531497568
02-07-2050 09:00:00,28073.9704826971,25137.100774554157,22288.084620288748,423.065,1176.9560000000001,0.0,315.8460999999999,0.0,0.0,0.0,289.2855,97.4505,0,-12200.0,28744.489213471068
02-07-2050 10:00:00,26571.17798302097,35184.62981712493,27607.569792219438,422.67199999999997,1449.9229999999998,0.0,317.0385999999999,0.0,0.0,0.0,293.4595,96.4085,0,-12200.0,30694.0239899527
02-07-2050 11:00:00,25344.28612322876,42418.1647958953,27842.47049256839,425.54900000000004,1516.378,0.0,316.90219999999994,0.0,0.0,0.0,307.02299999999997,96.376,0,-12200.0,31799.72172374197
02-07-2050 12:00:00,23193.365983876698,47113.265542874164,27863.78480563109,414.29900000000004,1595.4279999999999,0.0,314.90649999999994,0.0,0.0,0.0,307.25,97.39,0,-12200.0,32492.479698543997
02-07-2050 13:00:00,21845.09236006801,49168.10063625721,27864.11408200639,415.665,1727.037,0.0,314.14089999999993,0.0,0.0,0.0,300.346,98.463,0,-12200.0,33086.39799859663
02-07-2050 14:00:00,21424.379334033554,49443.84639642386,27856.059475287504,414.27099999999996,1650.4160000000002,0.0,313.3619999999999,0.0,0.0,0.0,304.2375,98.1935,0,-12200.0,33154.23199118394
02-07-2050 15:00:00,21218.652394590004,47922.796741886275,27842.407170188497,417.05400000000003,1717.372,0.0,311.26169999999996,0.0,0.0,0.0,299.2755,97.3895,0,-12200.0,32054.178477529953
02-07-2050 16:00:00,22244.41312680897,44348.68546254761,27824.208318215155,417.551,1423.0320000000002,0.0,311.2170999999999,0.0,0.0,0.0,298.5375,97.2455,0,-12200.0,31339.563935179092
02-07-2050 17:00:00,23914.62147303728,38440.96127047069,27830.312595634197,412.306,1435.904,0.0,312.1960999999999,0.0,0.0,0.0,305.8135,97.3605,0,-12200.0,31053.383151083995
02-07-2050 18:00:00,25432.315544535337,30099.666327595085,27856.350758234912,396.82300000000004,1429.1879999999999,0.0,312.5895999999999,0.0,0.0,0.0,298.4915,98.0125,0,-12200.0,31279.5681111372
02-07-2050 19:00:00,27432.493898583718,19325.88759853557,27547.869452482264,399.466,1595.793,0.0,313.26339999999993,0.0,0.0,0.0,297.682,97.33,0,-12200.0,31876.625844084127
02-07-2050 20:00:00,28663.829642581102,8375.562932572664,23697.944743517437,402.1,2198.055,0.0,315.905,0.0,0.0,0.0,293.2825,96.8485,0,-12200.0,32562.056903588335
02-07-2050 21:00:00,28838.37342875583,1119.5449488758366,13975.69249296852,398.065,2923.1240000000003,0.0,318.7133999999999,0.0,0.0,0.0,302.475,98.429,0,-12200.0,33820.7466805251
02-07-2050 22:00:00,30669.04271064351,6.064118377109208,9430.842658408103,407.142,3103.829,0.0,321.4067999999999,0.0,0.0,0.0,300.2955,98.5855,0,-10406.869300378246,35442.886430513296
02-07-2050 23:00:00,31931.78527919449,5.706564227515505,8823.695015781967,403.829,2520.923,0.0,322.24479999999994,0.0,0.0,0.0,297.781,98.55,0,-11878.021592220935,33908.957317732275
03-07-2050 00:00:00,31506.434239160517,3.9616999774982324,8641.99777899601,404.115,1330.0710000000001,0.0,320.62019999999995,0.0,0.0,0.0,293.444,98.27600000000001,0,-12157.038271365389,31732.738902972033
03-07-2050 01:00:00,30855.66896640934,12.242654082088404,8602.889877191046,410.286,955.938,0.0,319.7842999999999,0.0,0.0,0.0,291.8275,98.0905,0,-12200.0,29738.085732658197
03-07-2050 02:00:00,29912.713031901498,1.1727776106673469,8597.646784138225,409.92900000000003,958.939,0.0,318.04419999999993,0.0,0.0,0.0,295.6995,97.4345,0,-12200.0,28476.03567399917
