Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-06-2050 00:00:00,14564.815711728541,0.6865039672199105,7583.248994809306,420.282,2768.96,6050.247741081817,310.4002999999999,0.0,0.0,0.0,295.33299999999997,65.58,0,0.0,32423.25027145827
01-06-2050 01:00:00,12241.478773513627,10.054422686574938,7392.71898961409,419.13599999999997,2609.988,2866.244842541386,307.9074999999999,0.0,0.0,0.0,287.07099999999997,64.965,0,0.0,30846.114561193877
01-06-2050 02:00:00,11321.729789855051,2.960548358635864,7139.907905911189,426.375,2128.4120000000003,4385.845594254923,307.3605999999999,0.0,0.0,0.0,289.376,64.837,0,0.0,29495.920670133302
01-06-2050 03:00:00,11092.21351017922,3.9616999774982324,7055.8720720097235,430.966,1746.594,0.0,308.14989999999995,0.0,0.0,0.0,288.5985,64.8885,0,0.0,29014.684786491645
01-06-2050 04:00:00,10539.985988906406,2.5457855451071683,6468.184100298274,427.656,1573.7279999999998,2033.045968646511,309.15319999999997,0.0,0.0,0.0,287.715,64.221,0,0.0,28838.537411780326
01-06-2050 05:00:00,10641.570734113302,11.02696997346981,4977.758209584699,430.56300000000005,1676.95,471.6805684120154,310.0247999999999,0.0,0.0,0.0,288.8965,65.5485,0,0.0,29407.79373541789
01-06-2050 06:00:00,9449.786825605885,73.09837034293673,4098.843577051963,428.901,2516.377,0.0,311.79349999999994,0.0,0.0,0.0,286.8675,65.5555,0,0.0,31243.70689851552
01-06-2050 07:00:00,8625.72694970441,3318.789012196787,2902.5008900736057,426.875,3321.7709999999997,0.0,318.9964,0.0,0.0,0.0,289.57099999999997,66.468,0,0.0,34340.92780099102
01-06-2050 08:00:00,6765.31782736669,13214.657886675894,3430.3562486321716,428.56300000000005,4226.48,0.0,326.25019999999995,0.0,0.0,0.0,288.573,66.85300000000001,0,0.0,37059.543470807985
01-06-2050 09:00:00,5670.890010719931,24683.579091209504,13853.445120728205,430.478,4432.293,0.0,324.83719999999994,0.0,0.0,0.0,286.7645,71.9305,0,0.0,38791.33505684904
01-06-2050 10:00:00,6091.151473971904,34625.17199033866,24972.5735923055,426.671,4000.81,0.0,322.17749999999995,0.0,0.0,0.0,281.163,73.515,0,0.0,39664.82085821064
01-06-2050 11:00:00,6443.906411349195,41328.754510747225,28461.496006493246,428.395,4220.684,0.0,321.6075999999999,0.0,0.0,0.0,271.599,71.692,0,0.0,40693.671452227274
01-06-2050 12:00:00,6553.513781317766,45557.46162499605,29156.63502101642,432.795,4333.245,0.0,321.0736999999999,0.0,0.0,0.0,269.5055,73.9185,0,-11616.130158405807,41410.00366402123
01-06-2050 13:00:00,6824.08429228323,47192.18489477248,29319.4579671105,431.22900000000004,4290.755999999999,0.0,322.8322999999999,0.0,0.0,0.0,274.0865,74.9495,0,-12200.0,41746.4035853417
01-06-2050 14:00:00,7543.107288808924,45711.56746347095,28833.592382222727,432.01099999999997,3872.835,0.0,320.90199999999993,0.0,0.0,0.0,273.8,74.92399999999999,0,-12200.0,40837.11080114179
01-06-2050 15:00:00,8621.299946350913,42594.8823587905,26017.42100336571,439.441,3715.63,0.0,320.28079999999994,0.0,0.0,0.0,283.3885,76.9635,0,-12200.0,40230.567178767466
01-06-2050 16:00:00,9533.97163294198,37935.02214879559,24397.11387572807,435.055,3642.02,0.0,321.56539999999995,0.0,0.0,0.0,295.2655,76.6745,0,-12200.0,40331.28053182953
01-06-2050 17:00:00,11168.20688423682,31570.930142343255,23016.24977382173,439.043,4073.363,0.0,325.5442999999999,0.0,0.0,0.0,299.6405,81.3545,0,-12200.0,40568.224209341744
01-06-2050 18:00:00,12457.819548451977,23305.994463654886,20876.333268648006,440.524,3626.425,0.0,327.23419999999993,0.0,0.0,0.0,299.6915,84.1455,0,-12200.0,40154.334250237014
