Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
04-09-2050 06:00:00,15612.470908578529,13.286712198902018,12450.47458617021,432.134,997.047,0.0,301.09669999999994,0.0,0.0,0.0,318.985,94.777,0,0.0,30850.0214634138
04-09-2050 07:00:00,14563.482124445696,128.99123500742442,16453.255646959748,431.603,1314.1860000000001,0.0,310.30069999999995,0.0,0.0,0.0,326.3745,95.8005,0,0.0,34339.192054953455
04-09-2050 08:00:00,12369.081131374776,5314.92801638253,15517.346718861787,425.858,1197.5919999999999,0.0,320.078,0.0,9.999999999999998e-05,0.0,324.0765,96.3215,0,0.0,36376.667891603116
04-09-2050 09:00:00,8918.191925300898,20113.078814281067,5716.93511144558,428.69199999999995,1838.931,0.0,323.5702999999999,0.0,0.0,0.0,325.769,95.45200000000001,0,0.0,38928.89990553362
04-09-2050 10:00:00,6608.208152621846,28157.6041425569,0.0,434.56800000000004,1832.4779999999998,0.0,323.3580999999999,0.0,0.0,0.0,323.8455,94.8985,0,0.0,40490.39307407939
04-09-2050 11:00:00,4899.010206270155,30579.918150876263,0.0,432.907,2008.1270000000002,0.0,325.9265999999999,0.0,0.0,0.0,325.2385,95.1695,0,0.0,41748.77161921588
04-09-2050 12:00:00,2018.8407182433477,15506.574123473323,18970.118475101073,435.37699999999995,2110.739,0.0,325.9444,0.0,0.0,0.0,322.8245,95.1695,0,0.0,42878.03808842487
04-09-2050 13:00:00,2920.4763265293027,23208.979312748073,27358.30757611699,435.126,2355.215,0.0,326.92019999999997,0.0,0.0,0.0,322.6505,94.4075,0,-12200.0,43440.425306167795
04-09-2050 14:00:00,5995.142874828809,43685.53022980489,27332.155433232547,436.653,1802.266,0.0,326.35369999999995,0.0,0.0,0.0,321.933,93.85700000000001,0,-12200.0,42465.6363046075
04-09-2050 15:00:00,7346.42165272922,44075.8668323661,27334.587012619362,436.339,1672.128,0.0,324.0620999999999,0.0,0.0,0.0,321.0115,94.3775,0,-12200.0,41631.64629026227
04-09-2050 16:00:00,7892.823381335794,39952.69898811615,27224.8493283125,440.62800000000004,1797.431,0.0,323.5954999999999,0.0,0.0,0.0,324.07,94.98299999999999,0,-12200.0,41648.927907535144
04-09-2050 17:00:00,8032.911439721806,33418.752348511276,27145.354412629385,440.384,1900.22,0.0,324.4572999999999,0.0,0.0,0.0,324.135,94.69,0,-12200.0,41839.43556466675
04-09-2050 18:00:00,7723.511636197,24356.36999240624,26873.258146347478,444.417,2004.0639999999999,0.0,326.40899999999993,0.0,0.0,0.0,322.4625,94.3775,0,-12200.0,41230.87050746855
04-09-2050 19:00:00,8420.497520774588,10953.513431596111,23487.157205421303,439.871,2714.4629999999997,0.0,328.89849999999996,0.0,0.0,0.0,320.7475,92.0835,0,-8932.106923875954,40581.35213958327
04-09-2050 20:00:00,1202.5695261342453,137.39786062992505,13640.073106030453,443.837,2684.038,10000.0,329.68319999999994,0.0,0.0,0.0,324.622,95.53399999999999,0,0.0,40830.25112651382
04-09-2050 21:00:00,7415.872780959379,5.918363210297766,9142.524457398235,448.10900000000004,3056.761,10000.0,331.76069999999993,0.0,0.0,0.0,328.01800000000003,95.792,0,0.0,42419.53980982727
04-09-2050 22:00:00,5971.828603293387,2.0887618848540175,8301.977635009396,449.38599999999997,2462.297,10000.0,332.2877999999999,0.0,0.0,0.0,326.503,95.20299999999999,0,0.0,39378.890395651884
04-09-2050 23:00:00,8255.88437021243,8.638508254183872,15089.634964419147,452.36800000000005,1722.1329999999998,8591.796930428758,327.68089999999995,0.0,0.0,0.0,326.193,96.27600000000001,0,0.0,36204.48872234513
05-09-2050 00:00:00,7797.856221535816,2.588692043058413,21759.099658470546,451.296,1615.989,0.0,318.14449999999994,636.2252963929386,0.0,0.0,323.8635,96.0145,0,0.0,34256.6865481455
05-09-2050 01:00:00,7905.695322290741,3.318102508229567,20718.779241186086,448.82199999999995,1357.101,0.0,315.7699999999999,0.0,0.0,0.0,329.407,96.46600000000001,0,0.0,32371.94614559588
05-09-2050 02:00:00,7110.670511281603,1.7448642500172722,20642.28749630306,450.30400000000003,986.971,0.0,315.89269999999993,0.0,0.0,0.0,329.5165,95.9635,0,0.0,31067.890404076705
05-09-2050 03:00:00,6305.9434307684705,4.3764627910269285,21023.115549964747,454.876,899.5,0.0,315.2569,0.0,0.0,0.0,330.07199999999995,96.20100000000001,0,0.0,30482.11207310311
05-09-2050 04:00:00,5541.139564482301,4.004606475449478,21558.431675471526,452.43199999999996,967.581,0.0,314.2704999999999,0.0,0.0,0.0,330.88300000000004,96.391,0,0.0,30230.567615870365
05-09-2050 05:00:00,5596.065635641278,3.6756566578232706,21759.099658470546,453.538,865.679,0.0,310.9870999999999,328.75529809720683,0.0,0.0,322.988,95.72,0,0.0,30621.376514636333
05-09-2050 06:00:00,5689.0622475551645,12.64311472963335,21759.099658470546,453.61,1217.838,0.0,313.6245999999999,2193.069471956329,0.0,0.0,313.1995,95.5735,0,0.0,32786.547772365106
05-09-2050 07:00:00,5893.2192677923285,149.22879987442803,21759.099658470546,446.85400000000004,1391.921,0.0,318.93719999999996,4929.12075301752,0.0,0.0,316.235,95.58,0,0.0,36050.0682352659
05-09-2050 08:00:00,6533.737863572782,5422.680534904089,21759.099658470546,446.269,1449.39,0.0,322.77819999999997,780.0320175961206,0.0,0.0,328.9905,96.4945,0,0.0,37963.135840241994
05-09-2050 09:00:00,5586.675661893393,19836.7180609771,10504.141242386682,449.49699999999996,2064.56,0.0,323.4527999999999,0.0,0.0,0.0,326.9345,95.2965,0,0.0,40391.07083285181
05-09-2050 10:00:00,5252.478673401091,30497.9991162714,0.0,446.769,2294.323,0.0,323.85509999999994,0.0,0.0,0.0,325.841,95.19,0,0.0,41936.741479673205
05-09-2050 11:00:00,4754.491643279743,31914.002148890773,0.0,443.595,2372.194,0.0,319.98119999999994,0.0,0.0,0.0,328.2765,95.1735,0,0.0,43284.315050476034
05-09-2050 12:00:00,4629.729066534686,32667.92944388884,0.0,445.329,2792.883,0.0,319.84779999999995,0.0,0.0,0.0,324.4695,95.1165,0,0.0,44369.62552947047
05-09-2050 13:00:00,4417.323186595255,33470.258768695865,0.0,443.246,3046.6209999999996,0.0,320.7940999999999,0.0,0.0,0.0,325.32099999999997,95.24,0,0.0,45242.698319945615
05-09-2050 14:00:00,4474.391009763357,32885.73003348426,0.0,444.526,2664.491,0.0,319.4020999999999,0.0,0.0,0.0,323.9695,94.6035,0,0.0,44308.048789352295
05-09-2050 15:00:00,5068.253067055903,32031.717320716074,0.0,444.67699999999996,2208.9210000000003,0.0,319.50789999999995,0.0,0.0,0.0,324.6455,94.8265,0,0.0,43552.520233258816
05-09-2050 16:00:00,7003.824745876242,36240.57478875133,26219.552063087816,432.408,2176.956,0.0,321.00049999999993,0.0,0.0,0.0,322.043,95.251,0,-12200.0,43489.21206976696
05-09-2050 17:00:00,10398.284876220454,34226.35807046499,26832.136592862837,434.366,2117.04,0.0,320.47149999999993,0.0,0.0,0.0,318.27299999999997,94.65100000000001,0,-12200.0,43504.32095897963
05-09-2050 18:00:00,13545.579703356103,24318.467634879093,26139.263112374872,443.23699999999997,1805.774,0.0,323.67389999999995,0.0,0.0,0.0,325.6315,94.1895,0,-12200.0,42860.59692555751
05-09-2050 19:00:00,16328.277912068725,10301.504051719745,21934.59376692772,454.68,1716.256,0.0,325.1132999999999,0.0,0.0,0.0,325.4305,95.1335,0,-12104.776591419308,42023.230910712264
05-09-2050 20:00:00,18245.887991119675,779.425139616322,12156.643151049095,436.84,2264.7929999999997,5774.537961722064,326.59569999999997,0.0,0.0,0.0,326.531,95.251,0,0.0,42317.48603798908
05-09-2050 21:00:00,21085.373850350923,6.607600684491639,8092.511495475366,443.496,2223.37,9496.642778093868,328.02489999999995,0.0,0.0,0.0,322.749,94.89,0,0.0,43679.23401666487
05-09-2050 22:00:00,22739.916766218714,3.0892678524895976,7635.437893130409,447.111,1605.275,5736.42065227748,325.0102999999999,0.0,0.0,0.0,308.358,93.73100000000001,0,0.0,40336.82886742029
05-09-2050 23:00:00,23685.248680600744,7.82328479311023,7582.892982318066,459.838,827.3480000000001,2232.49567509348,322.5105999999999,0.0,0.0,0.0,305.9755,93.7015,0,0.0,36859.66034866293
06-09-2050 00:00:00,23461.17647559222,1.4445187643585613,7474.244442944881,462.358,1075.51,427.81276740350586,313.9542999999999,0.0,0.0,0.0,308.228,95.275,0,0.0,34872.74946235002
06-09-2050 01:00:00,22628.225930138702,2.3881599500868957,6944.071485283261,460.199,982.818,0.0,311.3144,0.0,0.0,0.0,306.0165,93.9165,0,0.0,32882.81624803734
06-09-2050 02:00:00,22431.75681877127,1.902188075838502,6058.3433646769845,462.916,708.7360000000001,17.655403611333895,310.71489999999994,0.0,0.0,0.0,307.2705,93.3775,0,0.0,31444.74102816433
06-09-2050 03:00:00,23074.71915613037,2.036722839124882,4875.152032414684,460.466,655.1469999999999,0.0,309.1112999999999,0.0,0.0,0.0,321.2,92.98,0,0.0,30731.177679078235
06-09-2050 04:00:00,23618.63501172645,3.6091488959485356,4160.862923056178,460.82599999999996,583.5,0.0,308.26619999999997,0.0,0.0,0.0,316.26099999999997,93.46,0,0.0,30423.72231518202
06-09-2050 05:00:00,25521.49100019244,2.695057125733124,2757.6769786652876,457.708,568.429,0.0,309.6046999999999,0.0,0.0,0.0,323.4725,94.4715,0,0.0,30815.35684275145
06-09-2050 06:00:00,25213.936406756435,12.185445418153408,1374.5135707878508,456.52,835.867,3609.0014882905925,308.04689999999994,0.0,0.0,0.0,323.04200000000003,93.584,0,0.0,32953.537387135424
06-09-2050 07:00:00,25855.2019802238,135.5559291939648,611.3775776011171,458.595,1144.713,4045.0816885363674,317.4410999999999,0.0,0.0,0.0,317.8955,95.0345,0,0.0,36120.13625914675
06-09-2050 08:00:00,25422.3980441724,4872.233072687573,520.180686118867,462.356,1243.442,0.0,322.71369999999996,0.0,0.0,0.0,302.383,96.139,0,0.0,38191.96037605576
06-09-2050 09:00:00,19154.89367773924,14737.57105769385,2839.6921250670566,438.651,1911.115,0.0,323.3445999999999,0.0,0.0,0.0,296.5015,96.5955,0,0.0,40902.20343888237
06-09-2050 10:00:00,8500.434770613649,10625.876952154409,18780.214742881246,437.56199999999995,2106.594,0.0,322.0297999999999,0.0,0.0,0.0,309.3895,95.6025,0,-1104.169894076389,42483.04956664429
06-09-2050 11:00:00,21351.198599092404,34602.68028215424,24769.954641211953,433.80400000000003,2239.319,0.0,321.29119999999995,0.0,0.0,0.0,318.16,96.051,0,-12200.0,43577.87187104951
06-09-2050 12:00:00,22425.884659166713,41935.74765583661,26345.947360255755,427.624,2566.3920000000003,0.0,319.44219999999996,0.0,0.0,0.0,317.584,95.148,0,-12200.0,44772.383843113115
06-09-2050 13:00:00,21570.969215654477,44137.50240940608,26529.16433415853,436.42,2896.765,0.0,320.7804999999999,0.0,0.0,0.0,317.867,95.33200000000001,0,-12200.0,45393.32625891335
06-09-2050 14:00:00,23174.577629600775,43726.4486898207,26319.49126994796,436.405,2196.269,0.0,322.8185999999999,0.0,0.0,0.0,317.5125,95.1015,0,-12200.0,44370.62799452406
06-09-2050 15:00:00,25422.1780036325,41528.03303477966,26193.960984102625,455.541,1920.741,0.0,319.6739999999999,0.0,0.0,0.0,304.08299999999997,95.081,0,-12200.0,43622.43342717845
06-09-2050 16:00:00,27762.74222386603,37181.16899189006,26394.009046573658,454.1,1697.878,0.0,321.16749999999996,0.0,0.0,0.0,301.4625,95.7385,0,-12200.0,43642.16717378664
06-09-2050 17:00:00,29888.792854930784,29860.963167197868,26216.605067142576,454.06699999999995,1582.3370000000002,0.0,322.39539999999994,0.0,0.0,0.0,301.7315,95.1585,0,-12200.0,43735.636135134286
06-09-2050 18:00:00,33549.49839640292,20514.926771618833,24106.424751553626,455.51599999999996,1241.089,0.0,324.6952999999999,0.0,0.0,0.0,299.67,95.145,0,-12200.0,43000.40445086341
06-09-2050 19:00:00,35518.35433063286,8288.090885409925,18089.633532544365,454.335,1243.703,0.0,325.4015999999999,0.0,0.0,0.0,304.5665,95.7215,0,-12200.0,42158.27407446972
06-09-2050 20:00:00,35464.187897824784,556.2112351079483,10530.22048868041,455.892,1859.8470000000002,0.0,325.8719999999999,0.0,0.0,0.0,307.875,95.821,0,-8908.188768128377,42464.5996512122
