Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-06-2050 17:00:00,11168.204536226118,31570.92350485143,20714.624796439544,439.043,4073.363,0.0,325.5442999999999,0.0,0.0,0.0,299.6405,81.3545,0,-12200.0,40568.224209341744
01-06-2050 18:00:00,12457.819423253059,23305.994229433698,18788.699941783212,440.524,3626.425,0.0,327.23419999999993,0.0,0.0,0.0,299.6915,84.1455,0,-12200.0,40154.334250237014
01-06-2050 19:00:00,13691.953287687003,13977.192162213318,16258.869550349831,440.869,3465.1409999999996,0.0,327.63739999999996,0.0,0.0,0.0,302.3305,84.4865,0,-11137.849718934767,39517.04076880917
01-06-2050 20:00:00,13418.437074031686,4970.5461616598595,12013.64855283685,434.649,3583.309,2570.333414054321,330.20239999999995,0.0,0.0,0.0,303.1305,85.3815,0,0.0,39494.07327663996
01-06-2050 21:00:00,14284.323480187222,332.23931580246915,8221.15724241006,427.18800000000005,3614.097,10000.0,330.62389999999994,0.0,0.0,0.0,307.401,88.939,0,0.0,39772.10151663376
01-06-2050 22:00:00,15565.53792069079,3.718563155774515,6524.11746201542,439.57099999999997,3177.513,10000.0,330.66869999999994,0.0,0.0,0.0,313.881,95.838,0,0.0,38520.483617825135
01-06-2050 23:00:00,15783.879076553409,4.104721637335714,6148.831045504718,444.791,2159.638,7109.666585945677,327.9104,0.0,0.0,0.0,320.3635,98.8825,0,0.0,35472.07777274882
02-06-2050 00:00:00,13795.579265453063,1.0379495076388592,5346.401488286847,445.727,2035.8370000000002,0.0,318.7235999999999,0.0,0.0,0.0,316.6475,98.5265,0,0.0,33350.89394279019
02-06-2050 01:00:00,10965.924802890007,5.523630106919096,4717.3508090030755,447.781,2008.525,1795.4857539009445,317.14719999999994,0.0,0.0,0.0,297.763,77.742,0,0.0,31546.944128391537
02-06-2050 02:00:00,12870.844081715793,2.3568230377079953,3931.4535665534586,449.784,1658.469,3363.536905960611,316.4745999999999,0.0,0.0,0.0,286.8545,67.4955,0,0.0,30382.204307402822
02-06-2050 03:00:00,12895.599115536523,3.2322895123270783,12121.248256656903,451.769,1665.842,1259.3889424928584,314.7197999999999,0.0,0.0,0.0,293.186,64.775,0,0.0,29792.201947867386
02-06-2050 04:00:00,11467.647871790727,2.4170660512534345,14802.673024338968,451.38599999999997,1611.6970000000001,0.0,316.48759999999993,0.0,0.0,0.0,291.8415,63.5785,0,0.0,29690.776927140825
02-06-2050 05:00:00,10440.992454432635,10.783833151746094,15999.401319943267,448.462,1866.941,0.0,316.54099999999994,0.0,0.0,0.0,293.1085,64.5315,0,0.0,30096.523380441504
02-06-2050 06:00:00,9764.30663392437,76.25914902534507,17568.952657275084,446.038,2679.5679999999998,0.0,318.4314999999999,0.0,0.0,0.0,287.7495,64.8755,0,0.0,31892.185076280475
02-06-2050 07:00:00,8496.49558965599,2845.6590592884154,18160.60713613069,443.31800000000004,3283.4159999999997,0.0,324.85049999999995,0.0,0.0,0.0,294.1265,66.7755,0,0.0,34686.76331164991
02-06-2050 08:00:00,6366.558348944145,11538.229500890855,13292.223018308865,446.44300000000004,4366.242,0.0,328.96849999999995,0.0,0.0,0.0,299.536,71.473,0,0.0,37562.11798827028
02-06-2050 09:00:00,4774.377519401067,22040.61032824277,4787.598797355746,444.93199999999996,5239.473,0.0,328.5565999999999,0.0,0.0,0.0,302.075,74.601,0,0.0,39325.86309877417
02-06-2050 10:00:00,4374.038288914542,27536.134675378682,0.0,447.836,4864.315,0.0,327.8698999999999,0.0,0.0,0.0,302.482,73.548,0,0.0,40244.68853576542
02-06-2050 11:00:00,3963.41090886451,28671.098397238587,0.0,445.736,4572.284000000001,0.0,327.31789999999995,0.0,0.0,0.0,304.736,73.795,0,0.0,41106.72910204799
02-06-2050 12:00:00,4358.393798192372,29391.635244726676,0.0,447.44800000000004,4329.609,0.0,325.00749999999994,0.0,0.0,0.0,303.0555,74.4495,0,0.0,41975.72129780862
02-06-2050 13:00:00,3141.832644317172,16789.452704510473,14757.979040948034,443.066,3633.196,0.0,325.8709999999999,0.0,0.0,0.0,294.624,68.19,0,0.0,42306.13432963791
02-06-2050 14:00:00,9046.987988229392,34955.52167651472,25034.591531145736,447.587,2804.3390000000004,0.0,329.1114999999999,0.0,0.0,0.0,301.626,73.402,0,-12200.0,41309.67188429007
02-06-2050 15:00:00,16004.50760925923,38836.12318714569,24368.858022668108,449.064,2226.426,0.0,329.2102,0.0,0.0,0.0,298.785,74.705,0,-12200.0,40443.30433145106
02-06-2050 16:00:00,20799.623661254976,35064.45741743459,24003.41190398851,448.195,1690.483,0.0,330.6860999999999,0.0,0.0,0.0,292.1015,74.2275,0,-12200.0,40192.98004434435
02-06-2050 17:00:00,25340.169544746754,28451.436976392797,22044.69872103777,446.69599999999997,1639.727,0.0,330.42339999999996,0.0,0.0,0.0,293.806,74.157,0,-12200.0,40161.7637305599
02-06-2050 18:00:00,24724.947831498237,21149.24479998019,19245.82420203206,448.381,1810.888,0.0,330.5902999999999,0.0,0.0,0.0,296.4795,79.1355,0,-12200.0,40051.861572970694
02-06-2050 19:00:00,21750.888225098093,12006.339094269939,16703.025387202215,439.185,2064.571,0.0,333.17799999999994,0.0,0.0,0.0,307.443,85.538,0,-12200.0,39561.57521004645
02-06-2050 20:00:00,21522.220606966148,3732.5649514005554,12353.765719570278,452.43800000000005,2076.173,0.0,334.16639999999995,0.0,0.0,0.0,308.3605,84.5665,0,-3659.493519757896,38999.372687942596
02-06-2050 21:00:00,21885.446036012858,192.14959999165617,8299.423703923763,453.22900000000004,2319.202,3458.723132072395,334.8720999999999,0.0,0.0,0.0,309.904,89.54799999999999,0,0.0,38832.726135497585
02-06-2050 22:00:00,19065.229668976146,3.2608938442945745,6814.9444882615935,451.121,2091.61,7194.116653231107,333.2505999999999,0.0,0.0,0.0,313.874,96.27600000000001,0,0.0,37662.50753450986
02-06-2050 23:00:00,18327.350761122114,5.377614409889298,6043.22198036511,448.45,1955.325,6301.154837004513,329.21649999999994,0.0,0.0,0.0,315.265,96.444,0,0.0,34973.59563908442
03-06-2050 00:00:00,17487.431325065783,0.9153386229598807,4476.993572296575,449.135,2166.212,7136.252629126331,314.3087999999999,0.0,0.0,0.0,316.125,95.706,0,0.0,33404.074497751375
03-06-2050 01:00:00,16962.88418033786,9.210594893533798,3023.7196254321025,448.459,2026.037,5589.752748565654,307.4910999999999,0.0,0.0,0.0,314.32599999999996,95.235,0,0.0,31857.657601954357
03-06-2050 02:00:00,16285.371198097198,3.4754263340507965,2013.651679721952,446.897,2118.357,0.0,307.4022999999999,0.0,0.0,0.0,313.3335,95.7305,0,0.0,30138.503520287777
03-06-2050 03:00:00,16236.699482486249,4.3764627910269285,1436.366871440434,443.10400000000004,1967.144,0.0,307.2131999999999,0.0,0.0,0.0,313.115,95.963,0,0.0,29326.482462752607
03-06-2050 04:00:00,15393.412316519445,3.518332832002041,1378.122946440184,437.931,1727.711,0.0,310.74529999999993,0.0,0.0,0.0,305.6745,95.9065,0,0.0,28869.031447725312
03-06-2050 05:00:00,15077.795252841655,9.310710055420033,6767.158925232292,444.93800000000005,1618.38,0.0,310.2227,0.0,0.0,0.0,298.9725,96.3865,0,0.0,28523.6643566446
03-06-2050 06:00:00,14234.609371984936,45.62390948815655,10609.230042922869,446.69800000000004,1633.378,0.0,307.00109999999995,0.0,0.0,0.0,297.0675,96.0555,0,0.0,28232.521154400933
03-06-2050 07:00:00,12962.354443511374,2196.5981626139574,10167.557093338042,443.73,1713.5720000000001,0.0,307.4343999999999,0.0,0.0,0.0,297.425,96.84899999999999,0,0.0,28784.71042208251
03-06-2050 08:00:00,10495.67375324223,9967.079358912188,6803.724483244852,443.163,2049.302,0.0,309.23749999999995,0.0,0.0,0.0,288.13,97.324,0,0.0,31156.957714673474
03-06-2050 09:00:00,9501.181519992655,18542.726513256788,0.0,436.991,3082.075,0.0,310.4417999999999,0.0,0.0,0.0,293.8285,97.1825,0,0.0,33803.05519612139
03-06-2050 10:00:00,7096.101590912442,21550.116395153218,354.93128636389156,451.099,3463.934,0.0,310.5272999999999,0.0,0.0,0.0,309.49,96.465,0,0.0,36156.74136292739
03-06-2050 11:00:00,818.4055928116843,3267.7897418498405,25354.926786409167,452.124,3567.304,0.0,309.6002999999999,0.0,0.0,0.0,311.0625,96.7865,0,0.0,36979.38163376865
03-06-2050 12:00:00,3947.9066254058903,18087.06638509959,26717.72571692191,436.9,3486.301,0.0,309.58039999999994,0.0,0.0,0.0,306.7785,96.9685,0,-12200.0,37339.705927856325
03-06-2050 13:00:00,8913.142255866616,39721.83236326109,26115.618535733083,438.36400000000003,3256.625,0.0,309.00719999999995,0.0,0.0,0.0,308.8625,95.9235,0,-12200.0,37715.32380679573
03-06-2050 14:00:00,12426.619503819666,41032.102477177505,25834.251873038884,447.352,2769.593,0.0,305.12429999999995,0.0,0.0,0.0,314.899,95.693,0,-12200.0,36807.482651724786
03-06-2050 15:00:00,16569.58592469559,39636.625581299944,25747.930804806238,450.276,2016.275,0.0,304.54369999999994,0.0,0.0,0.0,317.0785,95.9815,0,-12200.0,34944.120965879185
03-06-2050 16:00:00,18772.06195715898,36880.6304729303,25266.908678396198,460.26300000000003,1741.003,0.0,302.5302999999999,0.0,0.0,0.0,314.1615,96.2535,0,-12200.0,33861.013080622695
03-06-2050 17:00:00,20999.59612281612,31642.352296440462,24960.390366419393,458.92800000000005,1623.953,0.0,303.03689999999995,0.0,0.0,0.0,316.57599999999996,95.693,0,-12200.0,33522.91081566751
03-06-2050 18:00:00,22732.898459796343,24170.360068874303,24481.394556165033,458.18800000000005,1731.3470000000002,0.0,303.36619999999994,0.0,0.0,0.0,306.868,95.59,0,-12200.0,33701.95123143124
03-06-2050 19:00:00,24930.25790963715,14459.403993776112,19671.071976256615,460.051,1920.85,0.0,301.2704999999999,0.0,0.0,0.0,306.3315,95.7165,0,-12200.0,34035.06474928503
03-06-2050 20:00:00,23604.50334658259,4654.568408539072,13475.141744607943,459.0,2443.489,0.0,302.2460999999999,0.0,0.0,0.0,306.5975,95.9565,0,-12200.0,34675.6772506434
03-06-2050 21:00:00,24225.26712584455,248.45722746915678,8661.235117999138,461.121,2674.139,0.0,302.6381999999999,0.0,0.0,0.0,311.601,96.251,0,-3267.2159861783875,35200.79760406067
03-06-2050 22:00:00,25603.521142279867,4.705412608651267,7110.267403478152,456.899,2019.975,0.0,301.8989999999999,0.0,0.0,0.0,312.528,96.21600000000001,0,-2526.6754841715556,34683.364518922055
03-06-2050 23:00:00,27199.335575155546,3.303800342245573,6786.690042365633,459.18199999999996,1880.924,0.0,302.43139999999994,0.0,0.0,0.0,316.2455,96.4345,0,-5625.607828735116,32624.93083584374
04-06-2050 00:00:00,26389.64974446256,0.6149931373011601,6467.6845570793375,461.47900000000004,1834.993,0.0,298.16319999999996,0.0,0.0,0.0,309.78,96.363,0,-6230.960867261139,30740.341726530343
04-06-2050 01:00:00,25007.25991940569,8.10932811278516,6327.020222446183,460.376,1966.226,0.0,299.0840999999999,0.0,0.0,0.0,314.8285,96.2735,0,-6886.911796088469,28642.62367399692
04-06-2050 02:00:00,23062.602686538157,2.531483379123418,6291.230413346202,457.07199999999995,1743.769,0.0,299.48929999999996,0.0,0.0,0.0,320.7265,96.0555,0,-5991.647691844522,27293.664099962396
04-06-2050 03:00:00,20986.468940348477,4.304951961108189,6188.05292759341,460.81,1841.308,0.0,298.5824999999999,0.0,0.0,0.0,328.1455,96.7665,0,-4602.424021509414,26587.353787918473
04-06-2050 04:00:00,18818.04757801553,2.946246192652116,5220.322325061366,444.17800000000005,1879.984,0.0,297.8997999999999,0.0,0.0,0.0,325.4375,96.9125,0,-1927.8555947388268,26059.88229831312
04-06-2050 05:00:00,16927.14741732793,7.623054469337754,3026.062553487078,454.588,1790.261,2268.8224168458037,299.9792999999999,0.0,0.0,0.0,323.44,97.18,0,0.0,25926.046729659447
04-06-2050 06:00:00,17037.16414794978,45.98146363775025,2466.976597178902,454.494,1715.82,2485.4666791443233,299.4249,0.0,0.0,0.0,318.5045,96.4775,0,0.0,25615.88655707488
04-06-2050 07:00:00,17396.03839406165,1698.1104694163998,1704.0432356077363,456.361,1638.0720000000001,972.9408178059748,300.6714999999999,0.0,0.0,0.0,314.1575,95.5335,0,0.0,25228.53421754512
04-06-2050 08:00:00,13297.07484556502,7425.8318542083725,1852.4708940124256,457.50199999999995,1915.695,0.0,299.16599999999994,0.0,0.0,0.0,315.66200000000003,97.1,0,0.0,26390.14718066175
04-06-2050 09:00:00,14830.070265792509,15897.058428421593,9838.056218846934,457.64,1871.2479999999998,0.0,296.82419999999996,0.0,0.0,0.0,315.166,96.646,0,-12200.0,28470.239374688765
04-06-2050 10:00:00,16259.692887923971,25225.274151381815,20535.612428559863,459.056,2162.847,0.0,296.79849999999993,0.0,0.0,0.0,310.9885,97.2585,0,-12200.0,30414.664369480008
04-06-2050 11:00:00,15152.760381425047,31238.22907885672,23120.520626000187,458.25300000000004,2631.3979999999997,0.0,298.39719999999994,0.0,0.0,0.0,317.8835,96.9415,0,-12200.0,31616.620754705404
04-06-2050 12:00:00,16103.038345340468,34762.29604859594,23031.400708577537,453.31699999999995,2602.966,0.0,299.6577,0.0,0.0,0.0,324.931,97.376,0,-12200.0,32104.55716034989
04-06-2050 13:00:00,17769.696560985965,35767.77618763823,22094.204157616652,459.173,2318.198,0.0,299.4414999999999,0.0,0.0,0.0,322.5485,96.4125,0,-12200.0,32790.41930733502
04-06-2050 14:00:00,19719.57715033225,35539.95147322361,22905.756442448474,460.50199999999995,1988.5339999999999,0.0,297.39609999999993,0.0,0.0,0.0,322.19,95.63799999999999,0,-12200.0,32561.052473687487
04-06-2050 15:00:00,22976.607357697507,32634.09588166555,23441.856374865514,458.955,1736.405,0.0,296.29459999999995,0.0,0.0,0.0,323.1065,96.1365,0,-12200.0,31163.617367854044
04-06-2050 16:00:00,26393.300225245082,27987.393732022283,22365.996476475208,459.94300000000004,1401.683,0.0,295.71549999999996,0.0,0.0,0.0,322.1215,96.0825,0,-12200.0,29996.563742774513
04-06-2050 17:00:00,29025.134731109458,22785.810384482833,22677.441269605537,460.575,1244.5639999999999,0.0,295.86029999999994,0.0,0.0,0.0,315.1955,96.6825,0,-12200.0,29773.18065486257
04-06-2050 18:00:00,28699.48200131813,17263.601076666273,24349.975288992224,453.099,1325.007,0.0,296.93229999999994,0.0,0.0,0.0,314.8815,97.2075,0,-12200.0,29990.755261411334
04-06-2050 19:00:00,28861.04019235032,10981.97535928457,23661.87631594611,455.004,1535.235,0.0,296.0594999999999,0.0,0.0,0.0,312.421,97.34200000000001,0,-12200.0,30508.78723198379
04-06-2050 20:00:00,26827.37444877949,4741.196627944461,18029.603916431894,454.5,1895.8970000000002,0.0,296.2724999999999,0.0,0.0,0.0,316.7835,97.2425,0,-12200.0,31641.202958323196
04-06-2050 21:00:00,23070.650632577373,464.8633009697656,10170.308746001043,458.994,2566.342,0.0,296.7740999999999,0.0,0.0,0.0,324.0325,96.8745,0,-5784.9151268291935,33245.521543990915
04-06-2050 22:00:00,22197.935921916633,3.418217670115804,7150.515108120628,458.49800000000005,3212.5879999999997,0.0,300.41149999999993,0.0,0.0,0.0,328.6575,96.7175,0,-1094.8647334424204,33939.327961271556
04-06-2050 23:00:00,23952.907244651135,2.5457855451071683,6643.340838826145,457.74199999999996,2414.1420000000003,0.0,301.8477,0.0,0.0,0.0,327.715,97.368,0,-3400.485639992843,31960.295719356935
05-06-2050 00:00:00,25745.404700673807,1.473123096326058,6210.114444738545,458.301,1705.767,0.0,300.04619999999994,0.0,0.0,0.0,325.4445,95.0895,0,-6018.363020504512,29881.828061014607
05-06-2050 01:00:00,26618.064548566585,11.813589102575959,5638.199374269578,456.91,1849.511,0.0,299.6490999999999,0.0,0.0,0.0,322.851,95.95,0,-8187.543469307166,28069.937906014857
05-06-2050 02:00:00,25662.262285929053,3.618447993888278,5607.677987174422,451.694,1798.912,0.0,299.52639999999997,0.0,0.0,0.0,320.6155,95.8575,0,-8129.870389178446,27047.64243530646
05-06-2050 03:00:00,24338.80351409231,4.90564293242561,5284.999803855957,451.759,1740.165,0.0,300.4914999999999,0.0,0.0,0.0,315.3295,96.5255,0,-7027.933990346479,26403.75531956482
05-06-2050 04:00:00,22728.631916869574,3.732865321758263,5387.556730286102,455.30199999999996,1695.0620000000001,0.0,300.78849999999994,0.0,0.0,0.0,320.76599999999996,97.541,0,-5366.120398570343,26527.62636200737
05-06-2050 05:00:00,21681.732138132338,14.33077031571563,4536.36463565845,453.755,1738.651,0.0,300.31449999999995,0.0,0.0,0.0,325.038,97.38600000000001,0,-3076.793830730294,26923.976129944636
05-06-2050 06:00:00,21959.228018500165,65.7899635252414,3598.699499086535,450.968,2012.139,0.0,302.7142999999999,0.0,0.0,0.0,322.393,97.665,0,-673.8207724511703,28968.754517786543
05-06-2050 07:00:00,22915.351017319656,3414.742243781753,2560.7697062356165,436.523,2046.826,0.0,311.53559999999993,0.0,0.0,0.0,319.82099999999997,97.94,0,-869.4367805703077,32075.70770153129
05-06-2050 08:00:00,23276.597023092785,13225.127072175997,3318.789251129201,435.63699999999994,2617.882,0.0,327.00769999999994,0.0,0.0,0.0,327.3505,97.3065,0,-9638.123857333496,34976.63289992309
05-06-2050 09:00:00,23243.30376336377,25010.226260112333,19987.2406189249,442.664,2558.468,0.0,328.8007999999999,0.0,0.0,0.0,322.1585,96.8585,0,-12200.0,36646.15729853144
05-06-2050 10:00:00,23613.28560988212,34978.735835622894,26754.338716960105,453.98199999999997,2635.966,0.0,328.6335999999999,0.0,0.0,0.0,310.1175,96.7625,0,-12200.0,37551.50545544472
05-06-2050 11:00:00,23402.94597771657,42053.70270013146,26788.355499423866,454.18199999999996,2568.974,0.0,326.5199999999999,0.0,0.0,0.0,300.293,96.99700000000001,0,-12200.0,38112.12431068615
05-06-2050 12:00:00,21894.371786339496,46686.40309692322,26673.28607073234,452.45,2357.698,0.0,328.2915999999999,0.0,0.0,0.0,288.87,96.462,0,-12200.0,38406.966927282905
05-06-2050 13:00:00,20257.85339985472,49410.550954013706,26356.83880959259,452.298,2504.377,0.0,326.1644999999999,0.0,0.0,0.0,282.2045,94.8675,0,-12200.0,39144.295496511106
05-06-2050 14:00:00,20773.00213040892,49767.67603862789,26726.4008829635,448.027,1989.51,0.0,327.5360999999999,0.0,0.0,0.0,289.4215,96.3185,0,-12200.0,38407.195242530324
05-06-2050 15:00:00,22528.378593583777,48054.93445341012,27153.8776049593,446.961,1962.9070000000002,0.0,325.07169999999996,0.0,0.0,0.0,294.158,98.381,0,-12200.0,37639.86267025476
05-06-2050 16:00:00,23657.120961486293,44637.03143094596,27480.709736396966,445.939,1935.4879999999998,0.0,323.9752999999999,0.0,0.0,0.0,300.277,98.48700000000001,0,-12200.0,37673.84588189989
05-06-2050 17:00:00,25171.03794242059,38273.41139597109,27496.21105498803,441.843,1933.537,0.0,323.27799999999996,0.0,0.0,0.0,306.0935,97.6755,0,-12200.0,37702.92365596588
05-06-2050 18:00:00,27667.141957170752,29323.2875493333,26989.087443597382,444.23800000000006,1780.389,0.0,324.06979999999993,0.0,0.0,0.0,310.9325,97.6605,0,-12200.0,37687.29958381117
05-06-2050 19:00:00,29537.789316053357,18268.385445697233,26718.523578908236,440.06699999999995,1786.401,0.0,324.55279999999993,0.0,0.0,0.0,314.58099999999996,97.89200000000001,0,-12200.0,37220.5921735122
05-06-2050 20:00:00,29328.040513696666,7425.155398620633,21058.389332253253,446.774,2243.5460000000003,0.0,326.30799999999994,0.0,0.0,0.0,322.03700000000003,96.791,0,-12200.0,37562.99588200993
05-06-2050 21:00:00,27547.69727088473,769.8426884072107,12446.596328453103,449.05699999999996,2538.723,0.0,328.04079999999993,0.0,0.0,0.0,325.591,95.78200000000001,0,-8330.333519876327,37979.716792994775
05-06-2050 22:00:00,28005.868906800635,11.713473940689722,8808.5229735662,431.69800000000004,2331.073,0.0,329.1239999999999,0.0,0.0,0.0,326.03700000000003,94.43,0,-4404.723956467245,37370.75719447404
05-06-2050 23:00:00,27444.81692031128,4.519484450864411,8524.940027576697,430.18,1977.743,0.0,326.71109999999993,0.0,0.0,0.0,319.9255,92.0795,0,-6186.123757591991,34249.3427351616
06-06-2050 00:00:00,25302.978679163913,1.4016122664073172,8468.165181789314,425.445,1832.0739999999998,0.0,313.83539999999994,0.0,0.0,0.0,318.163,92.081,0,-5754.420400649684,32233.674344880157
06-06-2050 01:00:00,23509.51479438246,11.599056612819735,8433.07191886782,422.832,1744.691,0.0,310.1167999999999,0.0,0.0,0.0,319.031,91.656,0,-5479.7647892153145,30544.507368574778
06-06-2050 02:00:00,20935.91922998795,3.5755414959370335,8430.336392057652,423.51199999999994,1684.384,0.0,311.01169999999996,0.0,0.0,0.0,317.728,90.79899999999999,0,-3922.45746646346,29430.13326241435
06-06-2050 03:00:00,17936.651889377525,3.8758869815957446,8396.243622738111,423.153,1695.401,0.0,310.2124999999999,0.0,0.0,0.0,316.9475,91.4105,0,-1452.5480081847709,28862.393800833634
06-06-2050 04:00:00,18060.07623644748,4.519484450864411,8368.837696732313,422.731,1629.422,0.0,310.19409999999993,0.0,0.0,0.0,317.3775,91.6455,0,-1682.8647634276786,28659.414472433218
06-06-2050 05:00:00,20400.483935925407,13.544151186609483,8359.503977940127,420.325,1466.204,0.0,310.66329999999994,0.0,0.0,0.0,325.4275,92.5935,0,-3589.9548034687286,28950.63351777971
06-06-2050 06:00:00,20215.31365361711,112.57234845808158,6662.489526497491,421.116,1661.418,0.0,313.2894999999999,0.0,0.0,0.0,324.7575,90.5555,0,-60.357241066252755,30816.02724862425
06-06-2050 07:00:00,18462.718310756794,3714.429829805212,3177.0231070863665,424.56699999999995,2096.413,4462.031384757327,318.8671999999999,0.0,0.0,0.0,327.7215,92.9675,0,0.0,33971.064173631465
06-06-2050 08:00:00,14091.15148937256,12895.849674804038,4865.463708295254,427.417,2785.902,0.0,325.2020999999999,0.0,0.0,0.0,323.7385,92.5465,0,0.0,36922.386524407084
06-06-2050 09:00:00,13626.287777751008,23470.42465261659,21211.148241440707,405.11300000000006,2859.636,0.0,323.5959,0.0,0.0,0.0,324.404,91.74799999999999,0,-12200.0,38542.14016392659
06-06-2050 10:00:00,14971.2190498222,34536.56870063434,26712.15334749373,384.49,2813.381,0.0,322.4922999999999,0.0,0.0,0.0,321.158,90.734,0,-12200.0,39520.865933384564
06-06-2050 11:00:00,14503.856842080902,40924.10184655877,26105.66425761825,374.93699999999995,2845.065,0.0,321.34979999999996,0.0,0.0,0.0,319.027,87.74600000000001,0,-12200.0,40309.53438869465
06-06-2050 12:00:00,14567.873189210593,45031.69279663878,25337.94372412929,373.695,2826.1209999999996,0.0,322.1217999999999,0.0,0.0,0.0,314.241,82.515,0,-12200.0,40933.904283992226
06-06-2050 13:00:00,15255.92634296785,47704.84863034085,26525.8209125016,381.786,2473.482,0.0,324.23939999999993,0.0,0.0,0.0,314.2275,82.7405,0,-12200.0,41122.383825819445
06-06-2050 14:00:00,15523.217143797074,48189.2445987192,27328.077471969184,396.642,2245.6420000000003,0.0,323.92569999999995,0.0,0.0,0.0,315.0835,82.9525,0,-12200.0,40131.38286981503
06-06-2050 15:00:00,16797.717677090513,46585.31530404669,27342.56563248241,400.555,2075.186,0.0,322.5573999999999,0.0,0.0,0.0,314.0965,85.5275,0,-12200.0,39277.654000258844
06-06-2050 16:00:00,17826.09496958807,43275.09336833158,27491.98112001299,400.50800000000004,1955.975,0.0,324.0189,0.0,0.0,0.0,314.392,85.90100000000001,0,-12200.0,39405.97817244957
06-06-2050 17:00:00,18487.77793495414,37857.83335872745,27518.221914229274,400.816,2003.253,0.0,326.15649999999994,0.0,0.0,0.0,301.5495,86.2605,0,-12200.0,39616.985473637294
06-06-2050 18:00:00,18888.896512514682,29571.673265959773,27480.051183646312,404.62,2016.174,0.0,327.8482999999999,0.0,0.0,0.0,306.698,85.75200000000001,0,-12200.0,39185.97304988487
