Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-02-2050 10:00:00,24503.507865965814,14447.130770451204,0.0,434.352,3261.386,0.0,337.85939999999994,0.0,0.0,0.0,285.2385,91.7885,0.0,0.0,44202.877983878134
01-02-2050 11:00:00,21857.193602724336,16975.087040163067,0.0,431.017,3192.243,0.0,336.52139999999997,0.0,0.0,0.0,289.3695,90.8145,0.0,0.0,44080.455426809
01-02-2050 12:00:00,20554.08990888839,18554.72362025513,0.0,431.409,2488.9320000000002,0.0,337.5950999999999,0.0,0.0,0.0,288.5245,90.6095,0.0,0.0,43676.365339718046
01-02-2050 13:00:00,20403.316848297374,18801.264913487932,0.0,447.37300000000005,2177.3360000000002,0.0,340.47999999999996,0.0,0.0,0.0,284.0755,90.3395,0.0,0.0,43476.00436672814
01-02-2050 14:00:00,20584.96324986284,17733.71285164085,0.0,448.772,1701.866,0.0,341.6750999999999,0.0,0.0,0.0,286.842,89.749,0.0,0.0,42075.04432497504
01-02-2050 15:00:00,22873.904156926073,18020.394244200645,0.0,450.15,1322.0339999999999,0.0,339.3150999999999,0.0,0.0,0.0,288.5665,91.0455,0.0,-3101.690027648369,41202.47925102256
01-02-2050 16:00:00,30947.100335763338,17233.202825624296,0.0,451.51800000000003,1334.2620000000002,0.0,340.7997,0.0,0.0,0.0,287.6825,91.4055,0.0,-10966.360262393562,40755.05092168421
01-02-2050 17:00:00,31113.07008404456,6961.803565765823,0.0,456.285,1546.195,0.0,343.48999999999995,0.0,0.0,0.0,291.7905,91.8395,0.0,-1235.307959828653,40586.74446630444
01-02-2050 18:00:00,31010.006373121203,485.0865636707855,0.0,453.884,2444.4610000000002,5813.6288204513585,345.59239999999994,0.0,0.0,0.0,292.007,90.865,0.0,0.0,41863.207858258895
01-02-2050 19:00:00,33187.39146769708,7.665960967289,0.0,452.764,2921.6259999999997,6442.88587515492,344.8064999999999,0.0,0.0,0.0,292.07599999999996,92.234,0.0,0.0,44634.595001844995
01-02-2050 20:00:00,35172.6007265168,10.855343981664834,0.0,456.843,2520.0389999999998,5645.322600437146,343.41749999999996,0.0,0.0,0.0,291.781,91.90100000000001,0.0,0.0,45414.51595731442
01-02-2050 21:00:00,36665.34911944239,2.1310227315784718,0.0,459.35699999999997,2240.404,3681.7951110050853,343.51039999999995,0.0,0.0,0.0,289.6145,89.2705,0.0,0.0,44610.23796971907
01-02-2050 22:00:00,37524.094333985035,5.832655469913885,0.0,456.115,1728.4389999999999,0.0,341.07159999999993,0.0,0.0,0.0,290.9325,89.0825,0.0,0.0,41176.12750599497
01-02-2050 23:00:00,34439.283527298154,0.9202691461779688,0.0,455.102,997.482,0.0,334.1552999999999,0.0,0.0,0.0,284.172,89.12299999999999,0.0,0.0,37249.5819224226
02-02-2050 00:00:00,31291.451955163655,1.6096548220473357,0.0,443.255,1244.347,0.0,319.8025999999999,0.0,0.0,0.0,279.6985,88.6075,0.0,0.0,34226.922649428925
02-02-2050 01:00:00,29060.864323474314,2.906901785334798,0.0,450.07099999999997,943.977,0.0,315.62479999999994,0.0,0.0,0.0,277.676,88.537,0.0,0.0,31634.738610956687
02-02-2050 02:00:00,41189.01656332471,0.47804230161650835,0.0,435.647,706.579,0.0,314.9889999999999,0.0,0.0,0.0,277.85200000000003,89.37899999999999,0.0,-12200.0,30016.294345627153
02-02-2050 03:00:00,44832.06536981452,5.829972009535191,0.0,430.89,608.17,0.0,312.8530999999999,0.0,0.0,0.0,280.0815,89.4285,0.0,-12200.0,29499.115118749844
02-02-2050 04:00:00,46137.17293781718,2.674369704498636,0.0,432.63300000000004,597.03,0.0,311.69949999999994,0.0,0.0,0.0,279.34,89.09299999999999,0.0,-12200.0,29434.12150930934
02-02-2050 05:00:00,47420.16562550756,3.8901805397543194,0.0,437.35,570.182,0.0,313.34379999999993,0.0,0.0,0.0,279.72700000000003,89.14299999999999,0.0,-12200.0,29947.483431000113
02-02-2050 06:00:00,50277.726101100896,0.915338546544535,0.0,437.76800000000003,1146.0430000000001,0.0,314.6719999999999,0.0,0.0,0.0,277.51099999999997,88.595,0.0,-12200.0,32859.279736112076
02-02-2050 07:00:00,51234.61276782039,39.13072600340064,0.0,441.86400000000003,1339.443,0.0,329.15939999999995,0.0,0.0,0.0,282.7685,88.6865,0.0,-12200.0,38643.91021182567
02-02-2050 08:00:00,51423.45479647651,419.2393914272994,0.0,445.54900000000004,1692.515,0.0,333.2104999999999,0.0,0.0,0.0,286.1955,88.7955,0.0,-12200.0,42022.32472317263
02-02-2050 09:00:00,52655.465780944585,2144.9530412361282,0.0,444.671,1847.3339999999998,0.0,334.4822999999999,0.0,0.0,0.0,285.5865,87.7835,0.0,-12200.0,43150.00280988583
02-02-2050 10:00:00,53840.0457862451,4580.4688866182705,0.0,429.454,1932.997,0.0,332.7545999999999,0.0,0.0,0.0,285.9535,88.2085,0.0,-12200.0,43616.536920659615
02-02-2050 11:00:00,55231.091268011565,7732.809291096984,0.0,444.017,1821.731,0.0,330.46989999999994,0.0,0.0,0.0,285.7005,89.7165,0.0,-12200.0,43619.59382997051
02-02-2050 12:00:00,55690.94676888306,9948.17189548167,0.0,443.796,1794.757,0.0,329.42299999999994,0.0,0.0,0.0,288.149,89.68,0.0,-12200.0,44014.79966385407
02-02-2050 13:00:00,56861.2751149032,12928.585962668963,0.0,445.14099999999996,1593.3729999999998,0.0,331.42169999999993,0.0,0.0,0.0,289.2105,89.8405,0.0,-12200.0,44294.2221594379
02-02-2050 14:00:00,58039.9805835703,14179.210262785853,0.0,443.575,1293.435,0.0,333.45099999999996,0.0,0.0,0.0,287.8935,89.2585,0.0,-12200.0,42816.377252845516
02-02-2050 15:00:00,58397.03591791347,13562.901326214178,0.0,444.07300000000004,1433.1979999999999,0.0,331.9751999999999,0.0,0.0,0.0,288.9575,88.8115,0.0,-12200.0,42154.81162069182
02-02-2050 16:00:00,58461.59673516972,10722.433953177862,0.0,443.358,1414.14,0.0,331.8442999999999,0.0,0.0,0.0,276.6995,88.1265,0.0,-12200.0,41706.428375602656
02-02-2050 17:00:00,57037.91212668644,4959.662213346227,0.0,446.001,1547.085,0.0,334.28889999999996,0.0,0.0,0.0,282.2655,89.3185,0.0,-12200.0,41482.9328984295
02-02-2050 18:00:00,58293.180698155404,365.43464305074855,0.0,447.028,1703.9460000000001,0.0,338.8140999999999,0.0,0.0,0.0,286.279,89.835,0.0,-12200.0,42477.47254428408
02-02-2050 19:00:00,55826.03156425209,5.29180141398681,0.0,449.126,2317.29,0.0,339.8902999999999,0.0,0.0,0.0,287.9045,89.6795,0.0,-12200.0,44795.51834729636
02-02-2050 20:00:00,54018.70428002714,4.3764627910269285,0.0,452.281,2230.397,0.0,342.3447999999999,0.0,0.0,0.0,291.764,90.085,0.0,-12200.0,45383.0666126492
02-02-2050 21:00:00,52340.64633776689,2.660202872977153,0.0,455.974,2017.125,0.0,344.0856999999999,0.0,0.0,0.0,287.81,89.86399999999999,0.0,-12200.0,44166.238691755796
02-02-2050 22:00:00,50591.77322270236,2.7317137028958935,0.0,457.241,1282.153,0.0,340.3569999999999,0.0,0.0,0.0,285.5015,88.6745,0.0,-12200.0,41092.13893250246
02-02-2050 23:00:00,50729.411246888216,1.816375079936013,0.0,443.13300000000004,1160.017,0.0,331.44859999999994,0.0,0.0,0.0,285.5085,89.3075,0.0,-12200.0,37057.79711459543
03-02-2050 00:00:00,48495.29383002344,1.9593967397734942,0.0,430.212,1292.1960000000001,0.0,320.7126999999999,0.0,0.0,0.0,282.7995,89.0985,0.0,-12200.0,34445.30873788114
03-02-2050 01:00:00,47325.79264573571,10.783833151746094,0.0,425.902,1253.627,0.0,317.9415999999999,0.0,0.0,0.0,277.9235,89.4105,0.0,-12200.0,31803.462006917347
03-02-2050 02:00:00,45757.29143088899,1.3157992705048283,0.0,415.944,1128.327,0.0,317.46569999999997,0.0,0.0,0.0,277.005,89.09,0.0,-12200.0,30117.574753598023
03-02-2050 03:00:00,45202.55288292854,8.824436411972599,0.0,394.148,1074.755,0.0,312.3467999999999,0.0,0.0,0.0,279.5155,89.4195,0.0,-12200.0,29588.395418785698
03-02-2050 04:00:00,44602.63695565523,1.8878859098547538,0.0,398.35699999999997,1282.2089999999998,0.0,312.8202999999999,0.0,0.0,0.0,277.932,89.831,0.0,-12200.0,29244.86703173707
03-02-2050 05:00:00,40392.869062235426,6.192837870962943,0.0,399.681,1487.765,0.0,308.7325999999999,0.0,0.0,0.0,275.382,89.94,0.0,-12200.0,30105.250052901607
03-02-2050 06:00:00,39183.11970732587,1.6590512541147835,0.0,398.741,1759.741,0.0,314.76199999999994,0.0,0.0,0.0,269.865,83.145,0.0,-9559.688337070922,33001.43525385052
03-02-2050 07:00:00,42600.23454939781,45.738326816026536,0.0,406.673,2033.4779999999998,0.0,330.2840999999999,0.0,0.0,0.0,278.754,86.227,0.0,-7879.366328959972,38572.5756474243
03-02-2050 08:00:00,46399.61205758645,345.61184099727365,0.0,411.6,2937.14,0.0,329.21569999999997,0.0,0.0,0.0,283.409,89.03200000000001,0.0,-9336.561477536918,42194.66736771963
03-02-2050 09:00:00,52569.27215251651,4437.876291761144,0.0,413.907,2780.63,0.0,329.2444,0.0,0.0,0.0,285.991,88.649,0.0,-12200.0,43303.03650779449
03-02-2050 10:00:00,54784.48301549791,13048.709854766463,0.0,423.57599999999996,2394.975,0.0,334.15489999999994,0.0,0.0,0.0,284.427,88.191,0.0,-12200.0,43998.85964426573
03-02-2050 11:00:00,56871.75390358454,20328.097577680735,0.0,426.087,2263.871,0.0,335.6106999999999,0.0,0.0,0.0,279.0665,88.0175,0.0,-12200.0,43745.92211035125
03-02-2050 12:00:00,59556.85171354887,24563.21206229028,0.0,427.974,1924.12,0.0,333.90039999999993,0.0,0.0,0.0,279.8845,88.7045,0.0,-12200.0,43302.79758237205
03-02-2050 13:00:00,59974.8680235272,25879.483304272573,0.0,431.92699999999996,1980.6760000000002,0.0,334.2937999999999,0.0,0.0,0.0,275.1565,87.7305,0.0,-12200.0,43269.14878772444
03-02-2050 14:00:00,60015.26812181416,22503.499930306778,0.0,429.00300000000004,1663.8129999999999,0.0,333.50819999999993,0.0,0.0,0.0,270.153,88.166,0.0,-12200.0,41767.28676757581
03-02-2050 15:00:00,60461.58517963667,16935.523691173792,0.0,399.49699999999996,1698.152,0.0,334.7614999999999,0.0,0.0,0.0,267.3125,88.7215,0.0,-12200.0,40718.99401027903
03-02-2050 16:00:00,59685.89316401588,10262.09013665896,0.0,400.441,1870.474,0.0,335.68269999999995,0.0,0.0,0.0,266.6165,88.6815,0.0,-12200.0,40360.423145853936
03-02-2050 17:00:00,54104.61937466061,3661.26867884362,0.0,399.069,2272.904,0.0,337.2370999999999,0.0,0.0,0.0,272.298,89.333,0.0,-12200.0,40247.49276572329
03-02-2050 18:00:00,48227.23856595851,229.99313118465375,0.0,409.153,2616.229,0.0,337.7729999999999,0.0,0.0,0.0,271.063,88.945,0.0,-11745.374112792211,41223.41351928455
03-02-2050 19:00:00,45136.56141349228,5.120175422181831,0.0,402.176,2765.2540000000004,0.0,338.9300999999999,0.0,0.0,0.0,268.243,88.91799999999999,0.0,-6317.972644423571,43535.20678546099
03-02-2050 20:00:00,44327.5001743099,10.526394164038626,0.0,423.749,2638.218,0.0,338.10839999999996,0.0,0.0,0.0,267.807,85.619,0.0,-5426.342150874334,43517.74833193807
03-02-2050 21:00:00,42577.8885219843,4.033210807416974,0.0,428.474,2417.234,0.0,338.2460999999999,0.0,0.0,0.0,268.572,80.972,0.0,-4149.946939604422,42779.027864936455
03-02-2050 22:00:00,39174.74258467889,4.962851596360603,0.0,428.60900000000004,2203.35,0.0,331.4061999999999,0.0,0.0,0.0,273.6385,80.3205,0.0,-3095.43794081112,40124.12354526173
03-02-2050 23:00:00,37998.14300225906,1.4588209303423094,0.0,418.80800000000005,2595.891,0.0,323.12319999999994,0.0,0.0,0.0,274.318,80.687,0.0,-5347.9963040558905,36975.75766954896
04-02-2050 00:00:00,38293.85754180425,2.1310227315784718,0.0,415.07099999999997,2057.317,0.0,310.62429999999995,0.0,0.0,0.0,269.423,80.92399999999999,0.0,-7664.846665439614,34325.52221984758
04-02-2050 01:00:00,38745.002523207695,7.136780825890319,0.0,407.376,1740.2520000000002,0.0,302.55389999999994,0.0,0.0,0.0,268.79900000000004,81.156,0.0,-10208.231662377711,31852.336402702676
04-02-2050 02:00:00,39724.69963140052,0.6006909713174217,0.0,398.719,1446.386,0.0,297.1099999999999,0.0,0.0,0.0,265.3385,81.7765,0.0,-12200.0,29876.21802922101
04-02-2050 03:00:00,42772.10272058101,3.2036851803595816,0.0,392.966,1524.764,0.0,294.0174999999999,0.0,0.0,0.0,266.8955,82.2405,0.0,-12200.0,28968.929389189463
04-02-2050 04:00:00,46164.96399899942,2.5028790471559232,0.0,381.48900000000003,1022.01,0.0,294.36639999999994,0.0,0.0,0.0,265.76,81.264,0.0,-12200.0,28283.163519718317
04-02-2050 05:00:00,47243.21151930936,2.8461310307658785,0.0,380.024,936.887,0.0,292.52239999999995,0.0,0.0,0.0,266.7945,82.3885,0.0,-12200.0,28359.797277082438
04-02-2050 06:00:00,49721.71724618146,1.373007934439821,0.0,397.923,1118.826,0.0,288.0632999999999,0.0,0.0,0.0,264.6585,82.3275,0.0,-12200.0,28945.135875247335
04-02-2050 07:00:00,53933.1268024273,40.27489941023475,0.0,404.09,1505.17,0.0,289.92319999999995,0.0,0.0,0.0,267.98900000000003,82.3,0.0,-12200.0,30712.648776787722
04-02-2050 08:00:00,54199.2956313168,533.1990500401141,0.0,403.805,1629.934,0.0,292.4964,0.0,0.0,0.0,268.7455,81.6265,0.0,-12200.0,32539.914647253132
04-02-2050 09:00:00,52187.99279601025,4511.603957407366,0.0,412.366,1966.299,0.0,298.76739999999995,0.0,0.0,0.0,271.7795,82.1575,0.0,-12200.0,35339.923720349325
04-02-2050 10:00:00,52313.26559633935,10719.430498321275,0.0,413.712,2102.272,0.0,301.2731999999999,0.0,0.0,0.0,275.376,82.139,0.0,-12200.0,37817.537910167346
04-02-2050 11:00:00,49962.37488796716,16247.78973767928,0.0,420.35900000000004,2683.21,0.0,303.4094999999999,0.0,0.0,0.0,274.652,83.26799999999999,0.0,-12200.0,38507.13876845009
04-02-2050 12:00:00,50275.42606218933,18765.11397247879,0.0,425.215,2580.666,0.0,303.46109999999993,0.0,0.0,0.0,275.008,83.101,0.0,-12200.0,38285.322056744975
04-02-2050 13:00:00,51840.17972796276,19123.05428055405,0.0,427.779,2427.411,0.0,301.9559999999999,0.0,0.0,0.0,275.3345,82.8015,0.0,-12200.0,38335.89840319563
04-02-2050 14:00:00,52795.965109748606,16181.270363688865,0.0,440.61800000000005,2259.593,0.0,299.73339999999996,0.0,0.0,0.0,275.2205,83.4385,0.0,-12200.0,37356.515195856526
04-02-2050 15:00:00,53060.26860452727,11921.856499072934,0.0,442.796,2180.795,0.0,301.49099999999993,0.0,0.0,0.0,274.967,84.49700000000001,0.0,-12200.0,35732.97843949219
04-02-2050 16:00:00,51555.20985051289,8681.672191122825,0.0,447.591,2169.974,0.0,295.61229999999995,0.0,0.0,0.0,275.04900000000004,84.861,0.0,-12200.0,35052.694886745056
04-02-2050 17:00:00,53127.26448463858,4217.708748607324,0.0,450.095,2255.987,0.0,294.2185999999999,0.0,0.0,0.0,273.6725,84.3105,0.0,-12200.0,34915.15675998272
04-02-2050 18:00:00,53333.27839856073,273.0712551277031,0.0,446.916,2599.615,0.0,296.45109999999994,0.0,0.0,0.0,272.695,83.417,0.0,-12200.0,36221.58328616223
04-02-2050 19:00:00,53525.13771834785,6.078420543092957,0.0,439.786,3364.952,0.0,297.4069999999999,0.0,0.0,0.0,273.777,83.09899999999999,0.0,-12200.0,38521.572143187186
04-02-2050 20:00:00,55296.234474651195,6.006909713174216,0.0,437.79900000000004,3156.45,0.0,296.8560999999999,0.0,0.0,0.0,276.8105,84.2745,0.0,-12200.0,38993.48639862931
04-02-2050 21:00:00,56399.351709701055,2.2311378934647093,0.0,449.385,3396.551,0.0,301.2031999999999,0.0,0.0,0.0,280.5615,85.1525,0.0,-12200.0,38703.231700300275
04-02-2050 22:00:00,55596.536385640866,5.7208663934992545,0.0,447.086,3229.067,0.0,303.37539999999996,0.0,0.0,0.0,277.4715,84.5545,0.0,-12200.0,36845.32836004259
04-02-2050 23:00:00,53927.640525630784,0.84382779304114,0.0,440.875,2537.3289999999997,0.0,301.51219999999995,0.0,0.0,0.0,277.0455,85.0015,0.0,-12200.0,34561.45478697836
05-02-2050 00:00:00,53081.76214893086,0.9725472868948731,0.0,422.03,2519.8579999999997,0.0,292.46549999999996,0.0,0.0,0.0,274.5215,85.7705,0.0,-12200.0,31902.625095519765
05-02-2050 01:00:00,54292.169857056,2.7746202008471377,0.0,401.244,2431.311,0.0,279.6889999999999,0.0,0.0,0.0,269.76099999999997,85.145,0.0,-12200.0,29523.035561822657
05-02-2050 02:00:00,54689.98400778437,0.45766931147994033,0.0,372.343,2132.355,0.0,266.5987999999999,0.0,0.0,0.0,258.298,84.65299999999999,0.0,-12200.0,27918.6717846688
05-02-2050 03:00:00,53452.41922951648,5.205988418084321,0.0,369.037,2130.68,0.0,259.4934999999999,0.0,0.0,0.0,259.0725,85.5715,0.0,-12200.0,26854.955762603542
05-02-2050 04:00:00,52007.8994298452,2.0738140676434793,0.0,367.42199999999997,2241.149,0.0,261.12719999999996,0.0,0.0,0.0,260.482,84.713,0.0,-12200.0,26440.620176148455
05-02-2050 05:00:00,50783.24428290081,4.047512973400723,0.0,360.603,2220.821,0.0,259.6436999999999,0.0,0.0,0.0,261.3165,86.3935,0.0,-12200.0,26486.23803414495
05-02-2050 06:00:00,51206.56118030714,1.7448642500172722,0.0,357.39,2359.909,0.0,257.2179999999999,0.0,0.0,0.0,261.8585,86.7295,0.0,-12200.0,26885.09809089543
05-02-2050 07:00:00,53965.16243870605,45.20914667462785,0.0,361.577,2365.5370000000003,0.0,259.81999999999994,0.0,0.0,0.0,259.866,85.727,0.0,-12200.0,27892.469368030193
05-02-2050 08:00:00,56229.21804602814,837.8780919919006,0.0,364.401,2232.8179999999998,0.0,260.19069999999994,0.0,0.0,0.0,259.531,85.71700000000001,0.0,-12200.0,28425.989050360047
05-02-2050 09:00:00,55720.34899229949,9614.702593404603,0.0,364.961,2658.467,0.0,265.9935999999999,0.0,0.0,0.0,262.55400000000003,86.719,0.0,-12200.0,30791.432077014782
05-02-2050 10:00:00,57811.6501837251,21249.257182196005,0.0,368.463,2663.28,0.0,274.02359999999993,0.0,0.0,0.0,274.514,87.905,0.0,-12200.0,33567.63466817716
05-02-2050 11:00:00,60053.22471682022,29674.262702574477,0.0,370.05199999999996,2857.1440000000002,0.0,275.49089999999995,0.0,0.0,0.0,275.88599999999997,87.68700000000001,0.0,-12200.0,34590.48697658876
05-02-2050 12:00:00,60992.0701639436,34260.0090884416,0.0,372.341,3035.25,0.0,278.00579999999997,0.0,0.0,0.0,271.9935,86.6895,0.0,-12200.0,34976.22342576163
05-02-2050 13:00:00,60004.70914908734,35571.03143550785,0.0,373.267,3026.704,0.0,282.3377999999999,0.0,0.0,0.0,275.024,87.898,0.0,-12200.0,35383.99367170289
05-02-2050 14:00:00,57499.738466991425,34527.08773602211,0.0,370.60699999999997,2998.485,0.0,282.0345999999999,0.0,0.0,0.0,275.5195,88.1655,0.0,-12200.0,34927.965599035095
05-02-2050 15:00:00,56277.96150525873,30800.17211531309,0.0,369.57199999999995,3192.679,0.0,278.16499999999996,0.0,0.0,0.0,273.165,88.788,0.0,-12200.0,33224.339312009295
05-02-2050 16:00:00,56212.40471775327,23004.390387389605,0.0,372.805,3166.005,0.0,278.6284999999999,0.0,0.0,0.0,273.328,88.83,0.0,-12200.0,32085.42151323665
05-02-2050 17:00:00,55385.4497757884,10844.245500861443,0.0,395.069,3290.3720000000003,0.0,284.6723999999999,0.0,0.0,0.0,276.8505,88.4495,0.0,-12200.0,31797.804818790366
05-02-2050 18:00:00,54841.50653247833,1093.8725609350086,0.0,421.648,3564.098,0.0,297.67029999999994,0.0,0.0,0.0,288.599,87.62799999999999,0.0,-12200.0,33603.96469334646
05-02-2050 19:00:00,52706.07879475705,7.59445013737026,0.0,420.399,4051.7070000000003,0.0,301.11619999999994,0.0,0.0,0.0,289.7235,86.8015,0.0,-12200.0,37369.29967080333
05-02-2050 20:00:00,53572.87676690339,9.997214022639946,0.0,422.767,4032.947,0.0,299.6402999999999,0.0,0.0,0.0,290.676,88.03399999999999,0.0,-12200.0,39010.29016505728
05-02-2050 21:00:00,54765.3823318202,1.68765558608228,0.0,415.02,3666.2870000000003,0.0,303.9084,0.0,0.0,0.0,291.596,88.28399999999999,0.0,-12200.0,39241.23359211721
05-02-2050 22:00:00,55893.37350182288,3.5469371639695373,0.0,412.579,3687.5190000000002,0.0,304.8850999999999,0.0,0.0,0.0,289.6215,86.9625,0.0,-12200.0,37831.013618367535
05-02-2050 23:00:00,54982.05650357926,1.1584754446835988,0.0,412.709,3262.765,0.0,305.1649,0.0,0.0,0.0,289.453,86.57799999999999,0.0,-12200.0,34840.33419878955
06-02-2050 00:00:00,54421.6670905184,1.8735837438710057,0.0,402.13599999999997,2856.09,0.0,306.16809999999987,0.0,0.0,0.0,290.3535,86.9845,0.0,-12200.0,31646.215283591286
06-02-2050 01:00:00,52855.66002150764,8.023515116882704,0.0,398.13199999999995,2534.9770000000003,0.0,300.98089999999996,0.0,0.0,0.0,290.315,88.24600000000001,0.0,-12200.0,29575.173568846847
06-02-2050 02:00:00,49711.386164952324,0.629295303284918,0.0,388.801,2239.995,0.0,296.7197999999999,0.0,0.0,0.0,286.62,88.19200000000001,0.0,-12200.0,28276.60171592948
06-02-2050 03:00:00,47228.08627620266,7.89479562302897,0.0,383.899,2047.74,0.0,296.3644999999999,0.0,0.0,0.0,284.7455,85.1555,0.0,-12200.0,27758.557956273697
06-02-2050 04:00:00,46481.517949945526,3.189383014375834,0.0,385.0,2353.2129999999997,0.0,296.26929999999993,0.0,0.0,0.0,287.8695,87.2145,0.0,-12200.0,27658.665123412316
06-02-2050 05:00:00,46642.67100052384,7.994910784915207,0.0,390.07099999999997,2329.42,0.0,296.24749999999995,0.0,0.0,0.0,285.709,87.49700000000001,0.0,-12200.0,28526.71733626102
06-02-2050 06:00:00,46781.71435561219,2.5028790471559232,0.0,394.591,2597.416,0.0,300.69019999999995,0.0,0.0,0.0,288.2065,86.6905,0.0,-12200.0,32043.986422010305
06-02-2050 07:00:00,46258.04923538463,48.57015568080867,0.0,408.064,2755.8070000000002,0.0,312.4162999999999,0.0,0.0,0.0,289.2085,86.8915,0.0,-12200.0,37995.21943759105
06-02-2050 08:00:00,47189.73720139501,1465.1281855411426,0.0,389.936,3277.52,0.0,325.78129999999993,0.0,0.0,0.0,285.874,85.993,0.0,-11815.40572816605,41928.36808674397
06-02-2050 09:00:00,48039.41798993621,13908.01259140202,0.0,405.151,3706.778,0.0,327.1919,0.0,0.0,0.0,285.265,87.005,0.0,-12200.0,43449.45142134479
06-02-2050 10:00:00,49574.31786951073,26284.3633211065,0.0,422.061,3502.031,0.0,328.51239999999996,0.0,0.0,0.0,288.6265,86.3235,0.0,-12200.0,43990.66308758663
06-02-2050 11:00:00,51241.08674220893,33733.57496291179,0.0,419.914,3260.6940000000004,0.0,327.48599999999993,0.0,0.0,0.0,287.119,84.027,0.0,-12200.0,43726.86427118807
06-02-2050 12:00:00,51877.77760487057,37259.10178440367,0.0,415.79900000000004,2778.998,0.0,326.18489999999997,0.0,0.0,0.0,285.2905,83.8465,0.0,-12200.0,43082.92960614358
06-02-2050 13:00:00,52856.352136426576,38573.97141411955,0.0,428.325,2590.124,0.0,326.89519999999993,0.0,0.0,0.0,284.7565,86.5315,0.0,-12200.0,42838.38157690557
06-02-2050 14:00:00,53375.45098627426,36623.78526923959,0.0,431.514,2356.6479999999997,0.0,327.36499999999995,0.0,0.0,0.0,283.14799999999997,86.139,0.0,-12200.0,41412.03374417296
06-02-2050 15:00:00,53806.765187164754,32769.89501892684,0.0,433.235,2337.886,0.0,326.1839,0.0,0.0,0.0,283.4495,86.9615,0.0,-12200.0,40692.60257533751
06-02-2050 16:00:00,54584.58419009744,26194.98908587406,0.0,428.522,2383.3779999999997,0.0,325.5174999999999,0.0,0.0,0.0,289.346,88.14399999999999,0.0,-12200.0,40162.140981226876
06-02-2050 17:00:00,52674.51160211248,14166.338313400478,0.0,423.096,2719.454,0.0,328.8775999999999,0.0,0.0,0.0,290.938,88.595,0.0,-12200.0,39896.47084433227
06-02-2050 18:00:00,49941.4890542241,1539.613865984503,0.0,430.03,3288.6290000000004,0.0,332.8202999999999,0.0,0.0,0.0,291.1665,88.4155,0.0,-12200.0,40698.556848364686
06-02-2050 19:00:00,48889.06501677407,11.513243616917249,0.0,432.564,3998.262,0.0,334.92369999999994,0.0,0.0,0.0,286.1475,87.4135,0.0,-11285.10739262496,43733.13527758777
06-02-2050 20:00:00,47969.40465758681,8.838738577956345,0.0,439.978,4573.803,0.0,336.1658999999999,0.0,0.0,0.0,284.895,86.10799999999999,0.0,-10120.801334302363,44498.4770666561
