Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-09-2050 00:00:00,23806.668426533506,2.2740443914159534,7817.147794392386,440.601,746.191,0.0,322.65849999999995,0.0,0.0,0.0,320.78,91.557,0,0.0,33573.29303521246
01-09-2050 01:00:00,24120.095199705607,2.517181213139672,7159.284554150024,440.289,715.132,0.0,320.7199999999999,0.0,0.0,0.0,319.8425,92.4535,0,0.0,31637.92284236768
01-09-2050 02:00:00,24134.891266204526,1.9593967397734942,5659.261804976838,442.102,677.4060000000001,0.0,320.77359999999993,0.0,0.0,0.0,318.666,91.829,0,0.0,30165.461617168665
01-09-2050 03:00:00,23131.885922052345,4.505182284880663,4652.1967472363585,442.134,641.885,0.0,320.8019999999999,0.0,0.0,0.0,317.4725,92.2675,0,0.0,29705.538038394847
01-09-2050 04:00:00,22215.20925339982,4.204836799221952,2323.5795500635304,445.25,686.704,2504.239670032199,320.0636999999999,0.0,0.0,0.0,319.476,92.265,0,0.0,29403.209353875158
01-09-2050 05:00:00,20722.376456215825,3.418217670115804,691.3396717312414,448.93,697.3960000000001,5867.9912544101535,321.81049999999993,0.0,0.0,0.0,319.0225,92.3545,0,0.0,29716.459838173432
01-09-2050 06:00:00,19439.828428429413,10.712322321827353,536.6360618999109,447.795,979.7719999999999,6820.767456124602,323.06119999999993,0.0,0.0,0.0,316.6045,91.7675,0,0.0,31728.10225649315
01-09-2050 07:00:00,18175.444197052395,146.0680211920197,556.420787697878,445.915,1260.828,0.0,328.8270999999999,0.0,0.0,0.0,315.6915,93.1005,0,0.0,34565.70082182915
01-09-2050 08:00:00,17052.4159974441,4969.831053360673,563.9913300017943,456.724,1718.68,0.0,334.17079999999993,0.0,0.0,0.0,313.8725,92.0145,0,0.0,36412.667036499915
01-09-2050 09:00:00,14888.164205476498,17857.41270615423,2555.3113170912134,445.75,2556.99,0.0,335.85939999999994,0.0,0.0,0.0,309.382,93.15100000000001,0,0.0,38927.4789280213
01-09-2050 10:00:00,14456.039723705288,29106.852871501243,18075.288902758854,445.064,2800.489,0.0,338.5234,0.0,0.0,0.0,307.56,91.07799999999999,0,0.0,40071.42241302315
01-09-2050 11:00:00,15545.783104010408,37154.76748355223,26209.58331879746,442.47,2542.765,0.0,338.87139999999994,0.0,0.0,0.0,316.545,91.806,0,-3862.0882974166125,41043.903898003715
01-09-2050 12:00:00,15886.350066473588,42062.49853221145,28259.497614722397,437.316,2720.131,0.0,335.0895999999999,0.0,0.0,0.0,308.54900000000004,93.044,0,-12200.0,41956.770346334415
01-09-2050 13:00:00,16306.590428660957,44210.741071634366,28646.735075059703,441.291,2617.834,0.0,332.9969999999999,0.0,0.0,0.0,315.757,92.795,0,-12200.0,42522.72572663586
01-09-2050 14:00:00,18474.990689929313,44965.452068430764,28878.945277846375,441.05800000000005,1879.839,0.0,334.0207,0.0,0.0,0.0,310.4745,92.0845,0,-12200.0,41444.28985510825
01-09-2050 15:00:00,22072.916334362762,42375.058067620295,28560.78549812231,433.719,1430.576,0.0,330.19049999999993,0.0,0.0,0.0,316.748,92.29899999999999,0,-12200.0,40013.28258366896
01-09-2050 16:00:00,25842.022255273398,38564.03140876084,27405.16613721743,438.855,1201.972,0.0,327.9722999999999,0.0,0.0,0.0,309.066,92.02600000000001,0,-12200.0,39616.863260139966
01-09-2050 17:00:00,29668.721421908696,31908.818813709306,26525.364991366572,445.909,1217.649,0.0,328.92999999999995,0.0,0.0,0.0,308.052,92.655,0,-12200.0,39626.268590831154
01-09-2050 18:00:00,33755.571393809,22313.55286387662,25526.72884596819,443.3,1094.354,0.0,331.6671999999999,0.0,0.0,0.0,308.197,91.667,0,-12200.0,39163.70229254124
01-09-2050 19:00:00,36789.241910146506,10006.88228684496,21832.937425455693,435.58,1100.789,0.0,330.2126999999999,0.0,0.0,0.0,312.29200000000003,91.806,0,-12200.0,38615.803465257704
01-09-2050 20:00:00,37494.16095509224,1091.9989771911376,12787.124387073616,436.75,1358.7879999999998,0.0,331.828,0.0,0.0,0.0,313.3175,91.7205,0,-12200.0,38925.187916158284
01-09-2050 21:00:00,38475.34357823304,6.650507182442883,8621.510878363508,440.10900000000004,1480.906,0.0,332.36519999999996,0.0,0.0,0.0,314.0695,92.3845,0,-10182.255385677192,40238.79045736881
01-09-2050 22:00:00,37839.17180176059,2.6172963750259086,8212.673450672088,431.86400000000003,1252.921,0.0,329.73569999999995,0.0,0.0,0.0,311.7275,91.8955,0,-11767.35504469784,37278.13468931036
