Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-04-2050 00:00:00,43119.86514607346,0.758014797138651,5566.290479694377,321.847,2555.94,0.0,310.89449999999994,0,0.0,0.0,268.7415,86.2455,0,-12200.0,32581.1461803071
01-04-2050 01:00:00,43214.659568691444,11.384524123063514,3995.186248376209,324.091,2253.737,0.0,305.8780999999999,0,0.0,0.0,263.8185,86.2335,0,-12200.0,30479.34321039524
01-04-2050 02:00:00,43127.052168676906,1.1012667807486063,2342.8647326425416,324.902,1996.557,0.0,302.6580999999999,0,0.0,0.0,261.421,86.166,0,-12200.0,28919.436459498032
01-04-2050 03:00:00,43388.28334844953,9.739775034932478,2265.396133115166,321.332,1805.78,0.0,304.40059999999994,0,0.0,0.0,263.565,86.42299999999999,0,-12200.0,27962.83565571965
01-04-2050 04:00:00,44618.12091686017,1.4445187643585613,1476.6019116069656,314.45,1567.1789999999999,0.0,305.2739999999999,0,0.0,0.0,266.0925,85.7105,0,-12200.0,27514.64182190288
01-04-2050 05:00:00,44081.52506424451,6.250046534897935,561.1502658918325,307.957,1615.2160000000001,0.0,302.7732999999999,0,0.0,0.0,266.436,85.68,0,-12200.0,27372.77906640082
01-04-2050 06:00:00,42697.70036679439,4.44797362094567,103.64607136379345,309.244,1970.415,0.0,301.1961999999999,0,0.0,0.0,268.0865,85.7445,0,-12200.0,28023.080229420077
01-04-2050 07:00:00,42240.29258941708,86.05613272421253,118.23554768480244,317.942,2257.534,0.0,303.3560999999999,0,0.0,0.0,276.7075,86.1785,0,-12200.0,29335.376147226714
01-04-2050 08:00:00,41428.33206395839,3867.005336519837,119.37535052237217,321.258,2394.923,0.0,304.1382999999999,0,0.0,0.0,279.4765,85.7905,0,-12200.0,30713.15963706595
01-04-2050 09:00:00,39524.90209111013,19605.065878538335,1156.6972485265578,323.142,2655.808,0.0,302.14599999999996,0,0.0,0.0,277.7855,85.4305,0,-12200.0,33697.05836887436
01-04-2050 10:00:00,41178.23380586977,33431.84216715267,13539.059354844096,326.77299999999997,2637.21,0.0,300.71819999999997,0,0.0,0.0,278.9055,86.1285,0,-12200.0,35559.13622354392
01-04-2050 11:00:00,43631.38449351612,42378.56209828631,23120.419310192403,320.935,2597.996,0.0,301.42169999999993,0,0.0,0.0,276.6525,86.0895,0,-12200.0,35431.20502079795
01-04-2050 12:00:00,45075.25016018473,47315.99874569379,25600.78225847485,321.472,2198.644,0.0,299.5987999999999,0,0.0,0.0,278.0515,85.9415,0,-12200.0,35022.890512175654
01-04-2050 13:00:00,45829.7693675839,49138.409339674945,26433.864152461,324.953,2127.192,0.0,298.7865999999999,0,0.0,0.0,270.493,86.008,0,-12200.0,35014.955280177346
01-04-2050 14:00:00,47198.24515064253,49474.93930527254,25631.9621983206,326.889,1956.875,0.0,299.83439999999996,0,0.0,0.0,263.8295,85.5755,0,-12200.0,34211.219197446364
01-04-2050 15:00:00,48223.469915820606,47392.05766439536,24711.685387259757,324.563,1902.4660000000001,0.0,298.01199999999994,0,0.0,0.0,263.7515,85.7665,0,-12200.0,32664.44037679068
01-04-2050 16:00:00,49234.03788152614,43165.839127027706,25632.03818517644,327.28700000000003,1845.089,0.0,295.65669999999994,0,0.0,0.0,261.8855,84.2705,0,-12200.0,31510.706844011216
01-04-2050 17:00:00,50007.94474708161,36495.13728621577,25940.000247414166,323.289,1635.135,0.0,294.6542999999999,0,0.0,0.0,257.5855,84.2095,0,-12200.0,31026.475354292044
01-04-2050 18:00:00,47792.69590218392,26479.173123971133,25870.168326898536,325.692,2011.4189999999999,0.0,301.33849999999995,0,0.0,0.0,265.491,84.307,0,-12200.0,31027.26286505937
01-04-2050 19:00:00,43090.07466306838,11562.528880897245,22106.855969113763,326.221,2550.553,0.0,306.38879999999995,0,0.0,0.0,267.9405,83.5315,0,-12200.0,31298.37130610017
01-04-2050 20:00:00,35874.63314582498,884.7462899206434,11437.288251301332,327.26599999999996,3694.632,0.0,305.9026999999999,0,0.0,0.0,267.0545,85.3875,0,-12200.0,33417.47200503204
01-04-2050 21:00:00,33168.269682954764,8.953155905826332,7267.547530587995,323.147,4264.729,0.0,306.65629999999993,0,0.0,0.0,258.0335,86.6925,0,-10373.725013161053,36638.669265761295
01-04-2050 22:00:00,29135.50173962936,1.8735837438710057,6938.30914871546,324.263,4113.181,0.0,305.3632999999999,0,0.0,0.0,258.85,86.635,0,-7292.381751684425,35099.941603090156
01-04-2050 23:00:00,26467.25523985617,9.010364569761325,6913.182828384859,325.406,3809.8390000000004,0.0,304.8102999999999,0,0.0,0.0,263.5215,85.8835,0,-6238.826910437878,33091.6237062732
02-04-2050 00:00:00,24392.117463915692,0.6865039672199105,6871.618018241192,327.452,2613.114,0.0,300.57269999999994,0,0.0,0.0,256.3185,85.7135,0,-5055.227103011905,30870.766713372832
02-04-2050 01:00:00,22910.72988417182,13.87310100423569,6811.550408700772,326.41900000000004,2413.169,0.0,299.93919999999997,0,0.0,0.0,258.077,86.16,0,-5354.347757790187,28791.021118396133
