Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-05-2040 12:00:00,17397.139469675276,38332.92924000166,18350.634283415042,295.735,1401.4660000000001,0.0,429.6540000000001,0.0,0.0,0.0,231.03,46.763999999999996,0,-12200.0,29327.206086533435
01-05-2040 13:00:00,16734.65392957804,39842.347689756636,18563.17475641612,300.657,1525.136,0.0,429.28770000000003,0.0,0.0,0.0,232.43599999999998,46.331,0,-12200.0,29527.22703774518
01-05-2040 14:00:00,16994.334028435,39556.86359746899,18693.238931319385,297.856,1312.896,0.0,429.24195000000003,0.0,0.0,0.0,229.946,45.871,0,-12200.0,29163.967181391865
01-05-2040 15:00:00,17349.923499837532,38026.277747221226,18705.59634348654,301.92,1298.68,0.0,430.28340000000003,0.0,0.0,0.0,227.2235,45.2305,0,-12200.0,27768.39608128481
01-05-2040 16:00:00,15853.550868586432,34612.48549308964,18685.7052073651,291.459,1435.1660000000002,0.0,430.74120000000005,0.0,0.0,0.0,226.607,45.492,0,-12200.0,26867.68064794038
01-05-2040 17:00:00,14690.25812940828,29042.798366078885,18525.865720675152,295.019,1466.2820000000002,0.0,431.6260500000001,0.0,0.0,0.0,230.993,45.873000000000005,0,-12200.0,26411.218323644407
01-05-2040 18:00:00,13018.457749148309,21507.733786873767,18679.758915349987,299.752,1568.6589999999999,0.0,428.4567,0.0,0.0,0.0,235.2845,45.5775,0,-12200.0,26681.6162900173
01-05-2040 19:00:00,11523.005612722032,11522.723772808282,17998.601517640083,304.224,2182.424,0.0,434.1609000000001,0.0,0.0,0.0,228.984,46.187,0,-12200.0,27119.05522286644
01-05-2040 20:00:00,8997.055652286253,2614.720181466038,11807.915146616753,304.564,3147.6290000000004,0.0,433.88865000000004,0.0,0.0,0.0,227.3895,46.1505,0,-1020.4940189696244,28674.524498509712
01-05-2040 21:00:00,4566.109337479689,20.081552317020986,6490.292525693767,302.416,5448.99,8000.0,438.8920500000001,0.0,0.0,0.0,229.0115,45.6565,0,0.0,32061.197734512563
01-05-2040 22:00:00,6349.685061685953,1.1702376611617247,5494.274597541094,304.885,4845.471,8000.0,442.9023000000001,0.0,0.0,0.0,238.125,45.413000000000004,0,0.0,32029.066764653282
01-05-2040 23:00:00,5233.315126842351,0.43130590185999035,5372.552436873961,303.47900000000004,3803.091,8000.0,443.5428000000001,0.0,0.0,0.0,229.2915,44.8535,0,0.0,29637.049785014802
02-05-2040 00:00:00,6272.027414044274,0.5732612294932574,12740.198346302015,310.14799999999997,2508.86,3657.699865991286,439.9983000000001,0.0,0.0,0.0,240.3365,47.0205,0,0.0,27343.544700563303
02-05-2040 01:00:00,5979.19789861791,0.4326499845232131,15068.507412979638,322.238,1871.318,0.0,442.4616000000001,347.63259059626216,0.0,0.0,245.861,46.461000000000006,0,0.0,25400.834543357934
02-05-2040 02:00:00,6142.659214904147,0.3785687364578115,14277.297137274225,319.972,1716.8370000000002,0.0,444.59520000000003,0.0,0.0,0.0,256.5225,46.6705,0,0.0,24253.649082053955
02-05-2040 03:00:00,6249.498496588109,0.7030562248502215,13988.85240001629,322.232,1428.7220000000002,0.0,445.8486000000001,0.0,0.0,0.0,260.7535,47.2025,0,0.0,23801.249393011054
02-05-2040 04:00:00,6856.514554426752,0.6165262279455788,13385.875175331475,319.263,1283.197,0.0,448.48680000000013,0.0,0.0,0.0,260.85,46.67100000000001,0,0.0,23670.21622786317
02-05-2040 05:00:00,7248.711099429731,3.093447389340975,13732.74558877486,316.04,1258.468,0.0,452.0286000000001,0.0,0.0,0.0,250.172,47.007,0,0.0,24356.97804315021
02-05-2040 06:00:00,7158.645708734159,18.214564348427277,15068.507412979638,312.459,2119.515,0.0,456.91665000000006,932.8581131147075,0.0,0.0,247.2235,46.5735,0,0.0,27272.784114612623
02-05-2040 07:00:00,6824.490616823826,835.5769151096815,15068.507412979638,316.399,2686.975,0.0,472.9872000000001,3206.6176006857822,0.0,0.0,254.5585,46.7095,0,0.0,30481.01992025272
02-05-2040 08:00:00,6261.778206961212,7448.7292747935135,13691.37361179569,318.73,3782.0170000000003,0.0,488.5002,0.0,0.0,0.0,266.26099999999997,46.372,0,0.0,33131.49594505244
02-05-2040 09:00:00,6102.296677123455,17024.257711007012,4852.154086431483,317.8,4221.755999999999,0.0,491.8767,0.0,0.0,0.0,264.6135,46.7695,0,0.0,35003.02007424237
02-05-2040 10:00:00,5757.807982789054,22445.03928993052,0.0,309.635,3967.022,0.0,490.2952500000001,0.0,0.0,0.0,253.767,45.292,0,0.0,35960.82736526627
02-05-2040 11:00:00,5534.900488163203,23675.652997552672,0.0,300.101,3324.498,0.0,488.12190000000004,0.0,0.0,0.0,237.4005,42.7285,0,0.0,36469.98954954657
02-05-2040 12:00:00,5650.786075105385,24161.609517852954,0.0,309.626,2933.013,0.0,487.1691000000001,0.0,0.0,0.0,230.1075,43.9705,0,0.0,36727.146098966434
02-05-2040 13:00:00,5919.665680991775,24053.866591117905,0.0,313.515,2809.546,0.0,484.3683000000001,0.0,0.0,0.0,226.405,45.522,0,0.0,36772.29791388228
02-05-2040 14:00:00,7929.745974453403,31307.275748575274,3810.2024468871823,314.07599999999996,2664.2940000000003,0.0,485.2645500000001,0.0,0.0,0.0,227.986,35.812,0,-12200.0,35645.77854387809
02-05-2040 15:00:00,9346.832530313035,34863.06351807473,18212.440001287527,316.393,2246.478,0.0,484.48650000000004,0.0,0.0,0.0,240.425,44.659,0,-12200.0,34915.42536638033
02-05-2040 16:00:00,9783.780745662878,31579.597198198604,17883.587249960925,310.996,2271.738,0.0,485.42820000000006,0.0,0.0,0.0,235.4195,45.9475,0,-12200.0,34445.67302454394
02-05-2040 17:00:00,10037.348675811969,26701.55674340859,18019.79066440786,306.77099999999996,2271.339,0.0,491.0028000000001,0.0,0.0,0.0,230.5675,45.6805,0,-12200.0,34308.92480417255
02-05-2040 18:00:00,10114.27938023966,19973.837933906714,18234.07643550777,311.03700000000003,2343.908,0.0,491.87895000000003,0.0,0.0,0.0,235.69400000000002,44.961000000000006,0,-12200.0,33899.40989957022
02-05-2040 19:00:00,9984.282224542198,11337.538468241935,17902.022509276285,311.367,2650.5879999999997,0.0,494.0589,0.0,0.0,0.0,235.2435,46.2665,0,-11738.768674559698,34058.69421230294
02-05-2040 20:00:00,2480.1762536251126,663.4460472689416,12278.754545987533,312.491,3497.8959999999997,8000.0,495.96450000000004,0.0,0.0,0.0,232.4445,46.2295,0,0.0,35223.413270125675
02-05-2040 21:00:00,9632.235285593548,43.700666562759,7553.36307554596,308.807,4200.673,8000.0,496.50300000000004,0.0,0.0,0.0,226.7845,46.0055,0,0.0,37173.309211098334
02-05-2040 22:00:00,10045.752572292555,0.8644932253584406,5971.950609626514,313.466,3750.946,8000.0,497.0386500000001,0.0,0.0,0.0,219.7085,46.0225,0,0.0,35253.31721153161
02-05-2040 23:00:00,12338.757408776848,0.4650987333624541,6819.980341194048,310.059,2593.357,8000.0,491.9625000000001,0.0,0.0,0.0,224.13099999999997,46.41,0,0.0,32120.75775432886
03-05-2040 00:00:00,12528.379342689435,0.5299962310409362,10380.797025601913,309.714,1937.253,2652.045934942922,474.06345000000005,0.0,0.0,0.0,227.2925,46.1855,0,0.0,29757.303339885024
03-05-2040 01:00:00,12269.542386151006,0.4110174852970525,12009.545928777872,311.637,1409.286,0.0,467.1747000000001,0.0,0.0,0.0,226.9505,46.0075,0,0.0,27885.407976977775
03-05-2040 02:00:00,12825.966037252465,0.35693623723165085,10634.171368589517,313.91,1140.011,0.0,466.2118500000001,0.0,0.0,0.0,215.04,46.206,0,0.0,26757.684807809634
03-05-2040 03:00:00,13117.612059332634,0.5083637318147755,9918.951034419628,312.14,1238.615,0.0,466.37265,0.0,0.0,0.0,208.623,46.833,0,0.0,26415.28320200151
03-05-2040 04:00:00,12541.393901872265,0.627342477558659,10270.038736086508,314.877,1260.112,0.0,466.47645000000006,0.0,0.0,0.0,209.678,46.652,0,0.0,26212.017226956465
03-05-2040 05:00:00,11606.46896700599,3.461199876185705,11751.926027274361,315.45099999999996,1296.846,0.0,466.4787,0.0,0.0,0.0,208.4645,46.5545,0,0.0,26762.317565337562
03-05-2040 06:00:00,10781.075181042472,20.031694283424766,14447.864105389175,307.897,1720.713,0.0,469.5804,0.0,0.0,0.0,205.8095,46.9255,0,0.0,28960.758031648955
03-05-2040 07:00:00,10318.727648087575,937.0766014788276,15068.507412979638,306.619,2852.949,0.0,482.9803500000001,1163.633898230264,0.0,0.0,206.5665,46.8685,0,0.0,32268.9368328486
03-05-2040 08:00:00,9529.61992282341,8048.447050840365,10642.472407954385,308.32,5187.008,0.0,491.7577500000001,0.0,0.0,0.0,207.2825,46.5085,0,0.0,35392.4199434355
03-05-2040 09:00:00,8713.373070728363,17797.727720838386,2418.7156908629277,310.673,4672.182,0.0,492.0054,0.0,0.0,0.0,210.2585,46.4485,0,0.0,36651.48732151071
03-05-2040 10:00:00,7453.042703313525,21605.83762815309,0.0,313.743,4187.361,0.0,489.67320000000007,0.0,0.0,0.0,210.5255,45.6865,0,0.0,37169.60360323708
03-05-2040 11:00:00,6828.306062703688,22999.025320996094,0.0,303.30400000000003,3767.3920000000003,0.0,488.54235000000006,0.0,0.0,0.0,200.3595,45.7415,0,0.0,37574.46032846578
03-05-2040 12:00:00,6515.354019425561,22345.341015147147,1475.5276873765397,306.199,3503.9359999999997,0.0,488.2993500000001,0.0,0.0,0.0,209.6145,45.1215,0,0.0,37843.65786033075
03-05-2040 13:00:00,7294.577904555454,24185.409977167743,18666.585861357744,306.85,3047.528,0.0,487.33485000000013,0.0,0.0,0.0,215.065,45.95,0,-12200.0,37797.32430344063
03-05-2040 14:00:00,11654.829133935375,36427.54199317328,18502.29104082755,309.786,2383.385,0.0,486.0768000000001,0.0,0.0,0.0,225.4895,45.8275,0,-12200.0,36628.528777889944
03-05-2040 15:00:00,12639.763218465883,35944.04787519327,18352.660232464434,313.23900000000003,2175.4770000000003,0.0,483.24000000000007,0.0,0.0,0.0,226.78599999999997,45.988,0,-12200.0,35784.321995176615
03-05-2040 16:00:00,13370.301776625452,33048.51617425881,18000.08370547276,313.678,2250.876,0.0,481.94790000000006,0.0,0.0,0.0,219.47299999999998,45.43899999999999,0,-12200.0,35417.576355157194
03-05-2040 17:00:00,13588.481974366718,28363.282639444344,17745.927958707965,315.187,2275.653,0.0,485.31645000000003,0.0,0.0,0.0,209.12099999999998,44.949,0,-12200.0,35133.163848641474
03-05-2040 18:00:00,13924.529543448003,21391.425647438522,17759.171175437805,311.481,2479.263,0.0,486.93480000000005,0.0,0.0,0.0,212.218,45.802,0,-12200.0,34851.08080566324
03-05-2040 19:00:00,14638.706520474032,11438.681488998187,15105.721681935713,311.08099999999996,2856.45,0.0,488.43840000000006,0.0,0.0,0.0,218.5635,45.3085,0,-12200.0,34908.65418300832
03-05-2040 20:00:00,16051.975517714514,2455.7862096514364,9296.518885812431,314.988,3777.321,1111.2889419174517,495.0697500000001,0.0,0.0,0.0,216.608,46.226000000000006,0,0.0,35655.08256555319
03-05-2040 21:00:00,18015.773873958264,41.61011226152003,6050.729250112578,316.29200000000003,4315.494000000001,6849.6713810390975,497.6181000000001,0.0,0.0,0.0,224.174,46.388999999999996,0,0.0,37917.10306795735
03-05-2040 22:00:00,19175.19512019674,0.7138724744633017,5419.185678257549,314.599,3378.947,5399.695931375154,498.56925000000007,0.0,0.0,0.0,222.199,45.906000000000006,0,0.0,35844.71794509561
03-05-2040 23:00:00,19326.24135922387,0.5516287302670967,5361.853951262077,316.113,2047.28,3462.5208246982365,493.3210500000001,0.0,0.0,0.0,212.1555,46.0625,0,0.0,32540.656361347163
04-05-2040 00:00:00,20237.229561019558,0.4650987333624541,5302.7944668522105,314.731,1308.647,1421.6367208704141,478.73910000000006,0.0,0.0,0.0,210.15400000000002,45.758,0,0.0,30504.58522351418
04-05-2040 01:00:00,20094.168670650284,0.5708693586154908,5265.2574022139015,313.314,1070.056,0.0,471.46365000000003,0.0,0.0,0.0,210.6765,45.6035,0,0.0,28598.218959391328
04-05-2040 02:00:00,19316.336938785593,0.3892770572709195,5160.741234154411,313.78700000000003,1061.412,0.0,470.34225000000004,0.0,0.0,0.0,215.7275,46.4045,0,0.0,27673.291834973486
04-05-2040 03:00:00,19413.380678284357,0.37707439383261127,4487.249115531857,313.518,1039.9080000000001,0.0,471.8080500000001,0.0,0.0,0.0,210.7085,46.7055,0,0.0,26983.44388238873
04-05-2040 04:00:00,19815.68820493955,0.563591571964557,3935.147303371632,306.988,1149.771,0.0,471.6519,0.0,0.0,0.0,209.457,47.035,0,0.0,26871.87637403271
04-05-2040 05:00:00,20657.620233293517,2.810263719900492,3551.927200714941,311.837,1247.3039999999999,0.0,472.7331000000001,0.0,0.0,0.0,206.0135,46.5895,0,0.0,27406.472367233368
04-05-2040 06:00:00,19703.791207161357,17.143755636732323,2108.495510239154,317.223,1335.7320000000002,4492.794015044619,475.77180000000004,0.0,0.0,0.0,198.803,44.309,0,0.0,29508.825359965962
04-05-2040 07:00:00,18607.342636291338,1098.5199432036645,805.9418266056455,311.143,1908.0870000000002,8000.0,488.9887500000001,0.0,0.0,0.0,211.9655,45.2925,0,0.0,32561.704901884434
04-05-2040 08:00:00,15650.783063300207,7515.830219184665,628.5770783299249,312.025,3691.368,869.6381645116489,489.9274500000001,0.0,0.0,0.0,220.229,46.363,0,0.0,35251.9919108992
04-05-2040 09:00:00,12181.255086906674,15365.268804201889,2447.8639018697722,310.675,4403.794,0.0,489.0483000000001,0.0,0.0,0.0,217.6885,45.8625,0,0.0,36544.115913097645
04-05-2040 10:00:00,8667.661524135685,16212.24431302606,5889.740848593734,307.385,3581.9629999999997,0.0,486.9885000000001,0.0,0.0,0.0,211.4315,46.0625,0,0.0,36901.05021608003
04-05-2040 11:00:00,7800.406528440588,16968.40364772404,6635.526898013835,294.079,3322.422,0.0,489.7716000000001,0.0,0.0,0.0,205.1135,45.5355,0,0.0,37345.45510850131
04-05-2040 12:00:00,11274.35510300094,25702.67417079127,5426.6316987897735,291.366,3501.526,0.0,491.7253500000001,0.0,0.0,0.0,215.571,45.808,0,-10760.648698656047,37643.10342421001
04-05-2040 13:00:00,13535.394854539678,31346.184029994307,5426.7544835806475,302.948,2862.3990000000003,0.0,491.34240000000005,0.0,0.0,0.0,217.24900000000002,45.544,0,-12200.0,37703.41750083181
04-05-2040 14:00:00,13051.967795914028,30746.50345307964,6361.436163416569,312.001,2419.0460000000003,0.0,493.56675000000007,0.0,0.0,0.0,205.4215,45.4345,0,-12200.0,36651.39049418661
04-05-2040 15:00:00,12970.43200114224,29246.21394017478,8740.777381637046,310.643,2063.792,0.0,493.11165,0.0,0.0,0.0,202.231,45.848,0,-12200.0,35770.76654365907
04-05-2040 16:00:00,12290.15101752681,25378.20854801899,9928.290486564802,310.376,2146.91,0.0,490.8463500000001,0.0,0.0,0.0,203.793,45.326,0,-12200.0,35497.92770624841
04-05-2040 17:00:00,12821.84287162264,20152.186868681227,9293.519428778236,308.805,2261.7670000000003,0.0,491.3823000000001,0.0,0.0,0.0,204.3735,45.1565,0,-12011.743456985845,35406.06175445831
04-05-2040 18:00:00,13432.750025831187,13738.400045290733,6662.065953526791,314.824,2997.801,0.0,492.92940000000004,0.0,0.0,0.0,199.769,45.726000000000006,0,-4294.7950589445245,35137.25826120167
04-05-2040 19:00:00,13841.6353858067,7287.945724295074,5329.421225787228,320.72900000000004,3092.623,3181.0087914963533,496.9836000000001,0.0,0.0,0.0,201.64,46.582,0,0.0,35212.71142078781
04-05-2040 20:00:00,12404.090742730212,1375.4996987233972,2571.0874995501854,340.991,4389.335999999999,8000.0,499.18350000000004,0.0,0.0,0.0,203.1855,45.2975,0,0.0,35966.040712887894
04-05-2040 21:00:00,16350.769257048758,15.60326488796927,1475.1789385362026,350.211,4921.365,8000.0,500.50680000000006,0.0,0.0,0.0,208.9415,45.8515,0,0.0,37907.28612316024
04-05-2040 22:00:00,21919.87863028632,0.7138724744633017,751.4429201424646,347.399,3578.7,7085.459585902085,500.7610500000001,0.0,0.0,0.0,209.56599999999997,45.797,0,0.0,35719.23758397956
04-05-2040 23:00:00,24506.801703803027,0.5732612294932574,237.2552973353595,343.156,1636.43,0.0,496.16460000000006,0.0,0.0,0.0,208.4235,46.2435,0,0.0,32382.42929831497
05-05-2040 00:00:00,26067.535487910438,0.5191799814278558,1163.9954692455394,344.254,1385.154,0.0,478.1242500000001,0.0,0.0,0.0,201.1155,46.1225,0,0.0,30639.5303620943
05-05-2040 01:00:00,26093.05090194474,0.4081644144854506,0.0,339.80800000000005,1355.904,0.0,472.8738000000001,0.0,0.0,0.0,197.31099999999998,45.292,0,0.0,29046.758266394736
05-05-2040 02:00:00,25157.909982763846,0.37672408630870613,0.0,343.525,1066.067,0.0,472.7953500000001,0.0,0.0,0.0,197.003,45.982,0,0.0,27795.993364044247
05-05-2040 03:00:00,24681.42022089088,0.30809882335589445,0.0,346.911,956.6619999999999,0.0,473.6803500000001,0.0,0.0,0.0,203.86900000000003,46.568999999999996,0,0.0,27211.98814447455
05-05-2040 04:00:00,24651.279940433633,0.3744692813636574,0.0,358.189,829.3660000000001,0.0,473.2657500000001,0.0,0.0,0.0,204.0755,46.4225,0,0.0,27063.338387958727
05-05-2040 05:00:00,24835.335604813466,1.431002765884521,0.0,357.504,1057.462,0.0,475.07970000000006,0.0,0.0,0.0,204.692,45.903,0,0.0,27496.412240361115
05-05-2040 06:00:00,26758.948698684333,14.063172086433328,0.0,356.32099999999997,1386.95,0.0,478.41360000000014,0.0,0.0,0.0,213.1075,46.1775,0,0.0,29840.073878675037
05-05-2040 07:00:00,28672.121569291914,402.47946157381006,0.0,355.881,1864.854,0.0,491.20740000000006,0.0,0.0,0.0,213.6985,46.3365,0,0.0,32731.11570777078
05-05-2040 08:00:00,26777.68895129416,3628.491193158141,0.0,347.69699999999995,3088.4709999999995,0.0,500.47245000000004,0.0,0.0,0.0,207.93,46.151,0,0.0,35366.827995680906
05-05-2040 09:00:00,21864.81564256565,8671.42071554799,215.71286373215844,365.12699999999995,4072.384,0.0,496.5670500000001,0.0,0.0,0.0,206.827,46.145,0,0.0,36816.05302268736
05-05-2040 10:00:00,25209.97187211003,15421.786415325296,2533.7606334276206,365.36,4246.483,0.0,497.67285000000015,0.0,0.0,0.0,208.3955,43.1625,0,-12200.0,37406.107519981335
05-05-2040 11:00:00,28197.38933117969,20896.29269691769,2256.801996929251,340.63199999999995,3386.423,0.0,497.23560000000015,0.0,0.0,0.0,210.352,42.88,0,-12200.0,37653.00971931777
05-05-2040 12:00:00,31906.51665408046,25000.048673095345,3397.8585991960135,336.397,2680.532,0.0,495.47445000000005,0.0,0.0,0.0,214.7805,45.1135,0,-12200.0,37947.22234735039
05-05-2040 13:00:00,36296.02132330256,27407.67317921531,4402.176796141313,345.286,1965.9170000000001,0.0,491.60220000000004,0.0,0.0,0.0,209.6455,44.2445,0,-12200.0,37867.33045873509
05-05-2040 14:00:00,40678.98002731674,28110.651908936037,5112.074605257687,350.626,1923.0120000000002,0.0,491.4177000000001,0.0,0.0,0.0,197.77,44.549,0,-12200.0,36500.37314136476
05-05-2040 15:00:00,42322.22859453373,26506.268775205717,7920.346949708386,350.26300000000003,1804.335,0.0,487.75245000000007,0.0,0.0,0.0,198.9345,45.9205,0,-12200.0,35379.955762029655
05-05-2040 16:00:00,42913.983121982565,23601.824606594248,6552.840111703088,355.54699999999997,1763.902,0.0,487.58325,0.0,0.0,0.0,209.183,46.431999999999995,0,-12200.0,34959.07168463984
05-05-2040 17:00:00,42961.31125794795,19066.21421036256,6596.025276721572,359.603,1899.624,0.0,491.3028000000001,0.0,0.0,0.0,220.6235,46.0005,0,-12200.0,34685.223076564
05-05-2040 18:00:00,46158.50693003189,12601.060594231167,7336.408795343246,358.86,1615.058,0.0,494.5431000000001,0.0,0.0,0.0,229.71900000000002,45.108000000000004,0,-12200.0,34387.819633045525
05-05-2040 19:00:00,46026.39271692826,5888.333840612032,6396.149177864805,357.561,1691.899,0.0,497.60940000000005,0.0,0.0,0.0,238.1545,45.4755,0,-12200.0,34224.47791896912
05-05-2040 20:00:00,42023.53975107432,1272.4993182300611,3617.9591071779723,355.85900000000004,2128.87,0.0,499.1367000000001,0.0,0.0,0.0,243.1445,46.0815,0,-12200.0,34845.89325373799
05-05-2040 21:00:00,37965.80518200917,21.91372171610074,1852.9628197481215,354.846,2954.1540000000005,0.0,500.9802000000001,0.0,0.0,0.0,249.732,38.501999999999995,0,-8334.142273716334,36663.39371771387
05-05-2040 22:00:00,38011.15695644539,0.9085649674987475,1442.5721969396982,351.67800000000005,2332.624,0.0,496.7374500000001,0.0,0.0,0.0,249.485,43.434,0,-8964.517653008046,34885.792466711624
05-05-2040 23:00:00,38862.40968526073,0.465098733362454,1013.0183764128597,353.39599999999996,2012.882,0.0,492.21915,0.0,0.0,0.0,251.1275,46.4435,0,-11590.031609931732,32227.796809494463
06-05-2040 00:00:00,38912.36393382105,0.42183373491013276,917.6584456156124,353.855,1906.295,0.0,473.6322,0.0,0.0,0.0,249.785,46.922,0,-12200.0,30591.485690678222
06-05-2040 01:00:00,37038.58068914378,0.5191799814278558,917.2374691897712,354.04699999999997,1726.5529999999999,0.0,468.19050000000004,0.0,0.0,0.0,255.167,46.858000000000004,0,-12200.0,28888.389513957827
06-05-2040 02:00:00,34829.74893110857,0.3785687364578114,912.194522421778,349.88599999999997,1363.1729999999998,0.0,466.6980000000001,0.0,0.0,0.0,259.129,46.67,0,-11461.487547917928,27381.064354009402
06-05-2040 03:00:00,35277.314400111965,0.5408124806540163,917.8338524597348,350.619,1362.5510000000002,0.0,463.34415,0.0,0.0,0.0,264.168,46.523,0,-12200.0,26515.928289123174
06-05-2040 04:00:00,37177.819068086166,0.5948937287194179,756.6086517013318,354.091,1059.565,0.0,463.6963500000001,0.0,0.0,0.0,263.4565,46.1225,0,-12200.0,26047.341239831545
06-05-2040 05:00:00,36357.79354605898,3.8830336110958372,502.23364638138446,335.838,1268.037,0.0,457.52985000000007,0.0,0.0,0.0,259.532,46.283,0,-12200.0,26028.10437965098
06-05-2040 06:00:00,35252.3875549609,19.68557429580619,406.59306463357643,333.866,1156.9160000000002,0.0,456.7578000000001,0.0,0.0,0.0,257.166,46.806000000000004,0,-12010.847549901904,26494.012041176073
06-05-2040 07:00:00,34886.676508110686,1411.4773095085302,202.30548364759306,329.773,1129.286,0.0,458.6613000000001,0.0,0.0,0.0,257.025,46.496,0,-12200.0,26990.6760236394
06-05-2040 08:00:00,33127.33629648542,9342.102953313612,378.0192897289817,338.05,1617.565,0.0,461.80680000000007,0.0,0.0,0.0,253.2585,46.4145,0,-12200.0,28956.712593526794
06-05-2040 09:00:00,32293.71993910356,19301.759678286046,3709.881063830777,339.96,1888.9579999999999,0.0,460.0732500000001,0.0,0.0,0.0,252.0595,45.7495,0,-12200.0,31658.41438511101
06-05-2040 10:00:00,32170.632763473957,26889.8563293441,8846.916063004493,338.861,1865.239,0.0,459.2043000000001,0.0,0.0,0.0,250.9595,45.2855,0,-12200.0,33291.17392254285
06-05-2040 11:00:00,28910.035109825567,32587.521321776803,12552.359333679458,332.921,1988.339,0.0,457.86255000000006,0.0,0.0,0.0,250.8225,45.1745,0,-12200.0,33815.40228890643
06-05-2040 12:00:00,25826.389049559908,35787.14101731978,15454.553272805759,327.437,1819.6989999999998,0.0,457.41045,0.0,0.0,0.0,249.5235,43.9965,0,-12200.0,33608.938769063396
06-05-2040 13:00:00,23962.885952968216,36791.24591765087,16394.067411196767,319.031,1890.1979999999999,0.0,454.49295000000006,0.0,0.0,0.0,247.8085,44.4285,0,-12200.0,33557.2583998617
06-05-2040 14:00:00,22791.4170538755,36295.883317871005,15573.400180028577,318.04900000000004,1911.746,0.0,453.09195000000005,0.0,0.0,0.0,244.0225,44.9085,0,-12200.0,32670.957526879174
06-05-2040 15:00:00,20824.16490822603,34559.41015623826,15373.015401323908,317.14799999999997,1902.9879999999998,0.0,452.62515,0.0,0.0,0.0,246.9615,46.0065,0,-12200.0,31230.08694084085
06-05-2040 16:00:00,19318.676284108977,31823.904915342944,15881.379516906745,324.91,1835.707,0.0,451.9278000000001,0.0,0.0,0.0,248.2795,45.8675,0,-12200.0,30265.59071359278
06-05-2040 17:00:00,17991.628289120697,27004.8871439792,15838.15050017726,331.066,1896.0770000000002,0.0,452.31960000000015,0.0,0.0,0.0,248.2515,45.9375,0,-12200.0,29718.498013977787
06-05-2040 18:00:00,15742.116848029009,20130.792762379806,15646.781633259583,334.684,2127.529,0.0,458.1772500000001,0.0,0.0,0.0,249.801,45.412,0,-12200.0,29433.352760144884
06-05-2040 19:00:00,13598.60541392807,11535.238173610613,15655.613367860205,335.591,2314.014,0.0,458.8648500000001,0.0,0.0,0.0,258.1185,45.9205,0,-12200.0,29687.683372334763
