Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-07-2040 02:00:00,25595.812831193525,0.7679537225287033,6486.691267343997,436.26300000000003,1464.129,0.0,481.05825000000004,0.0,0.0,0.0,301.855,97.887,0,-9110.395333690027,26335.219342077085
02-07-2040 03:00:00,24509.42782139148,8.685448439303503,6477.85271136608,435.92199999999997,1361.265,0.0,479.4039,0.0,0.0,0.0,299.4695,96.5245,0,-8715.585031250412,25514.186440971618
02-07-2040 04:00:00,24602.301108065276,3.655892369221151,6473.915802198408,431.561,1268.636,0.0,476.7912,0.0,0.0,0.0,296.8405,96.8605,0,-9197.689509589312,25004.69713735325
02-07-2040 05:00:00,25737.4181968283,11.248899597603543,6419.529935701428,434.19800000000004,1117.885,0.0,478.3837500000001,0.0,0.0,0.0,297.482,97.678,0,-10355.076771354561,24793.130929687522
02-07-2040 06:00:00,26233.56490740541,61.555276548040155,5120.184248350102,424.94,1123.251,0.0,479.13015,0.0,0.0,0.0,296.742,97.305,0,-9610.780875152257,24788.83314236174
02-07-2040 07:00:00,25586.967572099577,2620.0634087749004,2261.4619720876235,419.903,1193.5839999999998,0.0,479.5399500000001,0.0,0.0,0.0,289.9335,96.2855,0,-9081.324735221566,24439.61698650365
02-07-2040 08:00:00,25159.455740351154,10096.16861133912,4043.6929564331836,426.045,1324.276,0.0,478.03965,0.0,0.0,0.0,294.9295,97.3425,0,-12200.0,25494.254966242373
02-07-2040 09:00:00,25728.464644225547,19010.34828121043,17149.819492809384,423.065,1176.9560000000001,0.0,473.76915,0.0,0.0,0.0,289.2855,97.4505,0,-12200.0,27346.010619596094
02-07-2040 10:00:00,24351.226475532778,26608.958326892396,21242.95768963061,422.67199999999997,1449.9229999999998,0.0,475.5579000000001,0.0,0.0,0.0,293.4595,96.4085,0,-12200.0,29200.696514517265
02-07-2040 11:00:00,23226.838179391798,32079.438812451972,21423.704697655325,425.54900000000004,1516.378,0.0,475.35330000000005,0.0,0.0,0.0,307.02299999999997,96.376,0,-12200.0,30252.59977659
02-07-2040 12:00:00,21255.621717795104,35630.18641918438,21440.10523757907,414.29900000000004,1595.4279999999999,0.0,472.3597500000001,0.0,0.0,0.0,307.25,97.39,0,-12200.0,30911.653649318683
02-07-2040 13:00:00,20019.992782362417,37184.18944984446,21440.358603020562,415.665,1727.037,0.0,471.2113500000001,0.0,0.0,0.0,300.346,98.463,0,-12200.0,31476.67660101546
02-07-2040 14:00:00,19634.429214773572,37392.72674238464,21434.160894528875,414.27099999999996,1650.4160000000002,0.0,470.04300000000006,0.0,0.0,0.0,304.2375,98.1935,0,-12200.0,31541.210330172602
02-07-2040 15:00:00,19445.890215949006,36242.40777978395,21423.65597353197,417.05400000000003,1717.372,0.0,466.8925500000001,0.0,0.0,0.0,299.2755,97.3895,0,-12200.0,30494.6766853024
02-07-2040 16:00:00,20385.951357232756,33539.42700147517,21409.652660477645,417.551,1423.0320000000002,0.0,466.82565000000005,0.0,0.0,0.0,298.5375,97.2455,0,-12200.0,29814.829612045447
02-07-2040 17:00:00,21916.618222146306,29071.612855048144,21414.349665969774,412.306,1435.904,0.0,468.29415000000006,0.0,0.0,0.0,305.8135,97.3605,0,-12200.0,29542.57211242979
02-07-2040 18:00:00,23307.512975824095,22763.370571957046,21434.385025496347,396.82300000000004,1429.1879999999999,0.0,468.8844,0.0,0.0,0.0,298.4915,98.0125,0,-12200.0,29757.752708392833
02-07-2040 19:00:00,25140.581728817066,14615.522187172473,21197.02058612465,399.466,1595.793,0.0,469.89510000000007,0.0,0.0,0.0,297.682,97.33,0,-12200.0,30325.762353108552
02-07-2040 20:00:00,26269.042634414065,6334.158017164037,18234.65235464592,402.1,2198.055,0.0,473.8575000000001,0.0,0.0,0.0,293.2825,96.8485,0,-12200.0,30977.845780057
02-07-2040 21:00:00,26429.0037497908,846.6743872127021,10753.75509491923,398.065,2923.1240000000003,0.0,478.0701000000001,0.0,0.0,0.0,302.475,98.429,0,-10933.494916182193,32175.297707320995
02-07-2040 22:00:00,28106.725464407064,4.586089835946059,7256.668844013472,407.142,3103.829,0.0,482.1102,0.0,0.0,0.0,300.2955,98.5855,0,-6874.015781551574,33718.5170179935
02-07-2040 23:00:00,29263.969237593552,4.315683595619051,6789.4922043912375,403.829,2520.923,0.0,483.3672,0.0,0.0,0.0,297.781,98.55,0,-8347.345589233137,32259.21671537552
03-07-2040 00:00:00,28874.15514978422,2.996101142823251,6649.683204815506,404.115,1330.0710000000001,0.0,480.9303000000001,0.0,0.0,0.0,293.444,98.27600000000001,0,-8606.904762198992,30188.8758079885
03-07-2040 01:00:00,28277.75959105882,9.258709668796762,6619.591186226959,410.286,955.938,0.0,479.67645000000005,0.0,0.0,0.0,291.8275,98.0905,0,-9457.096746477011,28291.266622007544
03-07-2040 02:00:00,27413.58512606819,0.8869324682725869,6615.556828812561,409.92900000000003,958.939,0.0,477.06630000000007,0.0,0.0,0.0,295.6995,97.4345,0,-9749.718695592946,27090.617897646927
03-07-2040 03:00:00,25501.342215264893,8.523204695107298,6603.161411829197,416.09,935.982,0.0,476.3404500000001,0.0,0.0,0.0,297.606,96.883,0,-8551.970668520167,26339.167579024528
03-07-2040 04:00:00,24271.561129307527,3.461199876185705,6596.8272757921,408.522,945.53,0.0,476.91015000000004,0.0,0.0,0.0,295.31,96.444,0,-7209.874754967805,26439.065338652774
03-07-2040 05:00:00,23504.282281317624,10.924412109211133,6581.703307900448,412.35400000000004,909.202,0.0,475.7232,0.0,0.0,0.0,304.586,96.625,0,-5968.992221067805,26897.124379169043
03-07-2040 06:00:00,22653.451123661544,66.13055013437314,5087.772961489512,412.04699999999997,981.8580000000001,0.0,482.8785000000001,0.0,0.0,0.0,312.334,96.4,0,-1728.937700249302,28981.560578444034
03-07-2040 07:00:00,21374.164433680326,2889.7882253762846,2220.660391184048,412.37699999999995,1323.495,1830.8193467395286,496.3843500000001,0.0,0.0,0.0,307.3525,94.2235,0,0.0,31642.359741850843
03-07-2040 08:00:00,18938.248922937608,10684.626671538756,4010.073311313209,417.151,1457.308,0.0,506.92560000000014,0.0,0.0,0.0,306.0885,92.9685,0,-1167.6001695202467,34224.68428454008
03-07-2040 09:00:00,16782.48098421545,19714.724088513452,16956.8524746454,417.45099999999996,1522.694,0.0,506.12535000000014,0.0,0.0,0.0,310.082,95.447,0,-12200.0,36618.12451368704
03-07-2040 10:00:00,15932.543248006987,27199.96902200072,21268.810709486632,416.968,1632.789,0.0,505.26780000000014,0.0,0.0,0.0,310.2335,95.5385,0,-12200.0,38074.5177534792
03-07-2040 11:00:00,14995.498854468438,32436.072194694458,21404.331986206485,416.343,1806.2920000000001,0.0,502.0567500000001,0.0,0.0,0.0,308.251,94.723,0,-12200.0,38824.77062839908
03-07-2040 12:00:00,14660.469679237058,35675.45242381511,21404.751013667406,426.036,2215.011,0.0,500.0454000000001,0.0,0.0,0.0,308.7495,94.0335,0,-12200.0,39890.121299145125
03-07-2040 13:00:00,14027.672031052873,37294.136627161424,21302.73244417146,427.351,2396.799,0.0,499.8202500000001,0.0,0.0,0.0,307.868,93.744,0,-12200.0,40466.77810990517
03-07-2040 14:00:00,13970.04054624355,37454.29283518231,20951.616666398182,430.99300000000005,2230.612,0.0,500.5522500000001,0.0,0.0,0.0,306.8925,93.9985,0,-12200.0,39786.67943514594
03-07-2040 15:00:00,14715.529193212331,36284.82911076645,21214.035050002753,431.217,1984.0479999999998,0.0,498.81345000000005,0.0,0.0,0.0,296.3985,93.7535,0,-12200.0,38869.58784696339
03-07-2040 16:00:00,15592.714349760485,33646.33481265085,21332.951145480743,432.76800000000003,1770.19,0.0,499.86045000000007,0.0,0.0,0.0,295.8475,93.0755,0,-12200.0,38645.703259653914
03-07-2040 17:00:00,16410.071210320755,29177.774345000525,21355.4324560001,434.585,1889.0739999999998,0.0,499.5817500000001,0.0,0.0,0.0,286.5165,93.4965,0,-12200.0,38817.837193835374
03-07-2040 18:00:00,17050.364316364175,22899.882458323733,21395.22057513774,434.791,1865.236,0.0,500.01090000000005,0.0,0.0,0.0,273.987,93.07700000000001,0,-12200.0,38552.37629943747
03-07-2040 19:00:00,18048.319940978625,14824.838249684804,21002.007154779447,422.20300000000003,1818.6070000000002,0.0,500.73480000000006,0.0,0.0,0.0,280.962,93.598,0,-12200.0,38330.07347432137
03-07-2040 20:00:00,19569.859210150284,6462.914652558145,17545.089071173563,421.48,1743.2220000000002,0.0,503.7583500000001,0.0,0.0,0.0,280.73900000000003,93.321,0,-9562.674202457358,38016.089005796515
03-07-2040 21:00:00,20819.106054314838,822.3594580824974,10337.768019301408,421.754,1950.976,1542.1721451452577,506.5291500000001,0.0,0.0,0.0,302.363,94.469,0,0.0,37757.384340743716
03-07-2040 22:00:00,22061.770200194347,4.045277355292043,7138.1327966977115,423.414,1716.1789999999999,4159.420743991093,506.38875000000013,0.0,0.0,0.0,312.467,95.04799999999999,0,0.0,37299.81018454907
03-07-2040 23:00:00,23046.6919274994,4.294051096392891,6804.752599828304,423.629,1197.598,1510.619157382851,500.07465,0.0,0.0,0.0,314.92,94.93299999999999,0,0.0,34674.41542748595
04-07-2040 00:00:00,22910.59792793759,3.060998640501734,6675.40954195079,431.06,1151.805,229.56067258792245,484.97415,0.0,0.0,0.0,314.0415,95.5835,0,0.0,32983.49556715396
04-07-2040 01:00:00,21466.85594196435,9.291158417636003,6646.76950223844,435.309,1063.375,44.840955304622184,482.9991000000001,0.0,0.0,0.0,313.4285,95.5715,0,0.0,31185.826385927183
04-07-2040 02:00:00,19607.2668821908,0.8328512202071854,6626.597715166455,434.713,1025.356,779.9489480853917,483.0273000000001,0.0,0.0,0.0,304.1945,95.4845,0,0.0,29951.228282038464
04-07-2040 03:00:00,17938.858409331526,8.404225949363417,6618.8993036752145,433.809,999.2080000000001,1772.4019082187333,481.7845500000001,0.0,0.0,0.0,305.9255,95.2225,0,0.0,29231.277873340943
04-07-2040 04:00:00,17181.39559438948,3.720789866899633,6606.435672919142,433.413,970.2760000000001,2234.5711000774027,480.8188500000001,0.0,0.0,0.0,296.914,94.46700000000001,0,0.0,28873.509883359908
04-07-2040 05:00:00,17124.711677782176,10.989309606889615,6487.909370428055,431.096,903.492,2732.3023438249256,480.9306000000001,0.0,0.0,0.0,289.70099999999996,95.413,0,0.0,29142.19785675888
04-07-2040 06:00:00,16898.486537894456,62.95057274812751,4786.843030779384,430.775,936.1089999999999,6202.576616772418,480.4719,0.0,0.0,0.0,292.69,95.67299999999999,0,0.0,30819.176825530467
04-07-2040 07:00:00,16435.988167552303,2792.496060106627,2206.2283058441403,431.08,1199.462,2521.5854086093823,494.53125000000006,0.0,0.0,0.0,293.6185,95.5445,0,0.0,33199.78014415152
04-07-2040 08:00:00,15173.943351222515,10430.185215640653,3630.278514528891,436.68,1480.9979999999998,0.0,496.4218500000001,0.0,0.0,0.0,294.5105,97.8065,0,0.0,35862.16742521314
04-07-2040 09:00:00,15106.461024737511,19328.162143591573,15913.28894529671,438.85400000000004,1601.36,0.0,492.8700000000001,0.0,0.0,0.0,294.5725,97.7695,0,0.0,38252.4116049648
04-07-2040 10:00:00,16112.724308527213,26804.559384895347,20748.690437418943,429.827,1683.629,0.0,489.75900000000007,0.0,0.0,0.0,293.0865,97.4565,0,-4996.655790568588,39898.26638373692
04-07-2040 11:00:00,16363.11823900439,32070.234184031244,20949.121991282027,421.24300000000005,2042.049,0.0,488.2675500000001,0.0,0.0,0.0,293.3,96.07799999999999,0,-12200.0,40662.60856893401
04-07-2040 12:00:00,16687.310328104923,35263.48310855211,20700.25865879684,430.811,2368.5589999999997,0.0,489.69225000000006,0.0,0.0,0.0,290.4175,95.0385,0,-12200.0,41702.557208066864
04-07-2040 13:00:00,17148.40475045796,36813.24616936387,20781.101724279535,432.57300000000004,2284.561,0.0,493.0978500000001,0.0,0.0,0.0,292.118,96.045,0,-12200.0,42126.67210296443
04-07-2040 14:00:00,17852.339631049228,36921.679071735,20930.48988650829,433.403,2119.406,0.0,493.4149500000001,0.0,0.0,0.0,292.6125,95.2165,0,-12200.0,41565.236622316595
04-07-2040 15:00:00,18725.5450011489,35724.33105581663,20886.219148021322,430.091,1921.79,0.0,494.2053000000001,0.0,0.0,0.0,300.16900000000004,94.845,0,-12200.0,40643.55340018006
04-07-2040 16:00:00,20170.277099202616,32970.18941683798,21339.606860732034,423.51599999999996,1688.6629999999998,0.0,491.94195,0.0,0.0,0.0,297.845,90.39399999999999,0,-12200.0,40522.34017063467
04-07-2040 17:00:00,21742.203790969797,28459.348229450115,21262.486318274212,432.645,1625.164,0.0,492.50160000000005,0.0,0.0,0.0,292.3215,89.7445,0,-12200.0,40620.87113220593
04-07-2040 18:00:00,23794.96526469452,22126.23938849855,21023.34832081213,434.11300000000006,1642.24,0.0,495.40470000000005,0.0,0.0,0.0,301.1735,92.6645,0,-12200.0,40384.59489052095
04-07-2040 19:00:00,26556.229284506775,14077.694991411667,19962.819051708695,438.024,1460.558,0.0,499.50045000000006,0.0,0.0,0.0,309.2125,94.7665,0,-12200.0,39855.72815886934
04-07-2040 20:00:00,29154.47676494393,5844.874149666735,15302.648996846572,439.86300000000006,1539.5739999999998,0.0,498.92490000000004,0.0,0.0,0.0,304.8085,94.8235,0,-12200.0,39278.7677813636
04-07-2040 21:00:00,29331.818988483425,630.814493684458,9095.66343207609,440.157,1603.495,0.0,502.0926000000001,0.0,0.0,0.0,309.072,95.234,0,-4056.394681982245,38922.09666925434
04-07-2040 22:00:00,31000.54073899316,4.402213592523695,6641.526786564658,437.392,1453.364,0.0,503.47695000000004,0.0,0.0,0.0,308.613,95.15899999999999,0,-3125.5715889521016,38209.96459966122
04-07-2040 23:00:00,30614.11469095921,4.499559839041417,6440.276667429088,436.474,1289.813,0.0,501.31365000000005,0.0,0.0,0.0,306.4835,95.2935,0,-4888.644977124855,35583.30959198262
05-07-2040 00:00:00,29525.223459953457,3.1367123877932954,6402.8760303362,432.251,1152.529,0.0,490.1865,0.0,0.0,0.0,310.926,96.479,0,-5335.149904924707,33774.554990628494
05-07-2040 01:00:00,27204.93834323424,9.031568426922075,6406.579063711733,435.61,937.034,0.0,485.6475000000001,0.0,0.0,0.0,315.7005,97.2645,0,-4522.237289002071,32003.607160036565
05-07-2040 02:00:00,24159.57403833014,0.7895862217548639,6394.261605325748,437.75199999999995,782.7810000000001,0.0,484.61580000000004,0.0,0.0,0.0,313.295,96.37,0,-2771.241897909458,30497.9714312751
05-07-2040 03:00:00,21505.12996207529,7.127908495019938,6363.487449010131,435.501,875.25,0.0,485.1955500000001,0.0,0.0,0.0,318.0705,97.5945,0,-857.7084169900008,29812.49005453979
05-07-2040 04:00:00,18501.095101280473,3.3097723816025804,6005.082542381855,428.30199999999996,918.9110000000001,2261.946961378442,486.01110000000006,0.0,0.0,0.0,315.79200000000003,96.585,0,0.0,29593.649834348158
05-07-2040 05:00:00,16025.90772309571,8.826059684273547,5476.669424517904,424.51199999999994,994.919,5586.550946060184,488.2378500000001,0.0,0.0,0.0,308.3025,97.9485,0,0.0,30001.780743762603
05-07-2040 06:00:00,14332.390626695593,63.891586464465504,3824.220015160119,424.11699999999996,1220.922,8000.0,489.7468500000001,0.0,0.0,0.0,309.557,96.071,0,0.0,31589.45239474353
05-07-2040 07:00:00,12538.539594390268,2347.2559610337885,1812.6153476742788,405.68,1739.734,8000.0,500.52420000000006,0.0,0.0,0.0,304.9805,94.4605,0,0.0,34116.86313376859
05-07-2040 08:00:00,10444.816100961121,9382.317769375044,2097.17397293468,416.064,2171.615,2064.6964206211233,499.8123000000001,0.0,0.0,0.0,300.3695,94.0405,0,0.0,36641.93468913869
05-07-2040 09:00:00,9760.343110951735,17761.796139623733,9437.930909046778,423.535,2598.867,0.0,500.76750000000004,0.0,0.0,0.0,266.7605,94.4865,0,0.0,39149.57134456745
05-07-2040 10:00:00,10320.847106759846,24860.630555683714,15084.891144715859,423.611,2958.386,0.0,499.1133000000001,0.0,0.0,0.0,264.551,93.98100000000001,0,0.0,40755.342601984594
05-07-2040 11:00:00,11488.618556052035,29984.59085238903,16110.631389738626,419.87,3142.05,0.0,499.5861000000001,0.0,0.0,0.0,262.8095,94.1355,0,0.0,41369.72505791102
05-07-2040 12:00:00,13909.403916564968,33021.72884624431,16524.601286649246,416.727,2965.191,0.0,500.33265000000006,0.0,0.0,0.0,260.9775,92.2355,0,-12200.0,42344.246838631225
05-07-2040 13:00:00,16598.8461342895,34903.82117641796,16448.737826574175,419.009,2580.661,0.0,501.42840000000007,0.0,0.0,0.0,260.7985,91.9335,0,-12200.0,42823.49012747875
05-07-2040 14:00:00,19355.596635359885,35487.52008678784,17857.069633062252,421.963,1995.1860000000001,0.0,506.7081000000001,0.0,0.0,0.0,243.111,91.65700000000001,0,-12200.0,42038.825045898804
05-07-2040 15:00:00,21217.653240084,34344.696785169006,19292.608990035827,422.464,1469.6970000000001,0.0,502.7736000000001,0.0,0.0,0.0,249.5885,91.6425,0,-12200.0,40993.495947893905
05-07-2040 16:00:00,21794.923391629876,31087.101991699914,19120.106103684007,424.16,1454.727,0.0,500.0838000000001,0.0,0.0,0.0,248.0235,90.7105,0,-12200.0,40927.48924708891
05-07-2040 17:00:00,22943.43019923122,26142.11817734224,17947.881654184876,426.712,1401.342,0.0,502.51470000000006,0.0,0.0,0.0,263.369,92.66799999999999,0,-12200.0,40993.08059979725
05-07-2040 18:00:00,23658.403282469677,18881.86205205665,15260.91191277444,430.725,1775.2089999999998,0.0,505.8964500000001,0.0,0.0,0.0,274.6345,94.4005,0,-12200.0,40477.11582868848
05-07-2040 19:00:00,22097.30980920803,11052.930787113752,12788.454996878789,431.288,2064.3070000000002,0.0,508.19415000000004,0.0,0.0,0.0,279.0815,94.9515,0,-10245.251842106456,40064.14729157782
05-07-2040 20:00:00,20937.316154423028,3861.682334359618,9064.567696546283,433.241,2049.695,1320.5690361219058,510.2692500000001,0.0,0.0,0.0,282.2115,96.9275,0,0.0,39536.8612005676
05-07-2040 21:00:00,18981.76744297482,388.9847848352079,5553.068849949964,453.36199999999997,2037.85,8000.0,514.8312000000001,0.0,0.0,0.0,283.1345,97.5175,0,0.0,39259.15707051097
05-07-2040 22:00:00,17772.028391396478,4.348132344458293,4251.014101339695,449.55699999999996,1963.001,8000.0,512.1225000000001,0.0,0.0,0.0,281.5585,96.7435,0,0.0,38599.00594605985
05-07-2040 23:00:00,20682.319749821763,3.7316061165127135,3804.204145282893,443.82099999999997,1415.5870000000002,7819.838956277683,505.10565,0.0,0.0,0.0,281.753,97.01100000000001,0,0.0,35854.13300042031
06-07-2040 00:00:00,25613.557496135825,2.62834865597852,3120.341584243917,449.746,800.8389999999999,1775.2403578468911,490.41345,0.0,0.0,0.0,282.289,97.82,0,0.0,34124.257900061566
06-07-2040 01:00:00,23549.966671530878,4.769966079368425,2061.517659458162,449.389,591.219,0.0,487.2219,0.0,0.0,0.0,290.66900000000004,97.54,0,0.0,32028.625247009586
06-07-2040 02:00:00,17133.232056349716,0.7463212233025427,1409.540164747463,448.417,1155.41,391.9915111488299,486.9373500000001,0.0,0.0,0.0,308.01099999999997,97.13600000000001,0,0.0,30624.38567136991
06-07-2040 03:00:00,16336.857063119865,4.791598578594585,1262.5784638621474,439.42199999999997,989.556,0.0,487.58295000000004,0.0,0.0,0.0,312.863,98.02,0,0.0,29941.9493083584
06-07-2040 04:00:00,17445.136699826522,2.8014086497878052,1246.275372185128,442.289,829.735,0.0,485.39520000000005,0.0,0.0,0.0,318.04400000000004,97.318,0,0.0,29729.17444146995
06-07-2040 05:00:00,16779.1006796907,6.219343527521189,1141.6159552029455,446.05699999999996,912.755,0.0,485.2015500000001,0.0,0.0,0.0,319.315,98.544,0,0.0,30122.12663974884
06-07-2040 06:00:00,16700.081226892948,28.122248994008856,906.5512944539508,449.43699999999995,936.2080000000001,0.0,488.6616000000001,0.0,0.0,0.0,320.5595,98.4335,0,0.0,31854.422423209042
06-07-2040 07:00:00,16226.5446539036,574.9810131817372,861.7445906099963,447.843,1348.6760000000002,0.0,498.45120000000003,0.0,0.0,0.0,310.368,97.473,0,0.0,34197.18457680605
06-07-2040 08:00:00,17316.94812640727,3207.1478052736747,410.2766083597614,459.032,1727.299,0.0,507.90840000000003,0.0,0.0,0.0,305.9375,98.5715,0,0.0,36756.273926377246
06-07-2040 09:00:00,17345.57628898419,8287.897184774738,89.36004224642564,462.971,2318.9570000000003,0.0,506.5737000000001,0.0,0.0,0.0,315.29200000000003,97.39,0,0.0,39085.86120844081
06-07-2040 10:00:00,16092.786700031671,13252.750449671643,294.70298774442796,471.973,2672.965,0.0,504.94545000000005,0.0,0.0,0.0,311.8755,96.9405,0,0.0,40667.594241496365
06-07-2040 11:00:00,15690.004464543286,14870.277314309355,625.4520819522724,465.42,2723.2470000000003,0.0,503.7390000000001,0.0,0.0,0.0,302.405,97.60700000000001,0,0.0,41279.3836691615
06-07-2040 12:00:00,17601.682702050675,16228.549491971142,1129.4836484857374,463.333,2699.565,0.0,503.3347500000001,0.0,0.0,0.0,304.0285,97.3305,0,0.0,41971.97306872432
06-07-2040 13:00:00,23045.52003702915,17881.748347832796,2718.6014422972285,467.8,1848.529,0.0,505.87245,0.0,0.0,0.0,304.3335,95.6665,0,0.0,42110.02640179178
06-07-2040 14:00:00,26295.99998285517,18831.977508841126,3327.009825897374,471.814,1521.068,0.0,505.7016000000001,0.0,0.0,0.0,301.4535,96.6485,0,0.0,40935.16402753527
06-07-2040 15:00:00,30298.965109843655,18014.496179334128,4920.795390726971,466.936,1132.509,0.0,505.0845000000001,0.0,0.0,0.0,292.03,96.26899999999999,0,0.0,39847.79953381666
06-07-2040 16:00:00,28602.16053192633,16286.178469909635,5311.095108508196,466.48900000000003,1337.6329999999998,0.0,507.53685000000013,0.0,0.0,0.0,290.9365,97.5085,0,0.0,39558.12545294266
06-07-2040 17:00:00,27249.183976830554,14878.573377762588,5930.846468027082,464.24300000000005,1406.685,0.0,508.8445500000001,0.0,0.0,0.0,290.108,97.485,0,0.0,39624.83424530972
