Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2040 00:00:00,22776.731680556863,3.039366141275573,5253.908579400362,420.575,1663.9560000000001,0.0,502.5750000000001,0.0,0.0,0.0,254.0795,99.0725,0,-510.3588486041517,31744.376113237548
01-07-2040 01:00:00,21950.351650138186,9.247893419183681,5218.485167233506,421.406,1587.781,0.0,501.5737500000001,0.0,0.0,0.0,260.724,99.444,0,-1167.0233800339374,30098.885838870705
01-07-2040 02:00:00,20323.31516526665,0.7246887240763821,5394.760275216046,418.423,1422.283,0.0,502.39185000000015,0.0,0.0,0.0,272.85900000000004,99.44,0,-1063.0756839515343,28571.764911987004
01-07-2040 03:00:00,20505.604081583206,7.657904726060873,5061.443419707008,421.124,1247.993,0.0,502.34040000000005,0.0,0.0,0.0,286.603,96.84700000000001,0,-1404.4259263985732,27868.478896995726
01-07-2040 04:00:00,19488.468903034827,3.3314048808287415,4831.9235641966225,423.39,1232.323,0.0,502.3447500000001,0.0,0.0,0.0,289.944,96.376,0,-651.5627199434093,27324.763564351953
01-07-2040 05:00:00,19092.74508374515,8.523204695107298,3807.994882080471,425.745,1215.4289999999999,705.2538066350389,498.4747500000001,0.0,0.0,0.0,285.323,96.163,0,0.0,27133.584181534006
01-07-2040 06:00:00,19464.80290373624,49.20311948990241,2886.7581368451356,424.54400000000004,1063.381,1333.7115489200987,493.5771000000001,0.0,0.0,0.0,285.86,96.602,0,0.0,27013.651016689695
01-07-2040 07:00:00,19639.07036515081,2350.6306309130696,1744.175495034695,438.02,1042.992,427.18436616741747,490.3785000000001,0.0,0.0,0.0,287.3905,95.4755,0,0.0,27337.74216428254
01-07-2040 08:00:00,17148.237900307206,8453.857962901646,2681.435655478941,437.765,1313.535,0.0,493.5048000000001,0.0,0.0,0.0,286.445,96.191,0,-2816.350705685403,29110.86505808441
01-07-2040 09:00:00,19820.198860439403,17994.093790404113,12450.281320753013,441.48900000000003,1394.149,0.0,492.38205000000005,0.0,0.0,0.0,292.372,97.10600000000001,0,-12200.0,31388.505415417134
01-07-2040 10:00:00,20752.35560003047,24888.368730280436,17637.2721891276,438.86699999999996,1399.506,0.0,490.7260500000001,0.0,0.0,0.0,289.8605,96.8275,0,-12200.0,33265.15653272346
