Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-04-2040 17:00:00,45829.91348333376,27600.05127893895,19959.82739053425,323.289,1635.135,0.0,441.98145,0.0,0.0,0.0,257.5855,84.2095,0,-12200.0,29516.973435363103
01-04-2040 18:00:00,43799.74280907023,20025.312696153054,19906.094427290325,325.692,2011.4189999999999,0.0,452.0077500000001,0.0,0.0,0.0,265.491,84.307,0,-12200.0,29517.722632109868
01-04-2040 19:00:00,39490.013112647735,8744.35373469634,17010.371051746526,326.221,2550.553,0.0,459.58320000000003,0.0,0.0,0.0,267.9405,83.5315,0,-12200.0,29775.641089199355
01-04-2040 20:00:00,32877.40261342066,669.1040173147624,8800.551161695419,327.26599999999996,3694.632,0.0,458.8540500000001,0.0,0.0,0.0,267.0545,85.3875,0,-12200.0,31791.643175255795
01-04-2040 21:00:00,30397.148646074078,6.770972257788285,5592.096872763152,323.147,4264.729,0.0,459.9844500000001,0.0,0.0,0.0,258.0335,86.6925,0,-7346.550319219499,34856.1225558264
01-04-2040 22:00:00,26701.30777767384,1.4169286993135233,5338.760665753301,324.263,4113.181,0.0,458.04495000000003,0.0,0.0,0.0,258.85,86.635,0,-4625.18036444933,33392.25716265212
01-04-2040 23:00:00,24255.986202166587,6.814237256240608,5319.426933603147,325.406,3809.8390000000004,0.0,457.2154500000001,0.0,0.0,0.0,263.5215,85.8835,0,-3698.0977695932816,31481.648067252263
02-04-2040 00:00:00,22354.22068833991,0.5191799814278558,5287.444419028146,327.452,2613.114,0.0,450.85905000000014,0.0,0.0,0.0,256.3185,85.7135,0,-2588.3530135531255,29368.840340476025
02-04-2040 01:00:00,20996.599115241585,10.491762124687918,5241.224715606683,326.41900000000004,2413.169,0.0,449.9088000000001,0.0,0.0,0.0,258.077,86.16,0,-2922.1252625600573,27390.27865152321
02-04-2040 02:00:00,20705.707280097715,0.7246887240763821,4407.808330319519,327.36,2394.769,0.0,444.8412,0.0,0.0,0.0,264.7395,86.1865,0,-3313.9857331963467,25814.01094144224
02-04-2040 03:00:00,20834.90530372401,8.966670929243595,3625.3281435952836,311.645,2204.821,0.0,446.1178500000001,0.0,0.0,0.0,266.23,85.277,0,-3209.601166159169,25051.031441944735
02-04-2040 04:00:00,20669.76157042603,1.9793736791937002,2921.6056298738404,309.969,1789.943,0.0,445.74225,0.0,0.0,0.0,262.7745,86.3905,0,-2221.0044041568144,24736.544891967314
02-04-2040 05:00:00,20819.763550618278,5.364859808087843,2169.578020251032,311.922,1789.445,0.0,446.84055000000006,0.0,0.0,0.0,259.9905,85.8825,0,-1705.1079865029642,24653.58219393187
02-04-2040 06:00:00,21350.332126493224,4.59690608555914,850.3139112692049,312.778,1936.2939999999999,0.0,449.74395000000004,0.0,0.0,0.0,255.5025,86.1695,0,-771.4100595558739,24960.398823521708
02-04-2040 07:00:00,21658.434894286005,75.270281057426,151.3761064619385,311.57,2059.9320000000002,101.25903602003746,449.98350000000005,0.0,0.0,0.0,256.9685,86.0555,0,0.0,25659.29134541514
02-04-2040 08:00:00,21995.513910933998,3452.4819789975627,163.94693028940733,316.937,1962.649,0.0,451.9198500000001,0.0,0.0,0.0,260.20799999999997,85.868,0,-3025.995604051015,26090.52996486847
02-04-2040 09:00:00,20666.67133779985,15742.423969360862,1468.632781561239,317.629,2542.161,0.0,450.7702500000001,0.0,0.0,0.0,252.0135,86.2885,0,-12200.0,28159.082744491123
02-04-2040 10:00:00,22915.552355965294,26432.653458199195,13790.271697330676,315.659,2449.824,0.0,448.8645,0.0,0.0,0.0,262.3585,86.4185,0,-12200.0,29695.901357807583
02-04-2040 11:00:00,24784.210997101025,33232.92693618931,20406.062401935378,311.401,2314.604,0.0,448.04385000000013,0.0,0.0,0.0,276.91900000000004,86.639,0,-12200.0,30384.932072823245
02-04-2040 12:00:00,25866.8869542266,37054.41608698673,20678.34254810848,310.868,2242.14,0.0,445.82880000000006,0.0,0.0,0.0,270.084,86.471,0,-12200.0,30470.706875613774
02-04-2040 13:00:00,26254.844581885034,39109.1790259836,20664.972648657873,301.264,2127.9320000000002,0.0,446.1010500000001,0.0,0.0,0.0,266.2435,85.7735,0,-12200.0,30433.435085163248
02-04-2040 14:00:00,26045.633125755197,39187.09928819623,20676.890569232288,308.199,2164.685,0.0,446.09115,0.0,0.0,0.0,266.79,85.958,0,-12200.0,30143.782687628194
02-04-2040 15:00:00,25943.581964210418,37822.11021952471,20687.75604874207,312.17900000000003,2267.599,0.0,441.2901000000001,0.0,0.0,0.0,260.93,86.40100000000001,0,-12200.0,28700.964339588518
02-04-2040 16:00:00,25927.47717240141,34749.39758069201,20660.91880159413,310.965,2009.394,0.0,437.6934,0.0,0.0,0.0,258.019,85.995,0,-12200.0,27747.3879166201
02-04-2040 17:00:00,26894.91336566022,29537.30648213932,20587.832616550706,314.219,1743.744,0.0,439.8255000000001,0.0,0.0,0.0,259.5945,84.8445,0,-12200.0,27316.56838377012
02-04-2040 18:00:00,27885.783500698766,21315.118013764044,20456.365186894593,317.152,1815.0910000000001,0.0,443.97075000000007,0.0,0.0,0.0,265.778,84.634,0,-12200.0,27405.13398182745
02-04-2040 19:00:00,27248.808817175068,9701.883864193504,18334.838897103447,313.551,2282.581,0.0,453.76740000000007,0.0,0.0,0.0,269.686,85.455,0,-12200.0,28256.749737159284
02-04-2040 20:00:00,24896.71634987053,890.577544392195,10183.955706671355,303.16900000000004,3532.393,0.0,457.74600000000004,0.0,0.0,0.0,278.4955,86.9585,0,-10575.417010734312,30845.671996508707
02-04-2040 21:00:00,24224.963979520082,9.22626091995752,6180.72326227821,303.928,4700.499,0.0,462.8118000000001,0.0,0.0,0.0,284.062,86.061,0,-2552.923615978496,34506.978926998694
02-04-2040 22:00:00,23677.70273278835,1.4493774481527641,5640.908699547485,308.291,4281.259,0.0,465.2428500000001,0.0,0.0,0.0,281.2695,86.0055,0,-1904.8537862163466,33566.002393230105
02-04-2040 23:00:00,22370.178510386966,7.365865986507704,5603.985558863547,311.195,3500.45,0.0,465.3795000000001,0.0,0.0,0.0,267.249,84.56700000000001,0,-2265.3981211564424,30977.757551298415
03-04-2040 00:00:00,21676.639806640716,0.5948937287194181,5596.988774748725,305.494,2491.555,0.0,463.61250000000007,0.0,0.0,0.0,269.03700000000003,85.384,0,-3086.2127354736804,28356.89087357504
03-04-2040 01:00:00,20347.391132848556,10.383599628557116,5578.804931909921,301.145,2394.317,0.0,466.8010500000001,0.0,0.0,0.0,269.3855,85.0295,0,-3519.148845909931,26440.165581180583
03-04-2040 02:00:00,18679.168306004376,0.8004024713679445,5582.702861778903,302.922,2174.416,0.0,468.4308000000001,0.0,0.0,0.0,267.9045,85.4605,0,-2718.4413323480003,25325.273714778246
03-04-2040 03:00:00,17587.372488387533,8.90177343156511,5358.562149487732,301.83299999999997,2060.344,0.0,467.66175000000004,0.0,0.0,0.0,263.8625,85.0155,0,-1571.665333341567,25033.990954462417
03-04-2040 04:00:00,15793.382221570891,1.871211183062897,5051.46374475994,300.48900000000003,2091.782,419.7477470500544,468.0480000000001,0.0,0.0,0.0,258.9995,85.5935,0,0.0,24944.325861578614
03-04-2040 05:00:00,14723.755632255981,5.386492307314004,3725.280810260669,299.372,2297.502,3366.5080418299276,469.4128500000001,0.0,0.0,0.0,270.1985,86.0775,0,0.0,25731.99184250305
03-04-2040 06:00:00,13388.225934953298,4.477927339815256,1562.4754431569947,305.45799999999997,3237.647,8000.0,472.19325000000003,0.0,0.0,0.0,279.6255,84.7105,0,0.0,29004.568844204165
03-04-2040 07:00:00,12282.027080665772,80.15922588253832,304.8960743518174,301.657,4504.235,8000.0,489.35895000000005,0.0,0.0,0.0,284.04200000000003,84.60700000000001,0,0.0,33813.35732573036
03-04-2040 08:00:00,10336.46071015393,3947.8445787774153,276.4996552562793,303.254,5171.762,3943.7442111200216,500.0385000000001,0.0,0.0,0.0,288.3935,85.3925,0,0.0,36624.0429436761
03-04-2040 09:00:00,8116.43604445895,16811.383102371976,2886.1052335920817,302.866,5841.746,0.0,499.71480000000014,0.0,0.0,0.0,287.3785,85.6095,0,0.0,38055.11826825629
03-04-2040 10:00:00,7193.055971156046,27240.529958049774,16439.655649979442,304.39099999999996,5465.463000000001,0.0,497.35065000000003,0.0,0.0,0.0,281.32,84.834,0,0.0,38164.84082354579
03-04-2040 11:00:00,6821.257282061019,33686.33330372003,19416.046684161836,303.077,5760.543000000001,0.0,497.14095000000003,0.0,0.0,0.0,270.344,85.49700000000001,0,0.0,38041.10784047085
03-04-2040 12:00:00,6757.429861498085,37556.94986026005,19340.534037774967,308.778,5326.937,0.0,493.8778500000001,0.0,0.0,0.0,267.895,85.20700000000001,0,-12200.0,38142.43707432235
03-04-2040 13:00:00,6790.122898280397,39489.98672611132,19567.49100439648,303.92,5147.769,0.0,492.7438500000001,0.0,0.0,0.0,265.7055,85.6115,0,-12200.0,37864.309745305
03-04-2040 14:00:00,6806.742084256213,39680.558228044174,19115.740422230745,306.001,4695.317,0.0,490.4983500000001,0.0,0.0,0.0,265.101,85.48299999999999,0,-12200.0,36587.38950223716
03-04-2040 15:00:00,7017.160239484131,38267.447664844076,19387.48460304687,314.324,4258.420999999999,0.0,487.5795000000001,0.0,0.0,0.0,266.97,85.381,0,-12200.0,35565.35690886052
03-04-2040 16:00:00,7533.573306708507,35092.09963343285,20188.9282185837,316.624,3891.897,0.0,488.20875000000007,0.0,0.0,0.0,266.9035,85.6565,0,-12200.0,35105.689562753134
03-04-2040 17:00:00,8166.046074366285,29652.705049261265,20052.247307727826,317.813,3915.718,0.0,491.44770000000005,0.0,0.0,0.0,264.9635,85.8035,0,-12200.0,34709.02128879414
03-04-2040 18:00:00,9491.214403451788,21463.095124720596,19773.087315335964,321.431,3649.8179999999998,0.0,494.30145000000005,0.0,0.0,0.0,277.7335,86.1645,0,-12200.0,34256.68851902155
03-04-2040 19:00:00,11147.00668253561,9596.490327963647,17553.684006534662,319.60200000000003,3556.6609999999996,0.0,494.0931000000001,0.0,0.0,0.0,286.3685,86.0905,0,-9678.382029391663,34173.003167637056
03-04-2040 20:00:00,13092.73936093597,900.9827765199782,9737.516053952106,320.297,4700.166,8000.0,497.91195000000005,0.0,0.0,0.0,267.061,70.09,0,0.0,36084.451557795626
03-04-2040 21:00:00,15479.04097414604,8.53402094472038,5913.997666168405,321.291,5441.954000000001,8000.0,500.2308000000001,0.0,0.0,0.0,282.7215,84.3895,0,0.0,39021.51702157439
03-04-2040 22:00:00,16050.509687720372,1.6332536915751297,5420.276124138399,326.17900000000003,4581.641,8000.0,500.43600000000004,0.0,0.0,0.0,281.9815,83.4615,0,0.0,36018.3652267975
03-04-2040 23:00:00,15497.060240485658,7.052194747728375,5346.37137382249,324.866,3394.636,6632.96400769263,495.66270000000003,0.0,0.0,0.0,280.7745,82.6965,0,0.0,32714.859558998385
04-04-2040 00:00:00,15301.981087254504,0.4759149829755346,5063.927375516011,316.978,2818.739,1181.0348287826491,478.0623000000001,0.0,0.0,0.0,279.0205,83.0475,0,0.0,30470.763700915926
04-04-2040 01:00:00,16210.934918134835,9.821154648676938,4820.0631380877885,322.744,2471.262,770.1942863126751,471.2335500000001,0.0,0.0,0.0,271.666,80.217,0,0.0,28598.673187957862
04-04-2040 02:00:00,17225.74565386928,1.5899886931228084,4255.467486215007,323.421,2313.206,0.0,471.72480000000013,0.0,0.0,0.0,275.5335,80.7685,0,0.0,27581.287558434706
04-04-2040 03:00:00,18478.241303297902,8.934222180404351,3463.2327299936424,313.342,2108.157,0.0,471.4920000000001,0.0,0.0,0.0,270.64099999999996,72.85600000000001,0,0.0,26981.865858702044
04-04-2040 04:00:00,20404.446341486044,2.920387395531689,2697.445427933325,309.834,2023.1879999999999,0.0,469.79850000000005,0.0,0.0,0.0,270.9865,72.8605,0,0.0,26820.06067088774
04-04-2040 05:00:00,22663.85503575718,5.948937287194182,1880.1762171284197,321.724,1945.741,0.0,462.29505000000006,0.0,0.0,0.0,267.7215,71.2765,0,0.0,27304.203272792358
04-04-2040 06:00:00,23231.320757131147,5.148534815826237,761.0318276201589,310.675,2431.173,0.0,462.9136500000001,0.0,0.0,0.0,252.72,71.542,0,0.0,29892.598028843528
04-04-2040 07:00:00,24355.531142507665,89.96956428160217,335.524058297348,312.015,4021.309,0.0,481.2327,0.0,0.0,0.0,270.618,78.108,0,0.0,34384.57872156958
04-04-2040 08:00:00,23679.307797293804,3726.825334183733,193.76609378712405,305.644,5364.521,0.0,482.8167,0.0,0.0,0.0,279.32599999999996,82.71799999999999,0,0.0,36914.97091970416
04-04-2040 09:00:00,21453.984484918154,15973.92415982962,2739.1435327067657,289.69599999999997,5364.241999999999,0.0,479.80995,0.0,0.0,0.0,276.8985,83.6685,0,0.0,38012.95389406075
04-04-2040 10:00:00,22146.24300468535,26159.70539921311,16164.530015001981,294.535,4256.144,0.0,477.01290000000006,0.0,0.0,0.0,275.822,84.04799999999999,0,0.0,37974.311940897205
04-04-2040 11:00:00,22065.432841367052,32780.9266811083,20153.330374055222,293.94,4132.606,0.0,474.07935000000015,0.0,0.0,0.0,276.2315,83.9895,0,-12200.0,37991.032412204244
04-04-2040 12:00:00,22041.554122676178,36812.142911903335,20497.28370569424,284.726,4151.218,0.0,471.75630000000007,0.0,0.0,0.0,266.6575,75.5765,0,-12200.0,38196.53177116409
04-04-2040 13:00:00,22617.934720399746,38113.207945361544,20410.389104089947,289.938,3763.636,0.0,470.4253500000001,0.0,0.0,0.0,262.4615,71.6055,0,-12200.0,37842.775946595386
04-04-2040 14:00:00,23757.147624370675,38470.83642256843,20299.63917168748,306.983,2854.763,0.0,470.3119500000001,0.0,0.0,0.0,264.8265,73.3625,0,-12200.0,36650.81775495706
04-04-2040 15:00:00,25321.025787858664,37532.12656739802,20555.07051600191,312.593,2482.423,0.0,469.44765000000007,0.0,0.0,0.0,274.205,80.765,0,-12200.0,35725.489488768115
04-04-2040 16:00:00,26702.74266666547,34665.279607451084,20611.96080243971,304.752,2407.417,0.0,471.7623000000001,0.0,0.0,0.0,270.1995,80.6785,0,-12200.0,35405.00076625105
04-04-2040 17:00:00,28389.305772750362,29281.285853797708,20416.138550646694,299.978,2160.47,0.0,474.9421500000001,0.0,0.0,0.0,265.51,77.532,0,-12200.0,34909.480766844186
04-04-2040 18:00:00,30204.482891039086,21404.43860306886,20259.81207325115,304.625,2098.931,0.0,478.51815,0.0,0.0,0.0,266.836,74.704,0,-12200.0,34683.35868326253
04-04-2040 19:00:00,31101.733287718154,9885.94398385929,18548.44545392369,303.238,2324.28,0.0,481.39125000000007,0.0,0.0,0.0,261.791,73.291,0,-12200.0,34723.81605528953
04-04-2040 20:00:00,31905.429695668096,978.9354874814483,10366.827086474672,303.953,3179.2790000000005,0.0,484.63755000000003,0.0,0.0,0.0,263.483,72.237,0,-11945.12300800924,36478.61166759589
04-04-2040 21:00:00,31999.853900092956,10.156458386682429,6268.923670388614,309.085,4115.677,0.0,487.42860000000013,0.0,0.0,0.0,267.9235,72.7355,0,-5444.1877553802005,38967.44176496762
04-04-2040 22:00:00,32865.47098932585,1.6548861908012902,5708.430589702934,308.378,3320.5240000000003,0.0,483.5266500000001,0.0,0.0,0.0,268.9695,72.0885,0,-7708.697398286633,36090.21184895048
04-04-2040 23:00:00,32533.466297090297,6.857502254692928,5671.117656032101,297.209,2173.029,0.0,477.7587000000001,0.0,0.0,0.0,265.627,72.141,0,-9427.008016410848,32727.57795886123
05-04-2040 00:00:00,30533.31226289154,0.5516287302670967,5688.989664481384,288.892,2120.68,0.0,458.50515,0.0,0.0,0.0,265.41,72.22399999999999,0,-9657.065543935005,30348.05432098104
05-04-2040 01:00:00,31067.829684212444,9.918500895194663,5703.675115262777,292.226,2053.851,0.0,449.03370000000007,0.0,0.0,0.0,268.758,73.543,0,-11806.921226360217,28638.8426949674
05-04-2040 02:00:00,31234.988450299214,0.5083637318147755,5682.080583788614,292.996,1814.79,0.0,448.77015000000006,0.0,0.0,0.0,264.086,74.513,0,-12200.0,27326.774507116857
05-04-2040 03:00:00,31589.90882252236,7.409130984960026,5685.442548300612,292.97,1712.976,0.0,454.0555500000001,0.0,0.0,0.0,256.3465,73.4105,0,-12200.0,26891.8497200372
05-04-2040 04:00:00,32600.124819383338,1.7846811861582546,5459.450319321674,292.569,1612.414,0.0,453.4392,0.0,0.0,0.0,270.1285,75.7685,0,-12200.0,26689.58529094255
05-04-2040 05:00:00,34255.2247935359,4.705068581689943,4359.006248359858,291.183,1662.9579999999999,0.0,452.9811000000001,0.0,0.0,0.0,268.6845,76.9585,0,-12200.0,27072.42632394539
05-04-2040 06:00:00,33665.46607984994,3.850584862256598,2302.2830426405435,287.39799999999997,2031.463,0.0,456.92145000000005,0.0,0.0,0.0,259.8965,76.4225,0,-10033.39548913472,29623.500315107998
05-04-2040 07:00:00,34250.769289173746,72.34989366189433,528.7346970781421,296.123,2984.159,0.0,471.1539,0.0,0.0,0.0,248.65900000000002,75.26100000000001,0,-5466.8041483920715,34146.93194332089
05-04-2040 08:00:00,32348.992172471128,3402.8894745215894,228.1458352315504,302.39599999999996,3873.684,0.0,480.5683500000001,0.0,0.0,0.0,239.868,75.492,0,-5109.754427686592,36589.42063293837
05-04-2040 09:00:00,31008.86386866967,14699.413019171529,3286.627272454715,301.776,3759.798,0.0,478.31100000000004,0.0,0.0,0.0,231.1185,76.9725,0,-12200.0,37709.07685230518
05-04-2040 10:00:00,32282.480619940026,24598.628541306065,17074.07297063038,301.039,3319.712,0.0,476.14770000000004,0.0,0.0,0.0,228.3485,78.1035,0,-12200.0,37871.12279995228
05-04-2040 11:00:00,33610.15903785455,30998.99282235177,20481.38989665347,288.584,2893.975,0.0,475.1829000000001,0.0,0.0,0.0,228.6995,78.3835,0,-12200.0,37828.46942907772
05-04-2040 12:00:00,32874.48642393363,34519.81186640477,20599.000185625344,291.452,2827.275,0.0,475.083,0.0,0.0,0.0,226.701,77.604,0,-12200.0,37880.395044320234
05-04-2040 13:00:00,33134.41791843602,36292.724972984,20603.47306015,297.788,2348.151,0.0,478.96425000000005,0.0,0.0,0.0,231.696,78.072,0,-12200.0,37706.98291469109
05-04-2040 14:00:00,32780.17051301757,36092.86231263349,20538.952575993666,299.76,2121.825,0.0,473.54100000000005,0.0,0.0,0.0,238.44799999999998,77.9,0,-12200.0,36391.967288142194
05-04-2040 15:00:00,34553.46124915174,34747.63453200508,20489.14677709274,302.131,1861.309,0.0,474.5485500000001,0.0,0.0,0.0,239.0475,77.7125,0,-12200.0,35496.35043026306
05-04-2040 16:00:00,36807.08784357791,32033.037101611855,20263.485872152665,307.186,1814.649,0.0,479.48625000000004,0.0,0.0,0.0,239.7385,78.1785,0,-12200.0,35092.17224400413
05-04-2040 17:00:00,38246.26989930552,27334.458269689763,20276.007971856776,310.411,1859.1329999999998,0.0,482.21040000000005,0.0,0.0,0.0,240.8035,77.8505,0,-12200.0,34956.90858465141
05-04-2040 18:00:00,39842.53942480129,20077.77150677649,20227.566448409994,313.129,1858.2620000000002,0.0,484.5130500000001,0.0,0.0,0.0,247.1665,78.1085,0,-12200.0,34583.26427818077
05-04-2040 19:00:00,39453.24359878409,9047.91178008744,18282.674850631785,311.192,1887.0929999999998,0.0,486.84675000000004,0.0,0.0,0.0,250.5455,77.7855,0,-12200.0,34821.81951356254
05-04-2040 20:00:00,39963.52647988519,936.8278277377266,10401.68432432805,306.567,2499.3379999999997,0.0,493.0812000000001,0.0,0.0,0.0,252.75099999999998,77.72800000000001,0,-12200.0,36651.82154401148
05-04-2040 21:00:00,40051.66579317421,8.847692183499708,6302.075563924312,311.711,3181.494,0.0,496.77165,0.0,0.0,0.0,253.7625,77.5105,0,-12200.0,39121.42786597617
05-04-2040 22:00:00,40061.864721128186,1.6224374419620493,5719.8710138684,297.171,2344.864,0.0,499.50120000000004,0.0,0.0,0.0,252.4645,76.7175,0,-12200.0,35839.95433983245
05-04-2040 23:00:00,39853.10964478544,7.052194747728375,5688.658340442522,302.532,1941.871,0.0,494.2149,0.0,0.0,0.0,253.2995,75.9845,0,-12200.0,32663.485747347764
06-04-2040 00:00:00,38643.8811197486,0.5516287302670967,5683.9710797750695,310.281,1838.3970000000002,0.0,468.50715,0.0,0.0,0.0,256.9245,77.5865,0,-12200.0,30406.334276096277
06-04-2040 01:00:00,38952.55242846259,10.124009637843187,5696.152110615641,309.461,1454.652,0.0,462.94395000000003,0.0,0.0,0.0,255.6865,76.3765,0,-12200.0,28480.715076213954
06-04-2040 02:00:00,38895.94973198689,0.7138724744633017,5697.409192998388,313.795,1473.7,0.0,463.6219500000001,0.0,0.0,0.0,254.7625,74.1045,0,-12200.0,27313.62468357848
06-04-2040 03:00:00,37560.795194339706,8.988303428469752,5686.894527176807,314.952,1445.9460000000001,0.0,463.6038000000001,0.0,0.0,0.0,254.0425,75.2845,0,-12200.0,26738.775440817768
06-04-2040 04:00:00,37270.76583964094,2.109168674550664,5258.54126904964,305.619,1383.234,0.0,464.95200000000006,0.0,0.0,0.0,251.09900000000002,73.932,0,-12200.0,26545.526420679387
06-04-2040 05:00:00,36686.89751930877,5.592001049962531,4213.564740123444,303.691,1550.685,0.0,465.8923500000001,0.0,0.0,0.0,251.9885,73.8005,0,-12200.0,27096.33220516909
06-04-2040 06:00:00,35892.645852376496,4.358948594071372,2363.0517692979815,288.137,1710.265,0.0,475.78155000000004,0.0,0.0,0.0,248.575,73.38600000000001,0,-11929.670434517564,29701.550989163476
06-04-2040 07:00:00,35087.893582715726,91.57036922433808,582.643067166171,291.77,2422.652,0.0,496.0633500000001,0.0,0.0,0.0,253.5285,76.5745,0,-6010.12759098817,33978.30921465121
06-04-2040 08:00:00,34023.92532923573,3933.880800526929,242.99694803237404,309.832,3369.078,0.0,510.20640000000003,0.0,0.0,0.0,253.7515,77.5945,0,-7180.800906250533,36290.09896162158
06-04-2040 09:00:00,32152.145514471307,16269.82430049466,3088.8755453765557,298.555,3766.3520000000003,0.0,505.8028500000001,0.0,0.0,0.0,252.595,77.575,0,-12200.0,37330.78333887706
06-04-2040 10:00:00,33801.815342682494,26714.470841868,16950.31369729018,288.432,3279.5679999999998,0.0,501.7261500000001,0.0,0.0,0.0,261.9555,78.5685,0,-12200.0,37623.24185955645
06-04-2040 11:00:00,34567.36922978218,33288.29531795867,20484.45951642529,293.198,3212.645,0.0,496.95390000000003,0.0,0.0,0.0,249.1605,78.0845,0,-12200.0,37646.321904645636
06-04-2040 12:00:00,34109.078835782064,37054.3079244906,20307.191410808635,289.39799999999997,2471.653,0.0,494.2821000000001,0.0,0.0,0.0,248.238,78.381,0,-12200.0,37685.32387600633
06-04-2040 13:00:00,35410.743605832184,38894.70361240582,20292.661877222,295.031,2194.389,0.0,490.0479,0.0,0.0,0.0,250.295,78.752,0,-12200.0,37546.21217168632
06-04-2040 14:00:00,35728.00104274406,39176.40201732888,20253.31227519462,295.897,1978.6629999999998,0.0,487.4653500000001,0.0,0.0,0.0,255.9365,78.6165,0,-12200.0,36394.62536642041
06-04-2040 15:00:00,35448.073925366414,38062.317490932,19925.983614446814,295.966,1998.6429999999998,0.0,488.3700000000001,0.0,0.0,0.0,262.0005,77.7365,0,-12200.0,35672.792993439805
06-04-2040 16:00:00,35703.89413415964,35099.86570065504,20253.59487511012,295.702,1911.826,0.0,493.74630000000013,0.0,0.0,0.0,262.716,78.872,0,-12200.0,35112.98899712473
06-04-2040 17:00:00,34974.510278999864,29612.27390820757,20387.381573038274,312.65,2126.001,0.0,496.87800000000004,0.0,0.0,0.0,263.6995,78.6315,0,-12200.0,34875.50260081434
06-04-2040 18:00:00,33908.62368336395,21464.15511718268,20295.049359266748,323.10900000000004,2339.8289999999997,0.0,505.2333000000001,0.0,0.0,0.0,259.0935,77.9095,0,-12200.0,34353.312094464054
06-04-2040 19:00:00,33877.71362185155,9837.562899339982,18257.435754730126,326.01599999999996,2548.4210000000003,0.0,516.2184,0.0,0.0,0.0,252.213,77.71300000000001,0,-12200.0,34297.564977651906
