Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-01-2040 18:00:00,8083.054570370684,19.772104292710843,15068.507412979638,416.911,3243.82,0.0,360.59055000000006,2764.351055388339,0.0,0.0,243.127,97.428,0.0,0.0,31180.170025259198
01-01-2040 19:00:00,9295.740752438567,3.4395673769595447,8127.20939384692,414.62,3528.258,0.0,363.08295000000004,10134.606072139104,0.0,0.0,244.36599999999999,97.48200000000001,0.0,0.0,33037.89158763736
01-01-2040 20:00:00,11604.446198966576,3.104263638954054,289.0997135577655,410.165,3249.679,0.0,366.1096500000001,17106.46715904117,0.0,0.0,242.4645,96.6985,0.0,0.0,34207.19218544593
01-01-2040 21:00:00,13875.24891741383,1.4277449489266034,288.81711364226425,407.735,3135.105,0.0,366.59565000000003,15616.091028828892,0.0,0.0,241.023,95.913,0.0,0.0,34842.19512289016
01-01-2040 22:00:00,15391.43152552509,6.057099783324984,55.740397126450894,406.07099999999997,2238.708,0.0,366.7132500000001,14556.518495935501,0.0,0.0,240.26,96.596,0.0,0.0,34080.37194352128
01-01-2040 23:00:00,17065.115439313155,3.179977386245617,0.0,405.791,1396.973,0.0,365.2002,11267.981983084072,0.0,0.0,242.1585,96.5705,0.0,0.0,31474.251431705918
02-01-2040 00:00:00,18436.718477922903,1.3628474512481215,0.0,407.67699999999996,868.94,0.0,362.08845,7391.342541744176,0.0,0.0,244.415,96.22399999999999,0.0,0.0,28361.68363919062
02-01-2040 01:00:00,18465.68699152748,6.587096014365921,0.0,411.836,949.92,0.0,362.7928500000001,4690.792640058247,0.0,0.0,246.66099999999997,96.30799999999999,0.0,0.0,25731.505462778703
02-01-2040 02:00:00,17672.626553192036,0.757137472915623,0.0,411.015,888.539,0.0,368.0442,4082.1050587785903,0.0,0.0,247.4985,96.7735,0.0,0.0,24240.50972633439
02-01-2040 03:00:00,16442.365881695685,4.164256101035927,0.0,409.11199999999997,758.278,0.0,375.22785000000005,4727.550805587092,0.0,0.0,247.1425,96.3455,0.0,0.0,23519.879657115085
02-01-2040 04:00:00,15747.140893312368,1.2006037070519164,0.0,407.934,588.159,0.0,376.0648500000001,5414.959932861093,0.0,0.0,248.1445,96.8265,0.0,0.0,23339.479884574783
02-01-2040 05:00:00,15870.94744725044,2.2930449179730297,0.0,406.88800000000003,782.932,0.0,378.48945000000003,5819.8118267921745,0.0,0.0,246.84400000000002,95.814,0.0,0.0,24080.4934139858
02-01-2040 06:00:00,15973.114637554658,1.4385611985396838,0.0,409.292,1087.49,0.0,386.45700000000005,7911.567480122934,0.0,0.0,244.9485,95.5935,0.0,0.0,26644.656291027255
02-01-2040 07:00:00,15719.305593924897,8.068922211357926,0.0,410.644,1391.1670000000001,0.0,409.93995000000007,11476.22888464144,0.0,0.0,244.1715,94.8965,0.0,0.0,30376.429213138323
02-01-2040 08:00:00,16316.985204254668,228.82857681432742,0.0,416.93199999999996,1874.848,0.0,443.5728000000001,13301.1952965882,0.0,0.0,243.66299999999998,93.691,0.0,0.0,33621.14761046026
02-01-2040 09:00:00,16291.938462718854,2937.725843661457,0.0,424.406,2580.6820000000002,0.0,467.60385000000014,12474.109306768774,0.0,0.0,258.60400000000004,95.38600000000001,0.0,0.0,36310.88917134453
02-01-2040 10:00:00,15764.668971237063,9067.8893931228,49.026212927128405,428.36199999999997,3123.355,0.0,475.54215000000005,8724.840136162065,0.0,0.0,264.813,95.898,0.0,0.0,38818.386754323285
02-01-2040 11:00:00,15079.73186618995,16147.027418637355,1080.6815665260754,419.00300000000004,3030.4829999999997,0.0,482.09100000000007,2191.449028760576,0.0,0.0,261.535,95.338,0.0,0.0,39716.33344959056
02-01-2040 12:00:00,13565.227582430833,20826.07552488484,0.0,421.598,2858.5609999999997,0.0,482.7567,0.0,0.0,0.0,263.1175,95.1265,0.0,0.0,39594.532526788724
02-01-2040 13:00:00,12995.05179373751,21612.12572487963,0.0,418.171,2664.42,0.0,485.45220000000006,0.0,0.0,0.0,266.1925,96.1025,0.0,0.0,39734.25510310687
02-01-2040 14:00:00,12929.336059029445,20669.333830615084,0.0,420.63800000000003,2310.966,402.296470700132,487.1676000000001,0.0,0.0,0.0,269.9245,96.5025,0.0,0.0,38873.5203821826
02-01-2040 15:00:00,12469.231748756882,16092.697396830854,2852.551909260508,424.131,2333.0589999999997,1488.237040337619,487.20135000000005,0.0,0.0,0.0,270.39099999999996,96.26700000000001,0.0,0.0,37833.03900584207
02-01-2040 16:00:00,12260.124718510533,8062.908376573052,11875.775659759302,439.22900000000004,2547.738,0.0,487.90770000000003,0.0,0.0,0.0,266.577,94.265,0.0,0.0,37369.86344502824
02-01-2040 17:00:00,12402.901974615559,1423.1696753402705,8370.642881182965,443.369,3930.006,0.0,491.88165000000004,9555.842507873942,0.0,0.0,260.2415,96.9575,0.0,0.0,38054.6460948575
02-01-2040 18:00:00,12386.483905156087,12.882153289178671,322.0859450740305,419.286,5241.495,0.0,494.02245000000005,20176.374285705446,0.0,0.0,271.379,96.196,0.0,0.0,40312.71237870347
02-01-2040 19:00:00,13518.503026042301,1.9685574295806199,80.7553620606466,416.806,5409.054,0.0,496.0915500000001,20052.041232620566,0.0,0.0,275.3005,97.3165,0.0,0.0,41255.560782787
02-01-2040 20:00:00,13525.487957360043,1.5250911954443263,79.15721081436374,415.611,4630.701,0.0,492.7960500000001,21156.80924813634,0.0,0.0,273.3035,93.5405,0.0,0.0,41580.80675510578
02-01-2040 21:00:00,13405.282162589643,1.114073710147274,83.41569919622721,412.316,3474.0959999999995,0.0,490.8105000000001,22107.831046915395,0.0,0.0,272.1445,93.2005,0.0,0.0,41219.13053019921
02-01-2040 22:00:00,13737.646543979423,5.797509792611057,82.97718208596667,408.836,2384.3289999999997,0.0,496.8448500000001,20678.532392654906,0.0,0.0,272.3325,94.4395,0.0,0.0,38949.11149266673
02-01-2040 23:00:00,14839.908155696929,2.3795749148776726,82.16836163815277,406.589,1763.2920000000001,0.0,494.0286000000001,16794.954095587404,0.0,0.0,272.247,96.336,0.0,0.0,35434.073263762366
03-01-2040 00:00:00,15810.071024802368,1.5899886931228084,75.99014279581539,417.472,1178.497,0.0,482.31675000000007,13216.71569790326,0.0,0.0,267.612,97.01799999999999,0.0,0.0,32137.917874026254
03-01-2040 01:00:00,15250.60742020382,5.094453567760835,60.466637092592265,412.051,947.5060000000001,0.0,474.79665,11281.262328634652,0.0,0.0,271.3315,97.1455,0.0,0.0,29327.543673690285
03-01-2040 02:00:00,15142.75868831281,0.5948937287194181,55.05825939937894,429.032,769.3639999999999,0.0,473.21475000000004,9698.090224592252,0.0,0.0,275.64099999999996,97.18,0.0,0.0,27434.310035974926
03-01-2040 03:00:00,14809.949530011872,4.845679826659987,51.98863962755515,433.586,319.034,0.0,473.7549000000001,9882.147645007704,0.0,0.0,270.8255,96.5145,0.0,0.0,26823.709453446878
03-01-2040 04:00:00,14079.115315359215,1.178971207825756,58.12787917120273,434.374,432.81699999999995,0.0,473.81370000000004,10162.88096238284,0.0,0.0,269.702,95.684,0.0,0.0,26487.39002422221
03-01-2040 05:00:00,14204.043480638456,2.476921161395395,61.05132657293965,437.543,935.847,0.0,474.08145,10242.340225604465,0.0,0.0,281.5095,94.6795,0.0,0.0,27229.836897109846
03-01-2040 06:00:00,14750.12510164931,1.2114199566649968,76.5943219255077,441.836,1366.395,0.0,478.84740000000005,11694.282770150057,0.0,0.0,293.9045,96.4015,0.0,0.0,29757.02669038774
03-01-2040 07:00:00,14489.94221150148,7.2144384919245805,87.8495944221949,434.874,2519.2039999999997,0.0,492.0687000000001,14961.413826194852,0.0,0.0,299.7,95.73100000000001,0.0,0.0,34039.27528684509
03-01-2040 08:00:00,13314.346556198338,210.66809371396556,86.53404309141328,437.92,3264.502,0.0,507.3643500000001,18918.13753708064,0.0,0.0,299.3225,95.1445,0.0,0.0,37865.14343230366
03-01-2040 09:00:00,13028.610265598516,3510.673401915935,86.06629150713538,437.469,4549.3279999999995,0.0,509.69250000000005,17583.556188257084,0.0,0.0,309.0825,95.6185,0.0,0.0,40919.52884472913
03-01-2040 10:00:00,12522.809962236752,9801.901724365656,96.47376425731886,432.411,5162.883,0.0,510.3975000000001,12857.346296106442,0.0,0.0,304.9535,95.2025,0.0,0.0,42624.67783548971
03-01-2040 11:00:00,10284.16654827843,15178.886548269764,489.44356399879763,429.26099999999997,5238.585999999999,0.0,509.5413000000001,9429.745946856205,0.0,0.0,303.3065,94.2515,0.0,0.0,42829.639223332466
03-01-2040 12:00:00,9063.40863217947,18455.128556071795,525.6650773063183,432.04,5002.481,0.0,509.25495000000006,6872.474710970232,0.0,0.0,298.0475,94.7835,0.0,0.0,42125.37259802842
03-01-2040 13:00:00,10534.08862846725,19551.06341561793,388.62360793756324,433.55800000000005,4392.976,0.0,510.27885000000015,4964.745870603749,0.0,0.0,285.5345,95.7385,0.0,0.0,42017.08974167699
03-01-2040 14:00:00,12447.66200237868,18721.55441654119,655.9338935277162,442.486,3073.0570000000002,0.0,508.76895,3651.088649296552,0.0,0.0,282.505,95.87,0.0,0.0,40751.86429533195
03-01-2040 15:00:00,13444.341310639391,14629.366986677218,873.867152502532,447.408,2741.15,0.0,510.26265000000006,5702.158734078953,0.0,0.0,279.894,94.838,0.0,0.0,39589.583117741575
03-01-2040 16:00:00,13327.90258292518,8045.180543457213,865.0773206479764,448.92,3507.8340000000003,0.0,510.78375000000005,11216.15798441689,0.0,0.0,287.651,95.37700000000001,0.0,0.0,39159.327351705055
03-01-2040 17:00:00,13831.65691249564,1428.1235176630614,263.9873003768452,452.35,4348.726,0.0,515.40975,17674.857826573898,0.0,0.0,296.2045,96.8685,0.0,0.0,39725.02996392359
03-01-2040 18:00:00,15910.362416829117,20.26965177491254,99.34848753569351,449.99,4261.946,0.0,517.8088500000001,19456.766859889878,0.0,0.0,297.183,96.11,0.0,0.0,41986.555488037986
03-01-2040 19:00:00,16538.74710452961,2.552634908686958,99.39721165905578,448.417,4572.201,0.0,518.1213000000001,19276.107461874995,0.0,0.0,294.7595,96.6005,0.0,0.0,42764.83520013945
03-01-2040 20:00:00,16230.605660483685,1.4385611985396838,102.83713476843289,451.81300000000005,4664.712,0.0,519.2572500000001,19730.823230659644,0.0,0.0,296.893,95.98200000000001,0.0,0.0,43014.550625782984
03-01-2040 21:00:00,16535.614328024978,1.352031201635041,89.37953189577055,454.35699999999997,3885.8309999999997,0.0,520.686,19634.05604349742,0.0,0.0,292.6005,96.5795,0.0,0.0,42396.45284187781
03-01-2040 22:00:00,16662.49564408797,4.532008587880657,84.41941613749023,446.457,3436.2259999999997,0.0,519.08175,17509.730852721535,0.0,0.0,285.407,96.98200000000001,0.0,0.0,39837.728744413216
03-01-2040 23:00:00,16311.78324820685,3.1367123877932954,84.11732657264406,446.588,2861.43,0.0,512.4552000000001,14915.1784924221,0.0,0.0,289.3425,96.1365,0.0,0.0,36208.924765201205
04-01-2040 00:00:00,15778.607892870024,1.8820274326759772,80.54097591785256,446.978,2329.223,0.0,492.8827500000001,12711.959615823765,0.0,0.0,291.777,96.542,0.0,0.0,32829.34796265507
04-01-2040 01:00:00,15630.872341111988,7.311784738442302,62.249940007651794,444.406,1464.085,0.0,486.45810000000006,10969.477994129533,0.0,0.0,291.847,97.00299999999999,0.0,0.0,29988.436891725418
04-01-2040 02:00:00,16966.30534778181,0.7246887240763821,62.971057033413594,441.801,1036.088,0.0,485.5648500000001,8401.034837293388,0.0,0.0,293.678,96.479,0.0,0.0,28287.487365563888
04-01-2040 03:00:00,17613.869589416234,6.1977110282950285,61.372905787130705,433.38,963.212,0.0,482.9652000000001,7073.515444620295,0.0,0.0,292.7845,96.7425,0.0,0.0,27512.149484400707
04-01-2040 04:00:00,18363.80987312184,1.2114199566649968,65.87501478580559,433.95300000000003,877.1669999999999,0.0,479.92800000000005,6189.50077539392,0.0,0.0,291.26599999999996,95.681,0.0,0.0,27284.722288122943
04-01-2040 05:00:00,18920.693771635713,2.660797404817761,64.07222222140116,433.63300000000004,945.67,0.0,484.94745,6037.651416156465,0.0,0.0,283.075,94.919,0.0,0.0,27771.308004169336
04-01-2040 06:00:00,19211.755782293414,1.5791724435097279,81.80780312527189,427.667,1731.3,0.0,487.3420500000001,7315.847137999119,0.0,0.0,283.668,96.134,0.0,0.0,30201.257742246515
04-01-2040 07:00:00,20469.844017926604,9.453402161832209,95.49928179007321,422.73800000000006,2644.2459999999996,0.0,501.49665000000005,9281.502879935697,0.0,0.0,286.703,96.113,0.0,0.0,34465.11774569816
04-01-2040 08:00:00,21187.980818672208,208.7319850332242,92.49787579095663,420.92699999999996,3346.5679999999998,0.0,515.0256000000002,11069.288745121128,0.0,0.0,286.387,96.257,0.0,0.0,37962.91323390663
04-01-2040 09:00:00,20023.164235120195,3890.680699572286,89.24310435035616,420.10900000000004,4062.5879999999997,0.0,516.7927500000001,10532.359173075874,0.0,0.0,285.388,95.727,0.0,0.0,40731.92048353054
04-01-2040 10:00:00,18149.384858068246,10680.094662950873,136.81733840128854,422.06300000000005,4319.292,0.0,517.19235,6660.655139364556,0.0,0.0,284.392,96.20100000000001,0.0,0.0,42115.934737812735
04-01-2040 11:00:00,17984.260462896833,16599.633383696702,559.645280939174,403.722,4119.776,0.0,517.5538500000001,478.2659906257286,0.0,0.0,290.2915,95.3765,0.0,0.0,41931.531024574884
04-01-2040 12:00:00,16845.03791097594,18291.581959507774,0.0,420.38699999999994,3752.77,0.0,513.0765000000001,0.0,0.0,0.0,293.8505,94.9305,0.0,0.0,41135.98352378249
04-01-2040 13:00:00,17360.225642679157,17985.560729872013,0.0,431.754,3421.145,0.0,512.5743000000001,0.0,0.0,0.0,294.306,94.73200000000001,0.0,0.0,41041.64006358874
04-01-2040 14:00:00,18629.29461565833,16330.502425336625,0.0,432.098,2664.586,0.0,511.6102500000001,0.0,0.0,0.0,291.214,94.829,0.0,0.0,39922.30610350117
04-01-2040 15:00:00,20265.042452538262,13976.037816223798,0.0,433.028,2265.353,0.0,511.96725000000004,0.0,0.0,0.0,295.3155,94.9365,0.0,0.0,38829.70246646464
04-01-2040 16:00:00,23867.51989087263,9720.366453546014,0.0,431.98699999999997,2490.723,0.0,515.9334,0.0,0.0,0.0,296.712,96.29700000000001,0.0,0.0,38467.7129546949
04-01-2040 17:00:00,24865.376981948248,2099.455682398118,0.0,435.13300000000004,3325.147,6315.444083778057,520.11765,0.0,0.0,0.0,299.9175,95.8415,0.0,0.0,38925.00933984021
04-01-2040 18:00:00,26783.935724889892,28.771223970793677,127.16127616478116,447.73800000000006,3858.93,8000.0,522.2067000000001,0.0,0.0,0.0,293.7335,95.6415,0.0,0.0,41047.226514181064
04-01-2040 19:00:00,27733.863178350584,3.0718148901148132,77.9777340924411,449.962,4100.474,7790.349160926875,525.22065,0.0,0.0,0.0,281.0045,96.5265,0.0,0.0,41976.176271830074
04-01-2040 20:00:00,28652.261750248585,1.871211183062897,7502.881599593584,454.153,3544.265,0.0,527.013,0.0,0.0,0.0,280.1365,96.2925,0.0,0.0,41979.199228364196
04-01-2040 21:00:00,29275.48315815441,1.406112449700443,2057.929938620796,454.286,2689.735,0.0,526.3299000000001,5575.152986230053,0.0,0.0,280.2795,96.4435,0.0,0.0,41848.54253084307
04-01-2040 22:00:00,28761.11219709602,6.132813530616547,95.74290240688461,449.56199999999995,2169.911,0.0,524.4573,6590.474837958351,0.0,0.0,288.1975,96.2225,0.0,0.0,39784.64269668465
04-01-2040 23:00:00,28425.023292528505,3.147528637406376,91.6500760444529,450.036,1932.885,0.0,518.4037500000001,3844.378707486188,0.0,0.0,293.1715,95.5635,0.0,0.0,36354.09359810966
05-01-2040 00:00:00,28187.27262920398,1.925292431128299,82.78228559251752,450.714,989.0369999999999,0.0,493.06275000000005,1962.8403785893327,0.0,0.0,292.60200000000003,95.416,0.0,0.0,33162.384609128516
05-01-2040 01:00:00,27508.864485587746,6.96325922795041,0.0,454.55400000000003,770.431,0.0,488.3571000000001,0.0,0.0,0.0,292.4905,97.1295,0.0,0.0,30159.755083740492
05-01-2040 02:00:00,25341.64648970565,0.5959982548124669,0.0,452.283,1276.052,0.0,487.6723500000001,0.0,0.0,0.0,279.2975,96.3755,0.0,0.0,28439.493179562625
05-01-2040 03:00:00,25092.83696829567,5.31695328378514,0.0,439.20599999999996,676.752,0.0,485.99250000000006,0.0,0.0,0.0,278.4885,96.9345,0.0,0.0,27566.55036494285
05-01-2040 04:00:00,25260.842934737135,1.2105121908237144,0.0,445.89300000000003,214.22799999999998,0.0,483.7084500000001,0.0,0.0,0.0,287.295,94.89200000000001,0.0,0.0,27278.388136186535
05-01-2040 05:00:00,25277.18838818597,2.5991653932715595,0.0,447.469,563.45,0.0,486.1374,0.0,0.0,0.0,293.5495,96.8065,0.0,0.0,27673.137434645927
05-01-2040 06:00:00,26881.66720556029,1.96338078753057,0.0,453.772,951.5060000000001,0.0,490.08465,0.0,0.0,0.0,288.9955,96.0695,0.0,0.0,29728.671986166722
05-01-2040 07:00:00,28401.809805391702,10.48094587507484,0.0,451.60900000000004,1665.3370000000002,1543.8540964668427,503.86965000000004,0.0,0.0,0.0,280.7115,95.1185,0.0,0.0,33612.55353121136
05-01-2040 08:00:00,28005.451695550466,302.5629504266961,0.0,449.569,2164.9629999999997,4293.50320918428,516.1029,0.0,0.0,0.0,264.0545,95.3555,0.0,0.0,36835.84654651859
05-01-2040 09:00:00,26724.776528081395,5431.81239319281,0.0,448.509,3260.632,2055.1688573478095,517.8765000000001,0.0,0.0,0.0,255.696,93.90100000000001,0.0,0.0,39612.497173132346
05-01-2040 10:00:00,21727.47831862786,13218.375208830397,0.0,452.36300000000006,3869.1890000000003,0.0,518.6862000000001,0.0,0.0,0.0,261.7595,94.7605,0.0,0.0,41013.47116315174
05-01-2040 11:00:00,17526.979542770714,17032.214281874345,0.0,446.23400000000004,4192.768,0.0,514.52745,0.0,0.0,0.0,266.0445,94.9665,0.0,0.0,41088.1968093301
05-01-2040 12:00:00,15187.419755948704,18886.310462233403,0.0,446.17699999999996,3577.5290000000005,0.0,510.97395000000006,0.0,0.0,0.0,269.945,95.51100000000001,0.0,0.0,40197.8134870089
05-01-2040 13:00:00,14178.292932101627,19731.367474326697,0.0,445.785,3225.599,0.0,509.26470000000006,0.0,0.0,0.0,275.0165,95.6145,0.0,0.0,39771.366137768426
05-01-2040 14:00:00,17500.236332806497,24729.360842324662,0.0,448.24,2492.7870000000003,0.0,510.6204000000001,0.0,0.0,0.0,279.64599999999996,96.03399999999999,0.0,-9156.773478261128,38309.59243910424
05-01-2040 15:00:00,18892.76500226972,23736.695680999943,0.0,449.704,2209.58,0.0,513.12945,0.0,0.0,0.0,280.237,95.48200000000001,0.0,-10936.845301845908,36766.19106315446
05-01-2040 16:00:00,18605.442746463064,15124.750194590995,0.0,449.916,2380.571,0.0,515.7024,0.0,0.0,0.0,271.0775,95.9365,0.0,-2824.415327770328,36245.756907261435
05-01-2040 17:00:00,19291.850434928554,3609.5122908802628,0.0,451.92900000000003,3546.3320000000003,6982.093962035375,518.0818500000001,0.0,0.0,0.0,272.2565,97.0655,0.0,0.0,36202.500141402175
05-01-2040 18:00:00,21907.2198926324,47.15884831303024,0.0,450.097,3944.197,8000.0,517.8748500000002,0.0,0.0,0.0,270.9775,96.0535,0.0,0.0,37741.999264037215
05-01-2040 19:00:00,22925.898253681215,4.045277355292043,0.0,444.444,3995.289,8000.0,518.2200000000001,0.0,0.0,0.0,277.7345,96.8935,0.0,0.0,38012.20245420997
05-01-2040 20:00:00,22845.33175075772,3.3854861288941427,4042.1037366658493,449.36300000000006,3063.7309999999998,747.9060379646253,518.9721000000001,0.0,0.0,0.0,288.0555,97.0515,0.0,0.0,37911.63475417741
05-01-2040 21:00:00,22578.80595509434,1.4493774481527641,5823.1007858288685,455.754,2249.815,0.0,518.48805,0.0,0.0,0.0,298.97700000000003,97.17200000000001,0.0,0.0,37858.57749295058
05-01-2040 22:00:00,22324.93116183424,6.327506023651992,7239.748411971519,447.535,1889.954,0.0,516.3156000000001,0.0,0.0,0.0,307.501,97.53200000000001,0.0,0.0,36215.86530292766
05-01-2040 23:00:00,21577.214762684383,3.2773236327633395,8039.4135798743555,447.284,2241.42,0.0,511.7122500000001,0.0,0.0,0.0,313.0355,97.1205,0.0,0.0,33933.37610237856
06-01-2040 00:00:00,21162.79871025039,2.152433673002985,7248.4384788170755,449.056,1184.025,0.0,489.27990000000005,0.0,0.0,0.0,312.28,97.405,0.0,0.0,31570.28320153459
06-01-2040 01:00:00,19992.45915774947,7.149540994246097,3707.6434850446954,441.445,866.1260000000001,0.0,481.60485000000006,2324.6277612241406,0.0,0.0,310.9605,97.5145,0.0,0.0,28791.5147108637
06-01-2040 02:00:00,18521.69407370477,0.7030562248502215,88.14193916236859,441.33099999999996,820.505,0.0,480.4668000000001,5368.426713326108,0.0,0.0,314.658,97.41799999999999,0.0,0.0,26649.563454948457
06-01-2040 03:00:00,18038.035925267737,6.1977110282950285,95.22642669924443,442.084,737.5039999999999,0.0,479.7097500000001,4787.864348053461,0.0,0.0,312.317,96.978,0.0,0.0,25489.51379201955
06-01-2040 04:00:00,17488.241383955094,1.2222362062780772,98.17910857499872,442.64,657.8710000000001,0.0,478.5369,4957.708603980783,0.0,0.0,315.4435,96.5775,0.0,0.0,25021.828844399563
06-01-2040 05:00:00,16560.970479585943,3.1583448870194557,90.87049007065639,445.62199999999996,851.1,0.0,474.7777500000001,5570.568122179358,0.0,0.0,311.793,96.58200000000001,0.0,0.0,24895.25833472383
06-01-2040 06:00:00,15127.129614417467,2.033454927259102,90.09090409685987,439.335,1780.8220000000001,0.0,476.54265,6366.125014249488,0.0,0.0,312.8315,96.7445,0.0,0.0,25202.88285561594
06-01-2040 07:00:00,14235.785081593433,10.80543336346725,96.13269539378288,436.72,2087.623,0.0,482.92560000000014,8158.319593574109,0.0,0.0,312.6745,95.8585,0.0,0.0,26462.48558785349
06-01-2040 08:00:00,14249.882575864283,277.101498837505,79.22542458707095,439.88699999999994,1664.454,0.0,485.3593500000001,8883.351760983072,0.0,0.0,312.0385,95.7195,0.0,0.0,27078.75412042036
06-01-2040 09:00:00,13868.476705488378,6068.738067908659,87.6936772274356,444.895,2213.4179999999997,0.0,489.43350000000004,4839.0136867409265,0.0,0.0,307.282,92.198,0.0,0.0,29087.02086222159
06-01-2040 10:00:00,11762.924537969826,14879.908781467973,0.0,446.834,2603.848,0.0,488.16450000000003,0.0,0.0,0.0,307.903,92.334,0.0,0.0,31344.715912350235
06-01-2040 11:00:00,9214.85434960976,18242.121153983742,0.0,446.366,2387.111,0.0,485.84850000000006,0.0,0.0,0.0,305.37,91.667,0.0,0.0,32280.47648154251
06-01-2040 12:00:00,7745.319638790031,19282.088439898067,0.0,444.69800000000004,2362.919,0.0,486.0249,0.0,0.0,0.0,303.9465,90.4825,0.0,0.0,32037.057448917487
06-01-2040 13:00:00,7105.710355274778,20201.976746840344,0.0,444.289,2134.745,0.0,482.9871000000001,0.0,0.0,0.0,303.4505,92.2165,0.0,0.0,32141.192058211993
06-01-2040 14:00:00,6836.23308525581,19706.36085348866,0.0,439.963,2149.624,0.0,481.6464,0.0,0.0,0.0,304.4055,90.8395,0.0,0.0,31433.797424334978
06-01-2040 15:00:00,8808.413867359584,22232.922321510923,0.0,444.45,1746.7520000000002,0.0,480.4600500000001,0.0,0.0,0.0,301.939,87.235,0.0,-5950.339868943973,29731.309128807305
06-01-2040 16:00:00,10578.392596346097,16396.0773221391,0.0,449.58,1853.4560000000001,0.0,482.55795000000006,0.0,0.0,0.0,307.5415,90.1755,0.0,-3017.3806352258,28933.702458513308
