Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-08-2040 05:00:00,8515.315846005149,3.0826311397278934,904.2125365325614,430.24199999999996,871.595,0.0,452.8932000000001,17406.589152091186,0.0,0.0,270.714,92.277,0.0,0.0,29718.93841006946
02-08-2040 06:00:00,8401.91320416271,8.847692183499708,222.53281622021547,423.31800000000004,994.523,0.0,452.4628500000001,19819.568712548815,0.0,0.0,266.51,92.476,0.0,0.0,31434.639336048418
02-08-2040 07:00:00,8277.23256690359,601.340213488814,245.1505542849869,420.908,962.954,0.0,455.86515,21467.02264105165,0.0,0.0,258.4745,92.1505,0.0,0.0,33614.39100726444
02-08-2040 08:00:00,8049.062011482747,5725.927852671691,302.9276197679812,426.264,1478.165,0.0,465.90825000000007,18949.275325581097,0.0,0.0,259.879,90.465,0.0,0.0,36699.055707170584
02-08-2040 09:00:00,6425.015200979216,13636.965268427484,6355.175113564525,424.57599999999996,2191.791,0.0,464.61045,8135.56004958999,0.0,0.0,259.763,90.133,0.0,0.0,39659.47637013312
02-08-2040 10:00:00,5885.30355886112,20880.87804054771,16610.326509292845,423.0,2773.143,0.0,460.58970000000005,0.0,0.0,0.0,256.732,90.574,0.0,0.0,41580.88974995498
02-08-2040 11:00:00,8191.48344605885,26453.95065368735,19581.3189106067,428.162,2691.723,0.0,460.7887500000001,0.0,0.0,0.0,257.2065,91.0815,0.0,0.0,42730.357569611755
02-08-2040 12:00:00,9484.51567640731,29958.1883870835,19440.437980316994,428.235,2794.362,0.0,461.15565000000004,0.0,0.0,0.0,252.071,89.094,0.0,0.0,43772.43528832189
02-08-2040 13:00:00,11687.54599647098,31123.368876652585,19616.449003550904,431.73800000000006,2800.801,0.0,462.9429,0.0,0.0,0.0,250.03900000000002,88.44200000000001,0.0,0.0,44550.36993625308
02-08-2040 14:00:00,13000.945141724877,31333.04187540214,20318.573366026067,433.899,2268.29,0.0,457.1421000000001,0.0,0.0,0.0,254.0925,90.4495,0.0,0.0,44125.724921102534
02-08-2040 15:00:00,14073.963638440482,30123.547211168272,20239.8059481986,434.57,1547.765,0.0,457.5673500000001,0.0,0.0,0.0,258.3745,90.6595,0.0,0.0,43053.77279518956
02-08-2040 16:00:00,14883.658733253003,28194.317665180813,20371.99449488047,434.31699999999995,1349.155,0.0,453.27825000000007,0.0,0.0,0.0,257.618,90.124,0.0,0.0,42824.47111164218
02-08-2040 17:00:00,17308.157014067725,24618.75758183601,20366.566627537908,431.95,1252.382,0.0,459.6009,0.0,0.0,0.0,258.16900000000004,89.24799999999999,0.0,0.0,42767.69515778056
02-08-2040 18:00:00,18522.096306737465,19126.1686820673,20435.413813848812,435.98400000000004,1167.147,0.0,460.16280000000006,0.0,0.0,0.0,257.4865,88.6065,0.0,0.0,42333.484425484494
02-08-2040 19:00:00,18040.905703250995,11840.948652674722,20075.781059311805,443.68699999999995,1114.56,6151.854100403296,461.0703000000001,0.0,0.0,0.0,265.189,93.068,0.0,0.0,41566.49201287329
02-08-2040 20:00:00,18151.57780162149,4007.777417883494,14972.728212735885,459.809,1149.579,8000.0,463.3978500000001,0.0,0.0,0.0,264.024,94.595,0.0,0.0,41087.581451123915
02-08-2040 21:00:00,18048.741512137894,206.97975259590515,8596.455553755492,459.18800000000005,1550.2120000000002,8000.0,466.6224,0.0,0.0,0.0,266.4035,95.7995,0.0,0.0,41375.53694045859
02-08-2040 22:00:00,18251.4824311168,1.8063136853844148,6319.236200172507,455.05400000000003,1445.2579999999998,1578.145899596704,465.6423000000001,1534.4047286427522,0.0,0.0,263.343,95.42299999999999,0.0,0.0,40851.28128299592
02-08-2040 23:00:00,17130.865069657328,4.510376088654498,6048.437267349615,456.834,1224.864,0.0,462.16740000000004,1793.1492381017524,0.0,0.0,260.0055,96.0065,0.0,0.0,38052.52710924837
03-08-2040 00:00:00,15981.45323773242,1.243868705504238,5183.983615480675,455.705,1201.5810000000001,0.0,453.8905500000001,496.1825790095918,0.0,0.0,256.72900000000004,94.08200000000001,0.0,0.0,35382.31139511418
03-08-2040 01:00:00,14357.479912109862,2.2930449179730297,4833.394058239709,450.093,1054.428,0.0,450.6936000000001,0.0,0.0,0.0,255.28799999999998,94.822,0.0,0.0,32888.27505328361
03-08-2040 02:00:00,12424.912630279594,4.802414828207666,4816.710918400464,452.837,960.44,0.0,450.711,339.49015940620484,0.0,0.0,257.6505,95.9275,0.0,0.0,31274.717234069172
03-08-2040 03:00:00,10928.698571666391,2.238963669907628,4579.482906574184,452.24300000000005,954.752,0.0,450.29505000000006,955.4299493791186,0.0,0.0,259.278,95.82799999999999,0.0,0.0,30337.331536005546
03-08-2040 04:00:00,10540.303902347432,6.716891009722884,4514.475181184226,448.795,975.084,0.0,451.00155000000007,835.9712013916887,0.0,0.0,260.1115,96.3045,0.0,0.0,29832.91912451351
03-08-2040 05:00:00,9464.264790261304,3.9262986095481596,4499.127082325108,446.264,988.577,0.0,449.98815,1985.2539568003303,0.0,0.0,261.6005,95.8505,0.0,0.0,29920.77926635269
03-08-2040 06:00:00,8534.452856060616,9.648094654867654,3773.4202441426037,444.17199999999997,1005.073,0.0,455.5464,4791.5499584946665,0.0,0.0,260.9995,94.9445,0.0,0.0,31795.551784031988
03-08-2040 07:00:00,7319.368746297827,826.8157529230864,2017.4223278152963,437.61300000000006,1034.611,0.0,461.34675000000004,7285.914470659023,0.0,0.0,255.2525,96.4535,0.0,0.0,33811.46863213519
03-08-2040 08:00:00,5665.587632377474,7455.803102040468,1646.7291972750534,435.54400000000004,1316.9360000000001,0.0,469.5283500000001,4929.319750635197,0.0,0.0,250.39,94.624,0.0,0.0,36782.95041493143
03-08-2040 09:00:00,3359.6823465770626,16928.988184415,10001.035602744672,437.774,2020.226,0.0,467.23500000000007,0.0,0.0,0.0,253.5595,94.1955,0.0,0.0,39893.500161519056
03-08-2040 10:00:00,2670.579809066382,24611.878447082083,19991.28368457694,438.907,2434.246,0.0,465.5028000000001,0.0,0.0,0.0,250.676,92.31299999999999,0.0,0.0,42006.75800450444
03-08-2040 11:00:00,2821.6144452175704,30005.898864126793,21050.244036908112,436.72900000000004,2378.802,0.0,464.03295,0.0,0.0,0.0,247.335,92.26299999999999,0.0,0.0,43328.77548029
03-08-2040 12:00:00,3381.0471088136037,33265.26752253242,21179.869694701123,435.63800000000003,2827.8959999999997,0.0,461.88195,0.0,0.0,0.0,244.641,89.055,0.0,0.0,44581.15130518631
03-08-2040 13:00:00,4304.779136020115,34911.500713643254,21177.36527476031,436.14,2936.302,0.0,458.12370000000004,0.0,0.0,0.0,244.269,89.523,0.0,0.0,45536.65268526508
03-08-2040 14:00:00,5861.892822833281,35249.27055656052,21174.997282364897,438.074,2815.1290000000004,0.0,458.3799000000001,0.0,0.0,0.0,246.338,89.90899999999999,0.0,0.0,44950.73335025451
03-08-2040 15:00:00,6746.399394101522,34190.79236942448,20721.853190271,439.361,2639.78,0.0,458.1010500000001,0.0,0.0,0.0,255.673,91.49,0.0,0.0,44173.19461018503
03-08-2040 16:00:00,8203.473084533374,31576.158717955343,20620.17568963859,436.139,2309.573,0.0,455.1228000000001,0.0,0.0,0.0,254.6235,91.8875,0.0,0.0,44075.316765737814
03-08-2040 17:00:00,9591.76879399991,27192.700502260734,20584.16856247386,440.515,1851.2879999999998,0.0,454.76340000000005,0.0,0.0,0.0,253.317,91.649,0.0,0.0,44046.55232118027
03-08-2040 18:00:00,10481.60108532603,20879.006829364647,20773.2961197169,443.673,1714.495,0.0,459.7401000000001,0.0,0.0,0.0,250.75799999999998,91.49600000000001,0.0,0.0,43652.20565989469
03-08-2040 19:00:00,11182.229146273514,12732.70516827474,20226.124214358468,445.385,1706.297,8000.0,462.7518000000001,0.0,0.0,0.0,248.565,91.736,0.0,0.0,42901.87315478166
03-08-2040 20:00:00,11021.27018356567,4135.528142063586,14722.38366690048,445.30800000000005,2099.534,8000.0,460.39695000000006,0.0,0.0,0.0,251.188,91.921,0.0,0.0,42377.481041823696
03-08-2040 21:00:00,11865.360070298819,178.11118237859375,8521.342445180198,447.88800000000003,2842.175,8000.0,462.59745000000004,439.4470104114753,0.0,0.0,251.1305,92.0775,0.0,0.0,42552.181834719406
03-08-2040 22:00:00,14351.488960497914,1.9469249303544593,6389.554855008952,451.55300000000005,2783.159,8000.0,460.4428500000001,0.0,0.0,0.0,252.143,91.42,0.0,0.0,41999.48586123186
03-08-2040 23:00:00,15744.557319602376,4.759149829755345,6137.329558011762,449.223,1762.517,4154.334033251256,460.5891000000001,0.0,0.0,0.0,256.527,90.73700000000001,0.0,0.0,39198.80747807532
04-08-2040 00:00:00,16005.981717476112,1.3412149520219607,6027.651556323264,448.399,1448.898,0.0,446.50200000000007,1205.9448546539825,0.0,0.0,256.288,92.02,0.0,0.0,36446.71996216672
04-08-2040 01:00:00,15461.010104930481,2.109168674550664,5833.252048932431,446.81,978.18,0.0,441.1806000000001,0.0,0.0,0.0,255.891,91.77600000000001,0.0,0.0,33728.770620375566
04-08-2040 02:00:00,15053.625395318002,4.856496076273068,5709.385582520837,445.07199999999995,882.076,0.0,439.5117000000001,0.0,0.0,0.0,255.278,92.325,0.0,0.0,31955.82194098688
04-08-2040 03:00:00,14633.69797681104,2.401207414103833,5485.683387339927,447.25800000000004,801.929,0.0,441.3778500000001,0.0,0.0,0.0,254.3715,91.8765,0.0,0.0,31026.286733185458
04-08-2040 04:00:00,13351.174084441702,6.684442260883643,5354.069785313731,446.717,781.679,0.0,444.08310000000006,0.0,0.0,0.0,255.6625,92.8935,0.0,0.0,30558.137089180113
04-08-2040 05:00:00,12014.116675139849,3.904666110321999,5162.447552954547,453.119,748.189,0.0,447.36060000000015,456.94254180438656,0.0,0.0,256.7125,92.4275,0.0,0.0,30772.402872548646
04-08-2040 06:00:00,10946.389089854287,9.615645906028412,4133.267384822402,450.935,887.819,0.0,449.7967500000001,3111.0660087299802,0.0,0.0,257.753,91.663,0.0,0.0,32444.964047928708
04-08-2040 07:00:00,10601.338897433394,814.615023359532,2225.3866311501897,446.77,981.6519999999999,0.0,457.7248500000001,4708.190975932248,0.0,0.0,257.3565,89.1975,0.0,0.0,34472.86729627892
04-08-2040 08:00:00,9553.575994020575,7185.667267953786,1924.563893511459,445.98900000000003,1273.98,0.0,464.5279500000001,2042.1867711808773,0.0,0.0,260.3095,90.8695,0.0,0.0,37515.6154849851
04-08-2040 09:00:00,7652.174036973446,16596.84279129653,10921.716892973687,436.52,2072.06,0.0,464.22075000000007,0.0,0.0,0.0,257.722,91.071,0.0,0.0,40532.55564024818
04-08-2040 10:00:00,6520.978720279191,24259.42013719025,20306.908810893132,439.36400000000003,2487.8089999999997,0.0,461.9469,0.0,0.0,0.0,251.7445,91.9455,0.0,0.0,42634.66974240136
04-08-2040 11:00:00,6523.871704014334,29651.893830540288,21127.345089716582,432.55300000000005,2718.515,0.0,459.49275000000006,0.0,0.0,0.0,245.671,90.23700000000001,0.0,0.0,44022.26735537511
04-08-2040 12:00:00,6309.466027087307,32979.57792150213,21184.45950712185,436.088,3133.324,0.0,457.01880000000006,0.0,0.0,0.0,247.4265,89.1955,0.0,0.0,45622.77516918057
04-08-2040 13:00:00,6184.220716532292,34653.197856633284,21180.15229461663,435.385,3060.65,0.0,454.1781000000001,0.0,0.0,0.0,250.077,88.743,0.0,0.0,46559.0030517129
04-08-2040 14:00:00,6325.922772799921,34885.184778334624,21157.300680759716,435.958,2896.344,0.0,453.9460500000001,0.0,0.0,0.0,251.2625,88.4895,0.0,0.0,46005.38478861743
04-08-2040 15:00:00,7220.589595768997,33702.75237063268,21133.913101545822,435.80300000000005,2284.778,0.0,453.67845,0.0,0.0,0.0,253.40099999999998,89.09299999999999,0.0,0.0,44926.55418418955
04-08-2040 16:00:00,8240.258068898282,31055.21568784056,21115.203038174706,419.01,1988.969,0.0,455.95395,0.0,0.0,0.0,253.054,89.49,0.0,0.0,44743.25146118086
04-08-2040 17:00:00,9406.095705533286,26751.332620549376,21055.21389749106,383.80699999999996,1701.442,0.0,454.90305000000006,0.0,0.0,0.0,253.9005,89.7095,0.0,0.0,44561.106927554116
04-08-2040 18:00:00,10541.669174083401,20494.965070602615,20864.70257514454,379.089,1782.16,0.0,455.1165000000001,0.0,0.0,0.0,258.3725,90.6695,0.0,-6093.7801696369315,44096.18062404313
04-08-2040 19:00:00,10855.438012961728,12322.174414210278,20224.54555276153,379.61400000000003,1616.3670000000002,8000.0,456.54690000000005,0.0,0.0,0.0,258.134,90.12899999999999,0.0,-2912.4022813039555,43407.062801820866
04-08-2040 20:00:00,10503.422227349667,3871.7522627493954,14609.762728160898,421.87300000000005,2260.077,8000.0,456.8062500000001,0.0,0.0,0.0,256.4465,90.0335,0.0,0.0,42672.506421217324
04-08-2040 21:00:00,11468.270979273171,155.62419943299977,8159.994601500838,437.213,2585.5460000000003,8000.0,455.9167500000001,0.0,0.0,0.0,253.6085,91.3305,0.0,0.0,42471.00090898693
04-08-2040 22:00:00,12396.160703692625,1.7738649365451737,6387.898234814634,437.69800000000004,3139.0240000000003,8000.0,454.90740000000005,0.0,0.0,0.0,252.54,90.55799999999999,0.0,0.0,41697.75434848316
04-08-2040 23:00:00,12559.010935179189,4.650987333624541,6204.188800089485,436.10699999999997,2452.577,3420.6610198744966,451.2156000000001,2905.563164342133,0.0,0.0,258.2715,91.0335,0.0,0.0,39226.98535092846
05-08-2040 00:00:00,12858.044121609793,1.276317454343479,6033.215851211236,443.702,1769.0179999999998,0.0,447.24915,4340.18007588448,0.0,0.0,261.0775,91.7775,0.0,0.0,36755.85259666982
05-08-2040 01:00:00,11655.262927971993,2.0550874264852625,5985.154375926682,443.907,1605.645,0.0,448.51875000000007,3456.9434463086036,0.0,0.0,263.39799999999997,91.75399999999999,0.0,0.0,34432.43908460434
05-08-2040 02:00:00,10664.818231718034,4.878128575499229,5765.535262283531,445.32199999999995,1382.825,0.0,446.43195000000003,2840.4902144587213,0.0,0.0,262.415,90.98899999999999,0.0,0.0,32529.01203446508
05-08-2040 03:00:00,10176.750990422624,2.509369910234636,5745.343985562202,443.23800000000006,1301.41,0.0,444.5976000000001,2268.7726353698854,0.0,0.0,263.028,90.84299999999999,0.0,0.0,31349.249599450086
05-08-2040 04:00:00,9687.438373775994,7.625455977221632,5471.855481129711,443.51300000000003,1212.413,0.0,446.5270500000001,2007.269125737428,0.0,0.0,261.2555,91.2955,0.0,0.0,30471.336813996164
05-08-2040 05:00:00,9868.93829452842,3.6991573676734726,5370.821138925682,443.41,1010.91,0.0,445.8960000000001,1470.9902936869476,0.0,0.0,263.1465,91.9835,0.0,0.0,29900.719934693636
05-08-2040 06:00:00,10452.261279691273,9.301974667249082,4444.682746880094,442.06,1003.8710000000001,0.0,446.8062000000001,1033.1231451625245,0.0,0.0,257.45599999999996,91.01899999999999,0.0,0.0,29964.137345744064
05-08-2040 07:00:00,12158.688509390737,688.9410191051516,2171.5659644842126,439.63599999999997,980.5989999999999,0.0,446.33520000000004,0.0,0.0,0.0,258.718,91.611,0.0,0.0,30066.989273382784
05-08-2040 08:00:00,13334.6399862228,6833.392834305372,1902.7842103685189,430.23699999999997,1560.8329999999999,0.0,448.19520000000006,0.0,0.0,0.0,253.9055,90.9285,0.0,0.0,31506.326697815068
05-08-2040 09:00:00,13843.039333795816,16133.09608913571,9362.369538536552,430.47900000000004,1928.901,0.0,442.1308500000001,0.0,0.0,0.0,257.3905,92.9465,0.0,0.0,34406.820967302694
05-08-2040 10:00:00,15042.034122250854,23619.736318823074,19492.88462670416,434.51300000000003,2145.2110000000002,0.0,436.99815000000007,0.0,0.0,0.0,258.635,92.749,0.0,0.0,36827.99755165908
05-08-2040 11:00:00,16746.689979556337,28983.36307445502,21050.68255401837,424.023,2152.644,0.0,435.79515000000004,0.0,0.0,0.0,254.3765,90.7675,0.0,0.0,38344.29624928852
05-08-2040 12:00:00,18936.547167799286,32504.441708498744,21159.639438681108,414.70599999999996,2044.969,0.0,436.68240000000003,0.0,0.0,0.0,253.291,91.95700000000001,0.0,0.0,39447.673514992
05-08-2040 13:00:00,21100.936043347156,34307.29419400697,21091.64979694138,414.33,2022.483,0.0,436.4002500000001,0.0,0.0,0.0,253.6945,92.3105,0.0,-12200.0,40231.13479740795
05-08-2040 14:00:00,23405.35616102685,34394.45153338917,21062.415322924007,411.24699999999996,1541.275,0.0,432.4680000000001,0.0,0.0,0.0,255.78799999999998,91.777,0.0,-12200.0,40245.11008323022
05-08-2040 15:00:00,26078.275883408423,32936.961898026595,21073.92396086218,409.621,1232.11,0.0,430.55670000000003,0.0,0.0,0.0,259.928,91.199,0.0,-12200.0,39581.24026614431
05-08-2040 16:00:00,29046.2451381468,29947.97784744875,20706.602539658605,408.376,1016.362,0.0,427.11765,0.0,0.0,0.0,261.13,90.353,0.0,-12200.0,39113.40764750884
05-08-2040 17:00:00,32933.86994301035,25315.064466927666,20659.87610535418,409.21,709.054,0.0,430.8037500000001,0.0,0.0,0.0,268.611,91.382,0.0,-12200.0,38775.91470102466
05-08-2040 18:00:00,36307.80062124553,18757.183142766677,20235.186901303852,411.48400000000004,549.965,0.0,428.62200000000007,0.0,0.0,0.0,275.5885,91.0845,0.0,-12200.0,38452.93052527168
05-08-2040 19:00:00,38420.27436219871,10830.408083823851,18779.056729797372,411.046,759.221,0.0,427.011,0.0,0.0,0.0,276.3995,90.0265,0.0,-12200.0,38197.01478623235
05-08-2040 20:00:00,38941.684401329236,3222.5825934715403,13646.64272648334,412.716,1001.7460000000001,0.0,429.86025000000006,0.0,0.0,0.0,273.5735,90.5505,0.0,-12200.0,38082.17197213859
05-08-2040 21:00:00,39188.585866147536,127.03685170562846,7917.007398293138,415.485,1026.713,0.0,430.8063000000001,0.0,0.0,0.0,279.9515,91.1335,0.0,-11862.00123333537,38717.2175285594
05-08-2040 22:00:00,40016.91517972465,1.9793736791937002,6206.313171868082,419.82,1043.117,0.0,433.58055000000013,0.0,0.0,0.0,282.686,90.117,0.0,-11206.729765842509,38310.21602202522
05-08-2040 23:00:00,39437.03438109159,4.564457336719899,6041.869255520379,414.55300000000005,711.9780000000001,0.0,433.64565,0.0,0.0,0.0,281.976,91.029,0.0,-12200.0,36092.89123671698
06-08-2040 00:00:00,38127.84707980503,1.4601936977658445,5926.471041749149,413.499,775.4939999999999,0.0,432.09240000000005,0.0,0.0,0.0,280.605,91.338,0.0,-12200.0,34091.89215198024
06-08-2040 01:00:00,37449.125248638105,2.260596169133789,5613.691404237314,409.833,792.053,0.0,431.45400000000006,0.0,0.0,0.0,282.4345,89.1865,0.0,-12200.0,31962.04917163108
06-08-2040 02:00:00,36683.98519744705,4.6942523320768625,4663.512529724777,403.97900000000004,782.4760000000001,0.0,432.83580000000006,0.0,0.0,0.0,280.651,89.21799999999999,0.0,-12200.0,30146.14916238222
06-08-2040 03:00:00,36217.298188889436,2.8338573986270466,4513.57865731436,402.324,813.187,0.0,430.6872000000001,0.0,0.0,0.0,275.634,89.95100000000001,0.0,-12200.0,29077.762450328486
06-08-2040 04:00:00,34798.757649464584,6.359954772491234,4487.413803068815,389.5,956.7869999999999,0.0,431.35350000000005,0.0,0.0,0.0,270.22900000000004,89.816,0.0,-12200.0,28352.356064923184
06-08-2040 05:00:00,34226.53088132864,3.91548235993508,4211.245471851399,373.844,989.0269999999999,0.0,431.0019,0.0,0.0,0.0,271.939,89.25299999999999,0.0,-12200.0,27943.489043535486
06-08-2040 06:00:00,33311.41979094783,9.410137163379886,3121.267342587801,372.285,1016.451,0.0,431.90865,0.0,0.0,0.0,269.95,89.55799999999999,0.0,-11614.882757207077,27703.3363442321
06-08-2040 07:00:00,32391.895740083357,614.4386917702543,1835.8957338167781,373.702,948.909,0.0,429.1410000000001,0.0,0.0,0.0,266.7095,89.3225,0.0,-10565.581239674142,27089.843279054454
06-08-2040 08:00:00,31630.928856606497,6645.849882264174,1737.1124461120867,387.94199999999995,988.451,0.0,431.30085000000014,0.0,0.0,0.0,271.382,89.72,0.0,-12200.0,27698.484884061003
06-08-2040 09:00:00,30825.46881151321,15943.7251909099,9470.712499244923,402.13599999999997,1116.735,0.0,430.24365,0.0,0.0,0.0,268.986,90.479,0.0,-12200.0,29407.1652682697
06-08-2040 10:00:00,29505.517908976777,23715.39523040115,18813.212340274335,403.35,1209.558,0.0,425.95875000000007,0.0,0.0,0.0,262.409,91.65899999999999,0.0,-12200.0,31313.118427399953
06-08-2040 11:00:00,27281.776455354695,29413.233282827674,20671.014439954793,402.27099999999996,1296.215,0.0,424.8912,0.0,0.0,0.0,255.96400000000003,91.073,0.0,-12200.0,32569.636517742467
06-08-2040 12:00:00,25010.652724006348,32809.157092598434,20922.752495718367,405.22900000000004,1454.7120000000002,0.0,423.26625000000007,0.0,0.0,0.0,246.4515,92.6275,0.0,-12200.0,33883.34591004327
06-08-2040 13:00:00,23852.430441615325,34540.89273690066,20818.15154768421,406.15,1428.058,0.0,420.77985000000007,0.0,0.0,0.0,233.722,92.381,0.0,-12200.0,34945.611565043655
06-08-2040 14:00:00,23163.43619761345,34576.672890620735,21002.338478818314,409.583,1294.191,0.0,422.89740000000006,0.0,0.0,0.0,236.554,91.835,0.0,-12200.0,35768.510354853286
06-08-2040 15:00:00,23514.372915762797,33360.80745536476,20900.105523179576,406.69,1285.2,0.0,424.47030000000007,0.0,0.0,0.0,233.1075,92.0675,0.0,-12200.0,35207.228526831634
