Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-12-2040 00:00:00,29487.583730394075,0.5191799814278558,150.19698267657125,455.788,782.419,0.0,523.8087,0.0,0.0,0.0,316.6675,98.3855,0.0,0.0,33901.7273998862
01-12-2040 01:00:00,29417.691873338223,0.7138724744633017,38.36537473546104,455.50699999999995,704.556,0.0,520.8105,0.0,0.0,0.0,306.3665,98.7985,0.0,0.0,31555.04018808343
01-12-2040 02:00:00,30026.16989354569,0.8328512202071854,0.0,450.73199999999997,582.6030000000001,0.0,520.9603500000002,0.0,0.0,0.0,300.8935,99.4015,0.0,0.0,30002.061131766637
01-12-2040 03:00:00,31239.006913000834,0.7679537225287033,4.2000194338287296,453.658,589.693,0.0,520.86075,0.0,0.0,0.0,312.3105,101.3945,0.0,0.0,29362.081868026857
01-12-2040 04:00:00,33699.087346707696,1.2979499535696395,40.772346429557786,453.98199999999997,521.46,0.0,520.4253000000001,0.0,0.0,0.0,310.427,100.095,0.0,0.0,29142.84125376548
01-12-2040 05:00:00,36712.82221179093,1.7089674388666922,48.09070975857258,451.829,594.503,0.0,521.1582000000001,0.0,0.0,0.0,310.872,101.025,0.0,0.0,29830.123843038662
01-12-2040 06:00:00,38718.85890409284,11.995220820906084,44.348697084349304,447.305,701.818,0.0,520.1848500000001,0.0,0.0,0.0,299.5535,99.6715,0.0,0.0,32712.59589317917
01-12-2040 07:00:00,40179.877572345344,16.916614394857636,0.0,449.278,933.341,0.0,529.5972,0.0,0.0,0.0,292.281,99.05,0.0,0.0,38477.6371946349
01-12-2040 08:00:00,42441.08471238766,1526.0646579095037,0.0,456.67699999999996,921.273,0.0,538.1980500000001,0.0,0.0,0.0,292.482,94.096,0.0,0.0,41763.0477422059
01-12-2040 09:00:00,43013.82587469042,11611.828037120838,47.26239966141378,458.244,1217.279,0.0,537.2433000000001,0.0,0.0,0.0,272.8425,75.1885,0.0,-7624.787407126063,43155.77757720544
01-12-2040 10:00:00,42982.293125502416,21418.61870631161,1344.7273358509553,460.74699999999996,1278.846,0.0,535.5696000000002,0.0,0.0,0.0,270.5535,75.2015,0.0,-12200.0,43771.720111986266
01-12-2040 11:00:00,43908.6048587936,26061.4614039775,7054.600159605414,446.024,1187.748,0.0,538.2553500000001,0.0,0.0,0.0,270.7415,75.6385,0.0,-12200.0,43636.1712045708
01-12-2040 12:00:00,46599.43942163131,28145.222708187037,8845.416334487409,441.159,972.8639999999999,0.0,537.9978000000001,0.0,0.0,0.0,287.43,75.617,0.0,-12200.0,43274.88789672055
01-12-2040 13:00:00,49035.93120854587,27632.87859651465,8685.698658105846,453.096,952.993,0.0,537.93645,0.0,0.0,0.0,296.3145,86.4705,0.0,-12200.0,43332.5487551229
01-12-2040 14:00:00,50017.058795417535,23913.354230819747,9104.833312092873,457.945,902.25,0.0,535.4952000000001,0.0,0.0,0.0,305.8755,93.4315,0.0,-12200.0,42161.883976212026
01-12-2040 15:00:00,49280.37286366424,17715.15647129213,9883.201182805331,455.43699999999995,949.515,0.0,538.5588000000001,0.0,0.0,0.0,304.625,94.90899999999999,0.0,-12200.0,41559.02135489389
01-12-2040 16:00:00,47155.921087112474,9836.61106937403,10339.84366695664,457.949,899.123,0.0,540.14115,0.0,0.0,0.0,325.506,97.31200000000001,0.0,-12200.0,41416.24516628649
01-12-2040 17:00:00,42786.39790332993,1678.6711237004538,6785.438357327495,458.106,1596.442,0.0,542.0793000000001,0.0,0.0,0.0,333.5205,99.5965,0.0,-7131.942309290516,41921.06096265369
01-12-2040 18:00:00,40955.98620892794,6.359954772491234,1427.4511524954382,460.334,2451.846,0.0,547.6983000000001,0.0,0.0,0.0,318.4335,99.2965,0.0,-1833.7937187539028,44078.229810174365
01-12-2040 19:00:00,41742.19708283163,4.023644856065883,100.63480439245777,460.722,2310.072,0.0,547.5606000000001,0.0,0.0,0.0,334.6885,99.4405,0.0,-1855.2900279413625,44601.731036980826
01-12-2040 20:00:00,40741.40262123645,4.110174852970525,97.56518462063397,465.01099999999997,2090.534,0.0,548.5098,0.0,0.0,0.0,338.1925,98.0865,0.0,-727.6647198387509,44503.01315007355
01-12-2040 21:00:00,38686.11558818144,1.0491762124687918,97.41901225054713,464.184,2249.647,113.75161872633907,550.0999500000001,0.0,0.0,0.0,338.5225,100.5095,0.0,0.0,43399.009684494435
01-12-2040 22:00:00,36141.07502919397,1.2114199566649968,97.5164604972717,455.603,2285.202,0.0,543.9226500000001,0.0,0.0,0.0,324.64799999999997,99.764,0.0,0.0,40604.52750237628
01-12-2040 23:00:00,34751.32896023455,1.3628474512481215,97.38977777652975,451.45,1308.809,0.0,534.6483000000001,0.0,0.0,0.0,333.8305,100.7045,0.0,-613.8947260344212,37470.886869030015
02-12-2040 00:00:00,34398.99602934671,1.7738649365451737,98.12063962696399,452.605,916.689,0.0,523.0567500000001,0.0,0.0,0.0,329.52,100.84299999999999,0.0,-2546.093938316819,34797.297152580635
02-12-2040 01:00:00,34803.19381570015,0.8869324682725869,97.27283988046028,423.834,942.528,0.0,519.4822500000001,0.0,0.0,0.0,335.8095,99.8655,0.0,-5403.301914351414,32292.146230270286
02-12-2040 02:00:00,35499.76473769287,0.8652999690464263,97.06819856233871,426.815,1151.115,0.0,515.1970500000001,0.0,0.0,0.0,329.6805,100.9765,0.0,-8130.596939857311,30426.79699263046
02-12-2040 03:00:00,36980.95693958509,0.6814237256240607,96.94151584159677,427.009,824.295,0.0,512.6706,0.0,0.0,0.0,327.2635,101.0665,0.0,-10249.074957132892,29441.956933361922
02-12-2040 04:00:00,37486.296995534445,1.406112449700443,96.83432277019975,423.94199999999995,703.9060000000001,0.0,512.5959,0.0,0.0,0.0,331.4405,101.7875,0.0,-11153.51449651887,28920.509268296963
02-12-2040 05:00:00,37334.07499841174,1.7954974357713347,96.8635572442171,418.73199999999997,670.4110000000001,0.0,504.00150000000014,0.0,0.0,0.0,325.62,101.289,0.0,-10991.255024452665,28886.65335143687
02-12-2040 06:00:00,37260.137605277065,10.956860858050373,95.08999915383004,417.918,838.3389999999999,0.0,503.4831000000001,0.0,0.0,0.0,323.77099999999996,99.929,0.0,-10417.960967135728,29593.85246141241
02-12-2040 07:00:00,37355.370143392625,17.122123137506165,94.48582002413774,421.783,805.2139999999999,0.0,502.59915,0.0,0.0,0.0,321.132,98.7,0.0,-8732.502986716627,31396.61573189641
02-12-2040 08:00:00,36836.92657287821,1556.0905668354146,92.87792395318243,434.235,1027.4669999999999,0.0,506.62620000000004,0.0,0.0,0.0,318.7245,94.5775,0.0,-7861.651279309637,33602.78219619621
02-12-2040 09:00:00,36766.10648574692,12585.377032294973,147.3904731709038,435.13599999999997,1703.82,0.0,506.9338500000001,0.0,0.0,0.0,315.9845,94.7535,0.0,-12200.0,37251.72513726042
02-12-2040 10:00:00,37002.329437072265,23998.16444403591,2206.5109057596414,431.24800000000005,2070.176,0.0,505.0804500000001,0.0,0.0,0.0,314.1935,95.4915,0.0,-12200.0,39930.74391316917
02-12-2040 11:00:00,37044.69540476579,29515.284597927082,7579.378457866538,428.49300000000005,1725.793,0.0,504.0202500000001,0.0,0.0,0.0,312.285,95.85799999999999,0.0,-12200.0,40416.89671013736
02-12-2040 12:00:00,38543.90300537232,31495.026029607627,9490.728369122147,432.82800000000003,1372.381,0.0,504.7132500000001,0.0,0.0,0.0,313.2085,97.3885,0.0,-12200.0,39878.93007927758
02-12-2040 13:00:00,42477.30502345667,30160.776742336493,9307.10663781905,434.70300000000003,1080.604,0.0,500.77125000000007,0.0,0.0,0.0,315.284,99.619,0.0,-12200.0,39757.47646375007
02-12-2040 14:00:00,44523.7390621671,26583.875444039666,10008.811972833293,435.603,941.793,0.0,496.56915000000004,0.0,0.0,0.0,314.8935,99.9365,0.0,-12200.0,38980.01025071097
02-12-2040 15:00:00,45166.59253616863,21097.906089034164,11767.148647081993,434.54400000000004,877.695,0.0,502.1830500000001,0.0,0.0,0.0,328.1575,100.0155,0.0,-12200.0,37665.424178584246
02-12-2040 16:00:00,44382.31160729678,11924.385202190022,12711.928888725988,433.782,750.957,0.0,508.54365,0.0,0.0,0.0,319.9635,99.9245,0.0,-12200.0,36688.96884218825
02-12-2040 17:00:00,43747.85861547805,2063.9351186687622,7863.683717685457,416.056,1071.915,0.0,511.9896000000001,0.0,0.0,0.0,330.8295,99.6475,0.0,-12200.0,36976.00951892842
02-12-2040 18:00:00,43777.360861376015,10.654005868884123,1984.6407376171526,407.851,1407.086,0.0,514.8727500000001,0.0,0.0,0.0,330.4795,100.8535,0.0,-8110.465050668514,39518.87786169037
02-12-2040 19:00:00,44731.52723218125,7.798515971030917,889.4881064524797,410.31800000000004,1859.902,0.0,518.0241000000001,0.0,0.0,0.0,324.622,101.105,0.0,-8612.390309311631,40332.780308928
