Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-05-2040 19:00:00,11523.005612722036,11522.723772808286,19998.446130711196,304.224,2182.424,0.0,434.1609000000001,0.0,0.0,0.0,228.984,46.187,0,-12200.0,27119.05522286644
01-05-2040 20:00:00,8997.055652286257,2614.720181466039,13119.905718463051,304.564,3147.6290000000004,0.0,433.88865000000004,0.0,0.0,0.0,227.3895,46.1505,0,-1020.4940189696244,28674.524498509712
01-05-2040 21:00:00,7756.886124734511,34.114451279655356,6846.382490829039,302.416,5448.99,8000.0,438.8920500000001,0.0,0.0,0.0,229.0115,45.6565,0,0.0,32061.197734512563
01-05-2040 22:00:00,6983.96054378564,1.2871337039565593,5564.762639556911,304.885,4845.471,8000.0,442.9023000000001,0.0,0.0,0.0,238.125,45.413000000000004,0,0.0,32029.066764653282
01-05-2040 23:00:00,6562.029695365839,0.5408124806540165,5520.199556329768,303.47900000000004,3803.091,8000.0,443.5428000000001,0.0,0.0,0.0,229.2915,44.8535,0,0.0,29637.049785014802
02-05-2040 00:00:00,6272.027414044274,0.5732612294932574,5490.41937213074,310.14799999999997,2508.86,3657.699865991286,439.9983000000001,0.0,0.0,0.0,240.3365,47.0205,0,0.0,27343.544700563303
02-05-2040 01:00:00,5979.19789861791,0.4326499845232131,5489.045351851923,322.238,1871.318,0.0,442.4616000000001,347.63259059626216,0.0,0.0,245.861,46.461000000000006,0,0.0,25400.834543357934
02-05-2040 02:00:00,6142.659214904147,0.3785687364578115,5474.808163005466,319.972,1716.8370000000002,0.0,444.59520000000003,0.0,0.0,0.0,256.5225,46.6705,0,0.0,24253.649082053955
02-05-2040 03:00:00,6249.498496588109,0.7030562248502215,5663.370520417497,322.232,1428.7220000000002,0.0,445.8486000000001,0.0,0.0,0.0,260.7535,47.2025,0,0.0,23801.249393011054
02-05-2040 04:00:00,6856.514554426752,0.6165262279455788,5772.843880787873,319.263,1283.197,0.0,448.48680000000013,0.0,0.0,0.0,260.85,46.67100000000001,0,0.0,23670.21622786317
02-05-2040 05:00:00,7248.711099429731,3.093447389340975,5374.231827561041,316.04,1258.468,0.0,452.0286000000001,0.0,0.0,0.0,250.172,47.007,0,0.0,24356.97804315021
02-05-2040 06:00:00,7158.645708734159,18.214564348427277,3338.8790223484257,312.459,2119.515,0.0,456.91665000000006,932.8581131147075,0.0,0.0,247.2235,46.5735,0,0.0,27272.784114612623
02-05-2040 07:00:00,6824.490616823826,835.5769151096815,940.833587651653,316.399,2686.975,0.0,472.9872000000001,3206.6176006857822,0.0,0.0,254.5585,46.7095,0,0.0,30481.01992025272
02-05-2040 08:00:00,6261.778206961212,7448.7292747935135,718.0863852886432,318.73,3782.0170000000003,0.0,488.5002,0.0,0.0,0.0,266.26099999999997,46.372,0,0.0,33131.49594505244
02-05-2040 09:00:00,6102.296677123455,17024.257711007012,8560.536130012819,317.8,4221.755999999999,0.0,491.8767,0.0,0.0,0.0,264.6135,46.7695,0,0.0,35003.02007424237
02-05-2040 10:00:00,6544.288898048856,25510.892666172484,18219.840221143786,309.635,3967.022,0.0,490.2952500000001,0.0,0.0,0.0,253.767,45.292,0,0.0,35960.82736526627
02-05-2040 11:00:00,7473.300233809473,31967.19859021704,19929.813330543086,300.101,3324.498,0.0,488.12190000000004,0.0,0.0,0.0,237.4005,42.7285,0,0.0,36469.98954954657
02-05-2040 12:00:00,8230.546461733917,35192.13912610423,20297.358882714125,309.626,2933.013,0.0,487.1691000000001,0.0,0.0,0.0,230.1075,43.9705,0,0.0,36727.146098966434
02-05-2040 13:00:00,8982.865335007858,36500.81879929004,20368.525337297073,313.515,2809.546,0.0,484.3683000000001,0.0,0.0,0.0,226.405,45.522,0,0.0,36772.29791388228
02-05-2040 14:00:00,9243.411781935238,36493.73415579348,20331.134445028863,314.07599999999996,2664.2940000000003,0.0,485.2645500000001,0.0,0.0,0.0,227.986,35.812,0,-12200.0,35645.77854387809
02-05-2040 15:00:00,9401.802641434342,35068.09837554142,20236.044445875028,316.393,2246.478,0.0,484.48650000000004,0.0,0.0,0.0,240.425,44.659,0,-12200.0,34915.42536638033
02-05-2040 16:00:00,9786.24073005671,31587.537412548303,19870.6524999566,310.996,2271.738,0.0,485.42820000000006,0.0,0.0,0.0,235.4195,45.9475,0,-12200.0,34445.67302454394
02-05-2040 17:00:00,10037.462332351157,26701.85909481915,20021.98962711985,306.77099999999996,2271.339,0.0,491.0028000000001,0.0,0.0,0.0,230.5675,45.6805,0,-12200.0,34308.92480417255
02-05-2040 18:00:00,10114.284973970349,19973.848980494018,20260.084928341978,311.03700000000003,2343.908,0.0,491.87895000000003,0.0,0.0,0.0,235.69400000000002,44.961000000000006,0,-12200.0,33899.40989957022
02-05-2040 19:00:00,9984.282484278665,11337.538763182736,19891.136121418105,311.367,2650.5879999999997,0.0,494.0589,0.0,0.0,0.0,235.2435,46.2665,0,-11738.768674559698,34058.69421230294
02-05-2040 20:00:00,10576.207068140662,2829.13069754613,13418.945153186722,312.491,3497.8959999999997,8000.0,495.96450000000004,0.0,0.0,0.0,232.4445,46.2295,0,0.0,35223.413270125675
02-05-2040 21:00:00,11586.492682257305,52.566973119570406,7771.487931459345,308.807,4200.673,8000.0,496.50300000000004,0.0,0.0,0.0,226.7845,46.0055,0,0.0,37173.309211098334
02-05-2040 22:00:00,12191.841793585454,1.0491762124687918,6210.425487879857,313.466,3750.946,8000.0,497.0386500000001,0.0,0.0,0.0,219.7085,46.0225,0,0.0,35253.31721153161
02-05-2040 23:00:00,12338.757408776848,0.4650987333624541,6143.264156237287,310.059,2593.357,8000.0,491.9625000000001,0.0,0.0,0.0,224.13099999999997,46.41,0,0.0,32120.75775432886
03-05-2040 00:00:00,12528.379342689435,0.5299962310409362,6062.674456196073,309.714,1937.253,2652.045934942922,474.06345000000005,0.0,0.0,0.0,227.2925,46.1855,0,0.0,29757.303339885024
03-05-2040 01:00:00,12269.542386151006,0.4110174852970525,6020.684006682458,311.637,1409.286,0.0,467.1747000000001,0.0,0.0,0.0,226.9505,46.0075,0,0.0,27885.407976977775
03-05-2040 02:00:00,12825.966037252465,0.35693623723165085,6007.323852056521,313.91,1140.011,0.0,466.2118500000001,0.0,0.0,0.0,215.04,46.206,0,0.0,26757.684807809634
03-05-2040 03:00:00,13117.612059332634,0.5083637318147755,6020.323448169577,312.14,1238.615,0.0,466.37265,0.0,0.0,0.0,208.623,46.833,0,0.0,26415.28320200151
03-05-2040 04:00:00,12541.393901872265,0.627342477558659,5996.487607020748,314.877,1260.112,0.0,466.47645000000006,0.0,0.0,0.0,209.678,46.652,0,0.0,26212.017226956465
03-05-2040 05:00:00,11606.46896700599,3.461199876185705,5491.325640825278,315.45099999999996,1296.846,0.0,466.4787,0.0,0.0,0.0,208.4645,46.5545,0,0.0,26762.317565337562
03-05-2040 06:00:00,10781.075181042472,20.031694283424766,3847.1788220884264,307.897,1720.713,0.0,469.5804,0.0,0.0,0.0,205.8095,46.9255,0,0.0,28960.758031648955
03-05-2040 07:00:00,10318.727648087575,937.0766014788276,2187.479263174334,306.619,2852.949,0.0,482.9803500000001,1163.633898230264,0.0,0.0,206.5665,46.8685,0,0.0,32268.9368328486
03-05-2040 08:00:00,9529.61992282341,8048.447050840365,1849.7041503776488,308.32,5187.008,0.0,491.7577500000001,0.0,0.0,0.0,207.2825,46.5085,0,0.0,35392.4199434355
03-05-2040 09:00:00,8713.373070728363,17797.727720838386,11717.605958447222,310.673,4672.182,0.0,492.0054,0.0,0.0,0.0,210.2585,46.4485,0,0.0,36651.48732151071
03-05-2040 10:00:00,8878.30795225937,25737.579625563423,19995.98069006906,313.743,4187.361,0.0,489.67320000000007,0.0,0.0,0.0,210.5255,45.6865,0,0.0,37169.60360323708
03-05-2040 11:00:00,9369.631734069471,31558.69047483022,20781.530496565123,303.30400000000003,3767.3920000000003,0.0,488.54235000000006,0.0,0.0,0.0,200.3595,45.7415,0,0.0,37574.46032846578
03-05-2040 12:00:00,10217.252762714634,35041.5336664917,20805.083737798446,306.199,3503.9359999999997,0.0,488.2993500000001,0.0,0.0,0.0,209.6145,45.1215,0,0.0,37843.65786033075
03-05-2040 13:00:00,11057.935271545832,36662.943564740504,20740.650957064172,306.85,3047.528,0.0,487.33485000000013,0.0,0.0,0.0,215.065,45.95,0,-12200.0,37797.32430344063
03-05-2040 14:00:00,11812.296250985757,36919.71051430542,20558.10115647504,309.786,2383.385,0.0,486.0768000000001,0.0,0.0,0.0,225.4895,45.8275,0,-12200.0,36628.528777889944
03-05-2040 15:00:00,12646.52369316728,35963.27282601918,20391.844702738268,313.23900000000003,2175.4770000000003,0.0,483.24000000000007,0.0,0.0,0.0,226.78599999999997,45.988,0,-12200.0,35784.321995176615
03-05-2040 16:00:00,13370.601166395749,33049.2562015096,20000.09300608084,313.678,2250.876,0.0,481.94790000000006,0.0,0.0,0.0,219.47299999999998,45.43899999999999,0,-12200.0,35417.576355157194
03-05-2040 17:00:00,13588.49544135633,28363.31074913558,19717.697731897726,315.187,2275.653,0.0,485.31645000000003,0.0,0.0,0.0,209.12099999999998,44.949,0,-12200.0,35133.163848641474
03-05-2040 18:00:00,13924.530199169443,21391.426654784325,19732.412417153133,311.481,2479.263,0.0,486.93480000000005,0.0,0.0,0.0,212.218,45.802,0,-12200.0,34851.08080566324
03-05-2040 19:00:00,14638.70655159314,11438.68151331465,16784.13520215078,311.08099999999996,2856.45,0.0,488.43840000000006,0.0,0.0,0.0,218.5635,45.3085,0,-12200.0,34908.65418300832
03-05-2040 20:00:00,16051.975517714514,2455.7862096514364,10329.465428680473,314.988,3777.321,1111.2889419174517,495.0697500000001,0.0,0.0,0.0,216.608,46.226000000000006,0,0.0,35655.08256555319
03-05-2040 21:00:00,18015.773873958264,41.61011226152003,6723.032500125084,316.29200000000003,4315.494000000001,6849.6713810390975,497.6181000000001,0.0,0.0,0.0,224.174,46.388999999999996,0,0.0,37917.10306795735
03-05-2040 22:00:00,19175.19512019674,0.7138724744633017,6021.317420286167,314.599,3378.947,5399.695931375154,498.56925000000007,0.0,0.0,0.0,222.199,45.906000000000006,0,0.0,35844.71794509561
03-05-2040 23:00:00,19326.24135922387,0.5516287302670967,5957.61550140232,316.113,2047.28,3462.5208246982365,493.3210500000001,0.0,0.0,0.0,212.1555,46.0625,0,0.0,32540.656361347163
04-05-2040 00:00:00,20237.229561019558,0.4650987333624541,5891.993852057999,314.731,1308.647,1421.6367208704141,478.73910000000006,0.0,0.0,0.0,210.15400000000002,45.758,0,0.0,30504.58522351418
04-05-2040 01:00:00,21320.53207344606,0.6057099783324984,5850.286002459885,313.314,1070.056,0.0,471.46365000000003,0.0,0.0,0.0,210.6765,45.6035,0,0.0,28598.218959391328
04-05-2040 02:00:00,22541.97455922566,0.45428248374937386,5734.156926838222,313.78700000000003,1061.412,0.0,470.34225000000004,0.0,0.0,0.0,215.7275,46.4045,0,0.0,27673.291834973486
04-05-2040 03:00:00,22831.5127255095,0.44346623413629344,4985.832350590946,313.518,1039.9080000000001,0.0,471.8080500000001,0.0,0.0,0.0,210.7085,46.7055,0,0.0,26983.44388238873
04-05-2040 04:00:00,22057.148387943686,0.627342477558659,4372.38589263514,306.988,1149.771,0.0,471.6519,0.0,0.0,0.0,209.457,47.035,0,0.0,26871.87637403271
04-05-2040 05:00:00,20910.55992249827,2.8446736482401267,3946.585778572156,311.837,1247.3039999999999,0.0,472.7331000000001,0.0,0.0,0.0,206.0135,46.5895,0,0.0,27406.472367233368
04-05-2040 06:00:00,19703.791207161357,17.143755636732323,2342.7727891546,317.223,1335.7320000000002,4492.794015044619,475.77180000000004,0.0,0.0,0.0,198.803,44.309,0,0.0,29508.825359965962
04-05-2040 07:00:00,18607.342636291338,1098.5199432036645,895.4909184507129,311.143,1908.0870000000002,8000.0,488.9887500000001,0.0,0.0,0.0,211.9655,45.2925,0,0.0,32561.704901884434
04-05-2040 08:00:00,15998.304481227102,7682.717202673279,685.7335673760879,312.025,3691.368,869.6381645116489,489.9274500000001,0.0,0.0,0.0,220.229,46.363,0,0.0,35251.9919108992
04-05-2040 09:00:00,13372.592993432645,16868.006169096454,2719.8487798553024,310.675,4403.794,0.0,489.0483000000001,0.0,0.0,0.0,217.6885,45.8625,0,0.0,36544.115913097645
04-05-2040 10:00:00,12712.574998285972,23777.967234412823,6544.156498437474,307.385,3581.9629999999997,0.0,486.9885000000001,0.0,0.0,0.0,211.4315,46.0625,0,0.0,36901.05021608003
04-05-2040 11:00:00,12808.426356451831,27862.464310801894,7372.807664459809,294.079,3322.422,0.0,489.7716000000001,0.0,0.0,0.0,205.1135,45.5355,0,0.0,37345.45510850131
04-05-2040 12:00:00,13365.155549953126,30469.169651304634,6029.590776433083,291.366,3501.526,0.0,491.7253500000001,0.0,0.0,0.0,215.571,45.808,0,-10760.648698656047,37643.10342421001
04-05-2040 13:00:00,13619.328150362431,31540.562440478694,6029.727203978497,302.948,2862.3990000000003,0.0,491.34240000000005,0.0,0.0,0.0,217.24900000000002,45.544,0,-12200.0,37703.41750083181
04-05-2040 14:00:00,13055.285277391677,30754.31843985428,7068.2624037962,312.001,2419.0460000000003,0.0,493.56675000000007,0.0,0.0,0.0,205.4215,45.4345,0,-12200.0,36651.39049418661
04-05-2040 15:00:00,12970.56881250587,29246.522427541262,9711.974868485599,310.643,2063.792,0.0,493.11165,0.0,0.0,0.0,202.231,45.848,0,-12200.0,35770.76654365907
04-05-2040 16:00:00,12290.15682907656,25378.22054841844,11031.433873960876,310.376,2146.91,0.0,490.8463500000001,0.0,0.0,0.0,203.793,45.326,0,-12200.0,35497.92770624841
04-05-2040 17:00:00,12821.843148667354,20152.187304114486,10326.132698642496,308.805,2261.7670000000003,0.0,491.3823000000001,0.0,0.0,0.0,204.3735,45.1565,0,-12011.743456985845,35406.06175445831
04-05-2040 18:00:00,13432.750037572245,13738.40005729895,7402.295503918662,314.824,2997.801,0.0,492.92940000000004,0.0,0.0,0.0,199.769,45.726000000000006,0,-4294.7950589445245,35137.25826120167
04-05-2040 19:00:00,13841.6353858067,7287.945724295074,5921.579139763576,320.72900000000004,3092.623,3181.0087914963533,496.9836000000001,0.0,0.0,0.0,201.64,46.582,0,0.0,35212.71142078781
04-05-2040 20:00:00,14311.308201106998,1586.992591979985,2806.4997608427852,340.991,4389.335999999999,8000.0,499.18350000000004,0.0,0.0,0.0,203.1855,45.2975,0,0.0,35966.040712887894
04-05-2040 21:00:00,17568.35537471681,16.76518690027451,1610.5953873895849,350.211,4921.365,8000.0,500.50680000000006,0.0,0.0,0.0,208.9415,45.8515,0,0.0,37907.28612316024
04-05-2040 22:00:00,21919.87863028632,0.7138724744633017,834.9365779360687,347.399,3578.7,7085.459585902085,500.7610500000001,0.0,0.0,0.0,209.56599999999997,45.797,0,0.0,35719.23758397956
04-05-2040 23:00:00,24506.801703803027,0.5732612294932574,263.6169970392919,343.156,1636.43,0.0,496.16460000000006,0.0,0.0,0.0,208.4235,46.2435,0,0.0,32382.42929831497
05-05-2040 00:00:00,26067.535487910438,0.5191799814278558,92.72200675842312,344.254,1385.154,0.0,478.1242500000001,0.0,0.0,0.0,201.1155,46.1225,0,0.0,30639.5303620943
05-05-2040 01:00:00,27658.35939696359,0.4326499845232131,99.54338402914263,339.80800000000005,1355.904,0.0,472.8738000000001,0.0,0.0,0.0,197.31099999999998,45.292,0,0.0,29046.758266394736
05-05-2040 02:00:00,30337.316482460883,0.45428248374937386,91.60135192109063,343.525,1066.067,0.0,472.7953500000001,0.0,0.0,0.0,197.003,45.982,0,0.0,27795.993364044247
05-05-2040 03:00:00,32059.63191695174,0.40020123568397226,106.26731305313757,346.911,956.6619999999999,0.0,473.6803500000001,0.0,0.0,0.0,203.86900000000003,46.568999999999996,0,0.0,27211.98814447455
05-05-2040 04:00:00,32753.507104100354,0.49754748220169515,98.06217067892925,358.189,829.3660000000001,0.0,473.2657500000001,0.0,0.0,0.0,204.0755,46.4225,0,0.0,27063.338387958727
05-05-2040 05:00:00,30973.494435169818,1.7846811861582546,97.07794338701115,357.504,1057.462,0.0,475.07970000000006,0.0,0.0,0.0,204.692,45.903,0,0.0,27496.412240361115
05-05-2040 06:00:00,30541.92159684131,16.051314425811206,93.67699957632384,356.32099999999997,1386.95,0.0,478.41360000000014,0.0,0.0,0.0,213.1075,46.1775,0,0.0,29840.073878675037
05-05-2040 07:00:00,32226.117716233814,452.3680075678586,91.50390367436607,355.881,1864.854,0.0,491.20740000000006,0.0,0.0,0.0,213.6985,46.3365,0,0.0,32731.11570777078
05-05-2040 08:00:00,31266.5173318619,4236.746605942791,104.12345162519718,347.69699999999995,3088.4709999999995,0.0,500.47245000000004,0.0,0.0,0.0,207.93,46.151,0,0.0,35366.827995680906
05-05-2040 09:00:00,26925.065372611,10678.277533015877,648.1282889650785,365.12699999999995,4072.384,0.0,496.5670500000001,0.0,0.0,0.0,206.827,46.145,0,0.0,36816.05302268736
05-05-2040 10:00:00,26434.986966152115,16171.169287773755,2815.2895926973406,365.36,4246.483,0.0,497.67285000000015,0.0,0.0,0.0,208.3955,43.1625,0,-12200.0,37406.107519981335
05-05-2040 11:00:00,28242.749846713206,20929.9081000438,2507.5577743658387,340.63199999999995,3386.423,0.0,497.23560000000015,0.0,0.0,0.0,210.352,42.88,0,-12200.0,37653.00971931777
05-05-2040 12:00:00,31908.28787077541,25001.43649314679,3775.398443551112,336.397,2680.532,0.0,495.47445000000005,0.0,0.0,0.0,214.7805,45.1135,0,-12200.0,37947.22234735039
05-05-2040 13:00:00,36296.09331941896,27407.72754456877,4891.307551268118,345.286,1965.9170000000001,0.0,491.60220000000004,0.0,0.0,0.0,209.6455,44.2445,0,-12200.0,37867.33045873509
05-05-2040 14:00:00,40678.98301628794,28110.653974423636,5680.082894730759,350.626,1923.0120000000002,0.0,491.4177000000001,0.0,0.0,0.0,197.77,44.549,0,-12200.0,36500.37314136476
05-05-2040 15:00:00,42322.22871885197,26506.268853065816,8800.38549967599,350.26300000000003,1804.335,0.0,487.75245000000007,0.0,0.0,0.0,198.9345,45.9205,0,-12200.0,35379.955762029655
05-05-2040 16:00:00,42913.98312720014,23601.82460946381,7280.933457447889,355.54699999999997,1763.902,0.0,487.58325,0.0,0.0,0.0,209.183,46.431999999999995,0,-12200.0,34959.07168463984
05-05-2040 17:00:00,42961.311258172,19066.214210461992,7328.916974135065,359.603,1899.624,0.0,491.3028000000001,0.0,0.0,0.0,220.6235,46.0005,0,-12200.0,34685.223076564
05-05-2040 18:00:00,46158.50693004205,12601.06059423394,8151.565328159165,358.86,1615.058,0.0,494.5431000000001,0.0,0.0,0.0,229.71900000000002,45.108000000000004,0,-12200.0,34387.819633045525
05-05-2040 19:00:00,46026.39271692871,5888.333840612091,7106.832419849782,357.561,1691.899,0.0,497.60940000000005,0.0,0.0,0.0,238.1545,45.4755,0,-12200.0,34224.47791896912
05-05-2040 20:00:00,42023.53975107434,1272.4993182300616,4019.954563531079,355.85900000000004,2128.87,0.0,499.1367000000001,0.0,0.0,0.0,243.1445,46.0815,0,-12200.0,34845.89325373799
05-05-2040 21:00:00,37965.80518200917,21.913721716100746,2058.8475774979083,354.846,2954.1540000000005,0.0,500.9802000000001,0.0,0.0,0.0,249.732,38.501999999999995,0,-8334.142273716334,36663.39371771387
05-05-2040 22:00:00,38011.15695644539,0.9085649674987477,1602.8579965996541,351.67800000000005,2332.624,0.0,496.7374500000001,0.0,0.0,0.0,249.485,43.434,0,-8964.517653008046,34885.792466711624
05-05-2040 23:00:00,38862.40968526073,0.4650987333624541,1125.5759737920823,353.39599999999996,2012.882,0.0,492.21915,0.0,0.0,0.0,251.1275,46.4435,0,-11590.031609931732,32227.796809494463
06-05-2040 00:00:00,38912.36393382105,0.4218337349101329,1019.6204951284632,353.855,1906.295,0.0,473.6322,0.0,0.0,0.0,249.785,46.922,0,-12200.0,30591.485690678222
06-05-2040 01:00:00,37038.58068914378,0.5191799814278558,1019.1527435441853,354.04699999999997,1726.5529999999999,0.0,468.19050000000004,0.0,0.0,0.0,255.167,46.858000000000004,0,-12200.0,28888.389513957827
06-05-2040 02:00:00,34829.74893110857,0.3785687364578115,1013.5494693575229,349.88599999999997,1363.1729999999998,0.0,466.6980000000001,0.0,0.0,0.0,259.129,46.67,0,-11461.487547917928,27381.064354009402
06-05-2040 03:00:00,35277.314400111965,0.5408124806540165,1019.8153916219123,350.619,1362.5510000000002,0.0,463.34415,0.0,0.0,0.0,264.168,46.523,0,-12200.0,26515.928289123174
06-05-2040 04:00:00,37177.819068086166,0.5948937287194181,840.6762796681454,354.091,1059.565,0.0,463.6963500000001,0.0,0.0,0.0,263.4565,46.1225,0,-12200.0,26047.341239831545
06-05-2040 05:00:00,36357.79354605898,3.883033611095838,558.0373848682186,335.838,1268.037,0.0,457.52985000000007,0.0,0.0,0.0,259.532,46.283,0,-12200.0,26028.10437965098
06-05-2040 06:00:00,35252.3875549609,19.685574295806198,451.77007181508094,333.866,1156.9160000000002,0.0,456.7578000000001,0.0,0.0,0.0,257.166,46.806000000000004,0,-12010.847549901904,26494.012041176073
06-05-2040 07:00:00,34886.676508110686,1411.4773095085307,224.78387071955288,329.773,1129.286,0.0,458.6613000000001,0.0,0.0,0.0,257.025,46.496,0,-12200.0,26990.6760236394
06-05-2040 08:00:00,33127.33629648542,9342.102953313612,420.02143303221783,338.05,1617.565,0.0,461.80680000000007,0.0,0.0,0.0,253.2585,46.4145,0,-12200.0,28956.712593526794
06-05-2040 09:00:00,32293.71993910357,19301.759678286046,4122.090070923096,339.96,1888.9579999999999,0.0,460.0732500000001,0.0,0.0,0.0,252.0595,45.7495,0,-12200.0,31658.41438511101
06-05-2040 10:00:00,32170.632763473965,26889.8563293441,9829.906736671668,338.861,1865.239,0.0,459.2043000000001,0.0,0.0,0.0,250.9595,45.2855,0,-12200.0,33291.17392254285
06-05-2040 11:00:00,28910.035109825567,32587.52132177681,13947.065926310495,332.921,1988.339,0.0,457.86255000000006,0.0,0.0,0.0,250.8225,45.1745,0,-12200.0,33815.40228890643
06-05-2040 12:00:00,25826.389049559908,35787.14101731978,17171.72585867306,327.437,1819.6989999999998,0.0,457.41045,0.0,0.0,0.0,249.5235,43.9965,0,-12200.0,33608.938769063396
06-05-2040 13:00:00,23962.885952968216,36791.24591765087,18215.630456885287,319.031,1890.1979999999999,0.0,454.49295000000006,0.0,0.0,0.0,247.8085,44.4285,0,-12200.0,33557.2583998617
06-05-2040 14:00:00,22791.4170538755,36295.883317871005,17303.77797780952,318.04900000000004,1911.746,0.0,453.09195000000005,0.0,0.0,0.0,244.0225,44.9085,0,-12200.0,32670.957526879174
06-05-2040 15:00:00,20824.16490822603,34559.41015623826,17081.12822369324,317.14799999999997,1902.9879999999998,0.0,452.62515,0.0,0.0,0.0,246.9615,46.0065,0,-12200.0,31230.08694084085
06-05-2040 16:00:00,19318.676284108977,31823.90491534295,17645.977241007502,324.91,1835.707,0.0,451.9278000000001,0.0,0.0,0.0,248.2795,45.8675,0,-12200.0,30265.59071359278
06-05-2040 17:00:00,17991.628289120697,27004.887143979206,17597.945000196964,331.066,1896.0770000000002,0.0,452.31960000000015,0.0,0.0,0.0,248.2515,45.9375,0,-12200.0,29718.498013977787
06-05-2040 18:00:00,15742.116848029013,20130.792762379813,17385.312925843966,334.684,2127.529,0.0,458.1772500000001,0.0,0.0,0.0,249.801,45.412,0,-12200.0,29433.352760144884
