Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-06-2040 13:00:00,5992.280600413739,26424.725794601596,0.0,443.066,3633.196,0.0,488.8065000000001,0.0,0.0,0.0,294.624,68.19,0,0.0,40247.85377331233
02-06-2040 14:00:00,7714.453830936331,24596.981493597403,0.0,447.587,2804.3390000000004,0.0,493.66725,0.0,0.0,0.0,301.626,73.402,0,0.0,39299.871277949685
02-06-2040 15:00:00,10709.452241121944,21444.981061621467,0.0,449.064,2226.426,0.0,493.8153000000001,0.0,0.0,0.0,298.785,74.705,0,0.0,38475.654290670405
02-06-2040 16:00:00,16342.944828580641,22735.6207620503,3169.351381227694,448.195,1690.483,0.0,496.0291500000001,0.0,0.0,0.0,292.1015,74.2275,0,-9746.93067488763,38237.508795625225
02-06-2040 17:00:00,23088.084386025625,21391.805763312892,15266.289107028686,446.69599999999997,1639.727,0.0,495.63510000000014,0.0,0.0,0.0,293.806,74.157,0,-12200.0,38207.81121979027
02-06-2040 18:00:00,22653.146462682027,15990.162195843575,13328.025938992709,448.381,1810.888,0.0,495.88545000000005,0.0,0.0,0.0,296.4795,79.1355,0,-12200.0,38103.25602848971
02-06-2040 19:00:00,19933.42095253199,9079.884047175476,11567.099090346077,439.185,2064.571,0.0,499.7670000000001,0.0,0.0,0.0,307.443,85.538,0,-8525.131254549411,37636.823106770375
02-06-2040 20:00:00,19724.09624006176,2822.814007772092,8555.17062954817,452.43800000000005,2076.173,733.7325199322659,501.2496000000001,0.0,0.0,0.0,308.3605,84.5665,0,0.0,37101.97289511274
02-06-2040 21:00:00,20056.975015618358,145.31631355173423,5747.477127683,453.22900000000004,2319.202,5779.546768480421,502.30815,0.0,0.0,0.0,309.904,89.54799999999999,0,0.0,36943.43404062007
02-06-2040 22:00:00,13256.117408803617,1.8710087452600868,4775.296557518464,451.121,2091.61,8000.0,499.87590000000006,0.0,0.0,0.0,313.874,96.27600000000001,0,0.0,35830.148984406165
02-06-2040 23:00:00,16796.149172076413,4.066909854518204,4185.023123140272,448.45,1955.325,7785.562598071931,493.82475000000005,0.0,0.0,0.0,315.265,96.444,0,0.0,33272.05818998001
03-06-2040 00:00:00,14384.118456447102,0.6213036038918202,3262.3895626373815,449.135,2166.212,4635.9701478422685,471.46320000000003,0.0,0.0,0.0,316.125,95.706,0,0.0,31778.89748429387
03-06-2040 01:00:00,15545.680158312514,6.965664750823732,4336.7433800306935,448.459,2026.037,1248.1899968857451,461.23665,0.0,0.0,0.0,314.32599999999996,95.235,0,0.0,30307.716955019772
03-06-2040 02:00:00,14924.771590344682,2.62834865597852,9598.372630980377,446.897,2118.357,0.0,461.10345,0.0,0.0,0.0,313.3335,95.7305,0,0.0,28672.203259687023
03-06-2040 03:00:00,14880.166267594132,3.3097723816025804,9089.587676059355,443.10400000000004,1967.144,0.0,460.8198000000001,0.0,0.0,0.0,313.115,95.963,0,0.0,27899.6886987991
03-06-2040 04:00:00,14107.33350965281,2.660797404817761,9684.881112681891,437.931,1727.711,0.0,466.11795000000006,0.0,0.0,0.0,305.6745,95.9065,0,0.0,27464.493617683554
03-06-2040 05:00:00,13818.085415267546,7.041378498115294,9778.112247029523,444.93800000000005,1618.38,0.0,465.3340500000001,0.0,0.0,0.0,298.9725,96.3865,0,0.0,27135.929346799727
03-06-2040 06:00:00,13045.345480333763,34.50383626572625,10251.177532690224,446.69800000000004,1633.378,0.0,460.50165000000004,0.0,0.0,0.0,297.0675,96.0555,0,0.0,26858.950860897552
03-06-2040 07:00:00,11879.384079688698,1661.2136968249424,10198.042591393652,443.73,1713.5720000000001,0.0,461.1516000000001,0.0,0.0,0.0,297.425,96.84899999999999,0,0.0,27384.274983580897
03-06-2040 08:00:00,9618.788024446052,7537.76864160839,8400.545138899388,443.163,2049.302,0.0,463.85625000000005,0.0,0.0,0.0,288.13,97.324,0,0.0,29641.107560209137
03-06-2040 09:00:00,9335.391647161417,15034.651859679338,1829.7565372097215,436.991,3082.075,0.0,465.66270000000003,0.0,0.0,0.0,293.8285,97.1825,0,0.0,32158.466950065675
03-06-2040 10:00:00,7712.198548763651,19327.37412669543,0.0,451.099,3463.934,0.0,465.79095,0.0,0.0,0.0,309.49,96.465,0,0.0,34397.64143790138
03-06-2040 11:00:00,6388.791985492715,21050.82498026637,0.0,452.124,3567.304,0.0,464.40045000000003,0.0,0.0,0.0,311.0625,96.7865,0,0.0,35180.25856549987
03-06-2040 12:00:00,5808.290878301888,21959.096831624614,0.0,436.9,3486.301,0.0,464.3706000000001,0.0,0.0,0.0,306.7785,96.9685,0,0.0,35523.05234066296
03-06-2040 13:00:00,3667.6279918228374,13488.031476692393,11236.10664030991,438.36400000000003,3256.625,0.0,463.5108000000001,0.0,0.0,0.0,308.8625,95.9235,0,0.0,35880.39563628058
03-06-2040 14:00:00,9038.036454011684,24626.89816927619,17890.61229406731,447.352,2769.593,0.0,457.68645000000004,0.0,0.0,0.0,314.899,95.693,0,-12200.0,35016.72282292469
03-06-2040 15:00:00,15067.501853624326,29743.43537373414,17830.833641596604,450.276,2016.275,0.0,456.81555000000003,0.0,0.0,0.0,317.0785,95.9815,0,-12200.0,33244.01752032352
03-06-2040 16:00:00,17198.362878500757,27882.924437818387,17497.718503958284,460.26300000000003,1741.003,0.0,453.7954500000001,0.0,0.0,0.0,314.1615,96.2535,0,-12200.0,32213.605064133084
03-06-2040 17:00:00,19244.885820938853,23929.741876889377,17285.449911565578,458.92800000000005,1623.953,0.0,454.5553500000001,0.0,0.0,0.0,316.57599999999996,95.693,0,-12200.0,31891.95217062328
03-06-2040 18:00:00,20833.613101390067,18279.22416006774,16953.73802868009,458.18800000000005,1731.3470000000002,0.0,455.04930000000013,0.0,0.0,0.0,306.868,95.59,0,-12200.0,32062.28190146149
03-06-2040 19:00:00,22847.40031991578,10935.1631691856,13622.51648955926,460.051,1920.85,0.0,451.90575000000007,0.0,0.0,0.0,306.3315,95.7165,0,-12200.0,32379.188760689714
03-06-2040 20:00:00,21632.409617671743,3520.094351118642,9331.74058010854,459.0,2443.489,0.0,453.36915000000005,0.0,0.0,0.0,306.5975,95.9565,0,-7160.092327384667,32988.63414464117
03-06-2040 21:00:00,22201.310247944908,187.8998882279356,5998.037034143665,461.121,2674.139,0.0,453.9573000000001,0.0,0.0,0.0,311.601,96.251,0,-431.2384515407284,33488.20631148227
03-06-2040 22:00:00,23464.414798373986,3.5585461225209563,4923.96830564033,456.899,2019.975,0.0,452.84850000000006,0.0,0.0,0.0,312.528,96.21600000000001,0,-82.69437604711129,32995.947411487636
03-06-2040 23:00:00,24926.903165208474,2.4985536605974334,4699.886062297184,459.18199999999996,1880.924,0.0,453.64710000000014,0.0,0.0,0.0,316.2455,96.4345,0,-3043.941595668668,31037.660766031648
04-06-2040 00:00:00,24184.86444021263,0.46509873336152835,4478.969912490138,461.47900000000004,1834.993,0.0,447.24480000000005,0.0,0.0,0.0,309.78,96.363,0,-3717.801780779395,29244.760797828105
04-06-2040 01:00:00,22917.969621775217,6.132813530613456,4381.557721616846,460.376,1966.226,0.0,448.62615000000005,0.0,0.0,0.0,314.8285,96.2735,0,-4426.032940437901,27249.10104838947
04-06-2040 02:00:00,21135.783347429166,1.9144761815151825,4356.772734544938,457.07199999999995,1743.769,0.0,449.23395000000005,0.0,0.0,0.0,320.7265,96.0555,0,-3638.052121508932,25965.771135549472
04-06-2040 03:00:00,19233.10507402862,3.2556911335371663,4285.320756599074,460.81,1841.308,0.0,447.87375000000003,0.0,0.0,0.0,328.1455,96.7665,0,-2417.668037689258,25293.82427469409
04-06-2040 04:00:00,17245.84957025332,2.228147420294545,3615.152597672306,444.17800000000005,1879.984,0.0,446.8497000000001,0.0,0.0,0.0,325.4375,96.9125,0,-195.74348797202038,24792.01535928215
04-06-2040 05:00:00,15512.929107150489,5.765061043771815,2095.5943368552835,454.588,1790.261,3174.734230698705,449.96895,0.0,0.0,0.0,323.44,97.18,0,0.0,24664.69116665159
04-06-2040 06:00:00,15613.754231470619,34.77424250605326,1708.4188098640298,454.494,1715.82,3252.8533931120583,449.1373500000001,0.0,0.0,0.0,318.5045,96.4775,0,0.0,24369.620925177318
04-06-2040 07:00:00,15942.645485328103,1284.2241328106406,1180.075854737719,456.361,1638.0720000000001,1955.5933261635437,451.0072500000001,0.0,0.0,0.0,314.1575,95.5335,0,0.0,24001.11407464188
04-06-2040 08:00:00,13570.422345516658,6253.846508787807,1282.8642653828138,457.50199999999995,1915.695,0.0,448.749,0.0,0.0,0.0,315.66200000000003,97.1,0,0.0,25106.21217498875
04-06-2040 09:00:00,10427.643394574457,9224.112440956458,6813.003542878461,457.64,1871.2479999999998,0.0,445.2363000000001,0.0,0.0,0.0,315.166,96.646,0,-4037.190035280375,27085.10360023432
04-06-2040 10:00:00,14607.738967418509,18701.28341979288,14221.223900197976,459.056,2162.847,0.0,445.1977500000001,0.0,0.0,0.0,310.9885,97.2585,0,-12200.0,28934.92831486693
04-06-2040 11:00:00,13872.473845493914,23600.077026003455,16011.312136676948,458.25300000000004,2631.3979999999997,0.0,447.5958000000001,0.0,0.0,0.0,317.8835,96.9415,0,-12200.0,30078.407046757606
04-06-2040 12:00:00,14756.871108281119,26288.134413780113,15949.595238578884,453.31699999999995,2602.966,0.0,449.4865500000001,0.0,0.0,0.0,324.931,97.376,0,-12200.0,30542.60434145813
04-06-2040 13:00:00,16285.037308049152,27049.892363606647,15300.572374708863,459.173,2318.198,0.0,449.1622500000001,0.0,0.0,0.0,322.5485,96.4125,0,-12200.0,31195.097882593815
04-06-2040 14:00:00,18072.055769263814,26877.671795049475,15862.584673560981,460.50199999999995,1988.5339999999999,0.0,446.09415,0.0,0.0,0.0,322.19,95.63799999999999,0,-12200.0,30976.89021773926
04-06-2040 15:00:00,21056.97250526202,24680.074618265342,16233.842029449763,458.955,1736.405,0.0,444.44190000000003,0.0,0.0,0.0,323.1065,96.1365,0,-12200.0,29647.443207548225
04-06-2040 16:00:00,24188.2099200681,21165.929468771606,15488.792688774905,459.94300000000004,1401.683,0.0,443.5732500000001,0.0,0.0,0.0,322.1215,96.0825,0,-12200.0,28537.16914464693
04-06-2040 17:00:00,26600.16163939806,17232.14602788725,15704.472944285459,460.575,1244.5639999999999,0.0,443.7904500000001,0.0,0.0,0.0,315.1955,96.6825,0,-12200.0,28324.65410397557
04-06-2040 18:00:00,26301.71633300291,13055.883890430761,16862.728187616623,453.099,1325.007,0.0,445.39845,0.0,0.0,0.0,314.8815,97.2075,0,-12200.0,28531.643257863496
04-06-2040 19:00:00,26449.776765349856,8305.300530400806,16386.20918458089,455.004,1535.235,0.0,444.08925000000005,0.0,0.0,0.0,312.421,97.34200000000001,0,-12200.0,29024.471906282328
04-06-2040 20:00:00,24586.018405491515,3585.6083792353124,12485.774895657494,454.5,1895.8970000000002,0.0,444.40875000000005,0.0,0.0,0.0,316.7835,97.2425,0,-12200.0,30101.79327554716
04-06-2040 21:00:00,21143.158908904043,351.56056117394974,7043.093470632186,458.994,2566.342,0.0,445.1611500000001,0.0,0.0,0.0,324.0325,96.8745,0,-2429.099752416467,31628.058458242576
04-06-2040 22:00:00,20343.357199645678,2.5850836575261984,4951.840453168494,458.49800000000005,3212.5879999999997,1114.8883176707022,450.61725,0.0,0.0,0.0,328.6575,96.7175,0,0.0,32288.109764564244
04-06-2040 23:00:00,20851.992252122993,1.8288411890357157,4600.614558876405,457.74199999999996,2414.1420000000003,0.0,452.7715500000001,0.0,0.0,0.0,327.715,97.368,0,0.0,30405.361516647634
05-06-2040 00:00:00,23315.42445340295,1.1008990517099875,4300.598692720552,458.301,1705.767,0.0,450.06930000000006,0.0,0.0,0.0,325.4445,95.0895,0,-3316.1533344714007,28428.01559008028
05-06-2040 01:00:00,24311.185948844264,8.903820342395793,3904.5388090754277,456.91,1849.511,0.0,449.4736500000001,0.0,0.0,0.0,322.851,95.95,0,-5690.493905872794,26704.277622353784
05-06-2040 02:00:00,23513.465714655682,2.735954667918936,3883.402284360869,451.694,1798.912,0.0,449.28960000000006,0.0,0.0,0.0,320.6155,95.8575,0,-5751.042132086099,25731.718931512438
05-06-2040 03:00:00,22305.085515954368,3.7099278006789893,3659.942735314311,451.759,1740.165,0.0,450.7372500000001,0.0,0.0,0.0,315.3295,96.5255,0,-4831.4624656296,25119.158249910888
05-06-2040 04:00:00,20829.70215451372,2.823039414773095,3730.964966492116,455.30199999999996,1695.0620000000001,0.0,451.1827500000001,0.0,0.0,0.0,320.76599999999996,97.541,0,-3279.2180135168455,25237.002711050485
05-06-2040 05:00:00,19870.27780427767,10.837880437944966,3141.501496537676,453.755,1738.651,0.0,450.47175000000004,0.0,0.0,0.0,325.038,97.38600000000001,0,-1356.5136719539587,25614.069246572966
05-06-2040 06:00:00,20124.592708989363,49.75474822016951,2492.1541300060926,450.968,2012.139,689.978609132213,454.0714500000001,0.0,0.0,0.0,322.393,97.665,0,0.0,27559.364955026198
05-06-2040 07:00:00,21000.834164960816,2582.45530887022,1773.3719642358192,436.523,2046.826,910.3839548681644,467.3034,0.0,0.0,0.0,319.82099999999997,97.94,0,0.0,30515.158468220863
05-06-2040 08:00:00,19980.88700105913,9368.28264947496,2298.312026586529,435.63699999999994,2617.882,0.0,490.5115500000001,0.0,0.0,0.0,327.3505,97.3065,0,-3373.557800136252,33274.947681824226
05-06-2040 09:00:00,21240.842912069,18860.63739854228,13841.468082712352,442.664,2558.468,0.0,493.20120000000003,0.0,0.0,0.0,322.1585,96.8585,0,-12200.0,34863.24628038214
05-06-2040 10:00:00,21637.495637130483,26449.62620168779,18527.786425618076,453.98199999999997,2635.966,0.0,492.95040000000006,0.0,0.0,0.0,310.1175,96.7625,0,-12200.0,35724.54738507456
05-06-2040 11:00:00,21447.539117248925,31803.581830449584,18551.343564781273,454.18199999999996,2568.974,0.0,489.78000000000003,0.0,0.0,0.0,300.293,96.99700000000001,0,-12200.0,36257.890978523894
05-06-2040 12:00:00,20065.14712765672,35307.350704832745,18471.65623550472,452.45,2357.698,0.0,492.4374,0.0,0.0,0.0,288.87,96.462,0,-12200.0,36538.38889465265
05-06-2040 13:00:00,18565.36301350209,37367.54567270384,18252.51169482313,452.298,2504.377,0.0,489.2467500000001,0.0,0.0,0.0,282.2045,94.8675,0,-12200.0,37239.844910604275
05-06-2040 14:00:00,19037.472826033576,37637.628217995196,18508.43905071338,448.027,1989.51,0.0,491.30415000000005,0.0,0.0,0.0,289.4215,96.3185,0,-12200.0,36538.6061018931
05-06-2040 15:00:00,20646.192260247957,36342.339107297106,18804.473181508074,446.961,1962.9070000000002,0.0,487.60755000000006,0.0,0.0,0.0,294.158,98.381,0,-12200.0,35808.60583942974
05-06-2040 16:00:00,21680.6311958711,33757.49340977807,19030.809402797953,445.939,1935.4879999999998,0.0,485.96295000000003,0.0,0.0,0.0,300.277,98.48700000000001,0,-12200.0,35840.93569784657
05-06-2040 17:00:00,23068.064424980425,28944.900490823205,19041.544301657123,441.843,1933.537,0.0,484.9170000000001,0.0,0.0,0.0,306.0935,97.6755,0,-12200.0,35868.59877832428
05-06-2040 18:00:00,25355.625563920534,22176.22127796022,18690.353488733876,444.23800000000006,1780.389,0.0,486.10470000000004,0.0,0.0,0.0,310.9325,97.6605,0,-12200.0,35853.734849454595
05-06-2040 19:00:00,27069.985293140147,13815.7686907813,18502.983897861763,440.06699999999995,1786.401,0.0,486.8292,0.0,0.0,0.0,314.58099999999996,97.89200000000001,0,-12200.0,35409.733715759096
05-06-2040 20:00:00,26877.76044739102,5615.396597875623,14583.254856086889,446.774,2243.5460000000003,0.0,489.46200000000005,0.0,0.0,0.0,322.03700000000003,96.791,0,-12200.0,35735.47877872508
05-06-2040 21:00:00,25246.16016464854,582.2062679232748,8619.457237912371,449.05699999999996,2538.723,0.0,492.06120000000004,0.0,0.0,0.0,325.591,95.78200000000001,0,-4074.997680590328,36131.92535923552
05-06-2040 22:00:00,25666.052774527667,8.85850843311279,6100.036113990267,431.69800000000004,2331.073,0.0,493.68600000000004,0.0,0.0,0.0,326.03700000000003,94.43,0,-1380.4307375691678,35552.5928992157
05-06-2040 23:00:00,25151.875194735003,3.4179348777333844,5903.650611331192,430.18,1977.743,0.0,490.06665000000004,0.0,0.0,0.0,319.9255,92.0795,0,-3138.62917807958,32583.041681289884
06-06-2040 00:00:00,23188.981862814817,1.0599924620818724,5864.333167225239,425.445,1832.0739999999998,0.0,470.75310000000013,0.0,0.0,0.0,318.163,92.081,0,-2795.0527577618996,30665.439709069473
06-06-2040 01:00:00,21545.357132969977,8.771978436208146,5840.030548974581,422.832,1744.691,0.0,465.1752,0.0,0.0,0.0,319.031,91.656,0,-2591.5588852418005,29058.45418466954
06-06-2040 02:00:00,19186.778658013256,2.704062403270082,5838.136155058281,423.51199999999994,1684.384,0.0,466.5175500000001,0.0,0.0,0.0,317.728,90.79899999999999,0,-1196.7355120534994,27998.296673608795
06-06-2040 03:00:00,16438.092155723316,2.9312036451447696,5814.526393841836,423.153,1695.401,1040.8943368389773,465.3187500000001,0.0,0.0,0.0,316.9475,91.4105,0,0.0,27458.17890598209
06-06-2040 04:00:00,16551.204725667176,3.4179348777333844,5795.547373309761,422.731,1629.422,822.5875884409761,465.29115,0.0,0.0,0.0,317.3775,91.6455,0,0.0,27265.07493990448
06-06-2040 05:00:00,17791.633007663168,9.74747187477596,5789.083631104528,420.325,1466.204,0.0,465.99495,0.0,0.0,0.0,325.4275,92.5935,0,0.0,27542.12557898634
06-06-2040 06:00:00,18526.377767960465,85.13470070455529,4613.87531629068,421.116,1661.418,2016.0543183511363,469.9342500000001,0.0,0.0,0.0,324.7575,90.5555,0,0.0,29316.76406341265
06-06-2040 07:00:00,16920.207121659918,2809.0990032627055,2200.136815941398,424.56699999999995,2096.413,6036.260241812528,478.3008000000001,0.0,0.0,0.0,327.7215,92.9675,0,0.0,32318.301944838327
06-06-2040 08:00:00,14139.891179549117,10678.602020504268,3369.4076090822928,427.417,2785.902,1662.102457676896,487.80315,0.0,0.0,0.0,323.7385,92.5465,0,0.0,35126.036385579
06-06-2040 09:00:00,8763.542046193676,12456.267359480926,14689.04272376615,405.11300000000006,2859.636,0.0,485.3938500000001,0.0,0.0,0.0,324.404,91.74799999999999,0,-5919.355228772161,36666.98567497084
06-06-2040 10:00:00,12871.372200586271,24502.574999188007,18498.572415732517,384.49,2813.381,0.0,483.73845000000006,0.0,0.0,0.0,321.158,90.734,0,-12200.0,37598.09442025087
06-06-2040 11:00:00,13249.414127475906,30850.143107591066,18078.569497867196,374.93699999999995,2845.065,0.0,482.02470000000005,0.0,0.0,0.0,319.027,87.74600000000001,0,-12200.0,38348.392531102065
06-06-2040 12:00:00,13348.460952452457,34050.08276653648,17546.911353387317,373.695,2826.1209999999996,0.0,483.18270000000007,0.0,0.0,0.0,314.241,82.515,0,-12200.0,38942.38554522603
06-06-2040 13:00:00,13981.20244723238,36077.24113278762,18369.534370867244,381.786,2473.482,0.0,486.3591000000001,0.0,0.0,0.0,314.2275,82.7405,0,-12200.0,39121.69516920669
06-06-2040 14:00:00,14226.285863297695,36443.893847745014,18925.109238540754,396.642,2245.6420000000003,0.0,485.88855000000007,0.0,0.0,0.0,315.0835,82.9525,0,-12200.0,38178.90845048406
06-06-2040 15:00:00,15394.31240320498,35230.91422940759,18935.14251002352,400.555,2075.186,0.0,483.8361000000001,0.0,0.0,0.0,314.0965,85.5275,0,-12200.0,37366.715248518994
06-06-2040 16:00:00,16336.771943626904,32727.50516069238,19038.615007360582,400.50800000000004,1955.975,0.0,486.0283500000001,0.0,0.0,0.0,314.392,85.90100000000001,0,-12200.0,37488.79618547417
06-06-2040 17:00:00,16943.173078735552,28630.61272237466,19056.787156409788,400.816,2003.253,0.0,489.2347500000001,0.0,0.0,0.0,301.5495,86.2605,0,-12200.0,37689.53754693095
06-06-2040 18:00:00,17310.779263892884,22364.06708481271,19030.35334500327,404.62,2016.174,0.0,491.77245000000005,0.0,0.0,0.0,306.698,85.75200000000001,0,-12200.0,37279.494765179676
06-06-2040 19:00:00,17667.157730987405,14120.029792389172,18720.05863778293,407.165,2114.629,0.0,492.8619,0.0,0.0,0.0,314.2755,85.7905,0,-12200.0,37030.063466046864
