Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2040 00:00:00,14231.93900035603,0.659262934519087,4581.577217015751,424.30800000000005,1009.564,6919.896080286704,454.7496000000001,0.0,0.0,0.0,272.0715,89.1115,0.0,0.0,34309.66689775656
01-08-2040 01:00:00,14910.190642909532,1.5467236946704874,5728.158909150496,421.97,952.294,3380.527042467691,455.60895000000005,0.0,0.0,0.0,273.51599999999996,90.006,0.0,0.0,32293.435267387475
01-08-2040 02:00:00,11589.950339288343,3.655892369221151,15068.507412979638,427.48800000000006,892.092,0.0,457.2321000000001,1056.4433921886248,0.0,0.0,274.5105,91.3515,0.0,0.0,30840.27508820712
01-08-2040 03:00:00,8644.966381793223,1.6657024404143708,15068.507412979638,428.099,842.806,0.0,455.28645000000006,3299.533953965307,0.0,0.0,277.097,92.046,0.0,0.0,29993.368355940318
01-08-2040 04:00:00,7455.238423591399,3.6450761196080714,15068.507412979638,405.226,812.127,0.0,456.55740000000003,4124.684332525063,0.0,0.0,278.601,92.694,0.0,0.0,29530.838061386432
01-08-2040 05:00:00,7075.228765953978,1.7954974357713347,15068.507412979638,369.314,791.404,0.0,455.07495000000006,4957.2113682032905,0.0,0.0,278.562,93.488,0.0,0.0,29877.48249847155
01-08-2040 06:00:00,7043.819780776036,5.094453567760835,15068.507412979638,375.792,874.442,0.0,455.82060000000007,6804.756450126821,0.0,0.0,281.117,95.194,0.0,0.0,31781.085632277325
01-08-2040 07:00:00,6018.3111934220615,493.1020036107191,15068.507412979638,377.10900000000004,1064.162,0.0,457.8925500000001,9402.303163108834,0.0,0.0,277.921,95.25399999999999,0.0,0.0,34078.66568905407
01-08-2040 08:00:00,4616.795940631035,4285.419729201652,15068.507412979638,374.009,1747.0929999999998,0.0,462.10665000000006,9341.62776694608,0.0,0.0,269.277,94.704,0.0,0.0,37190.9486073573
01-08-2040 09:00:00,3720.203040255408,10743.910535668048,15068.507412979638,388.129,2796.8059999999996,0.0,462.8964,5557.88668492523,0.0,0.0,270.0265,95.1255,0.0,0.0,40143.076140861915
01-08-2040 10:00:00,3360.873575173887,17029.514408318966,15068.507412979638,394.213,3727.9959999999996,0.0,462.59220000000005,294.04616817675196,0.0,0.0,275.626,93.09899999999999,0.0,0.0,41919.53752116511
01-08-2040 11:00:00,2987.605188459401,20890.850622690967,12127.494620729212,382.792,4187.968,0.0,462.57675000000006,0.0,0.0,0.0,270.678,89.896,0.0,0.0,42934.70659005371
01-08-2040 12:00:00,3506.26534599142,23639.119038129706,9623.244977958524,384.909,4065.925,0.0,463.50120000000004,0.0,0.0,0.0,269.1755,89.1455,0.0,0.0,43845.75600367471
