Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-04-2040 00:00:00,39517.314679741816,0.5732612294932574,3854.7408060342423,321.847,2555.94,0.0,466.3417500000001,0.0,0.0,0.0,268.7415,86.2455,0,-12200.0,30996.00632415278
01-04-2040 01:00:00,39604.189279553044,8.60973469201194,2766.727233424608,324.091,2253.737,0.0,458.8171500000001,0.0,0.0,0.0,263.8185,86.2335,0,-12200.0,28996.46039697825
01-04-2040 02:00:00,39523.90124565219,0.8328512202071852,1622.4694562529621,324.902,1996.557,0.0,453.98715000000004,0.0,0.0,0.0,261.421,86.166,0,-12200.0,27512.44632183429
01-04-2040 03:00:00,39763.30725261125,7.3658659865077025,1568.8212729837105,321.332,1805.78,0.0,456.6009,0.0,0.0,0.0,263.565,86.42299999999999,0,-12200.0,26602.386117091522
01-04-2040 04:00:00,40890.39515122166,1.092441210921113,1022.5692790743487,314.45,1567.1789999999999,0.0,457.91100000000006,0.0,0.0,0.0,266.0925,85.7105,0,-12200.0,26175.997836257262
01-04-2040 05:00:00,40398.630460125714,4.726701080916104,388.60509277068195,307.957,1615.2160000000001,0.0,454.15995000000004,0.0,0.0,0.0,266.436,85.68,0,-12200.0,26041.03699594891
01-04-2040 06:00:00,39130.420649044834,3.3638536296679815,71.7764806074556,309.244,1970.415,0.0,451.7943000000001,0.0,0.0,0.0,268.0865,85.7445,0,-12200.0,26659.69966821954
01-04-2040 07:00:00,38711.2280793476,65.08137392190434,81.87991482784855,317.942,2257.534,0.0,455.03415,0.0,0.0,0.0,276.7075,86.1785,0,-12200.0,27908.149687208734
01-04-2040 08:00:00,37967.1047041148,2924.4867541350454,82.66924562631175,321.258,2394.923,0.0,456.20745000000005,0.0,0.0,0.0,279.4765,85.7905,0,-12200.0,29218.901172992337
01-04-2040 09:00:00,36222.70126145361,14826.6553796198,801.0304349707149,323.142,2655.808,0.0,453.21900000000005,0.0,0.0,0.0,277.7855,85.4305,0,-12200.0,32057.62708674389
