Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-11-2040 23:00:00,25832.64233591364,4.888531496677534,511.17939543072134,424.647,591.741,0.0,492.2050500000001,0.0,0.0,0.0,311.314,98.446,0.0,0.0,28918.41233987747
02-11-2040 00:00:00,24253.28265587539,3.3314353999732607,415.95979010872543,412.029,507.548,0.0,483.7515000000001,0.0,0.0,0.0,306.0735,98.4135,0.0,0.0,27062.997436145826
02-11-2040 01:00:00,23089.827449959717,6.668439270669557,375.27417261875235,407.56300000000005,336.13199999999995,0.0,481.8099,0.0,0.0,0.0,308.0705,97.9745,0.0,0.0,25647.038763489647
02-11-2040 02:00:00,22102.7941019038,1.2655012047303984,369.93303421579185,409.092,308.472,339.3759430617283,482.0808000000001,0.0,0.0,0.0,305.4375,98.3895,0.0,0.0,24941.759750565725
02-11-2040 03:00:00,19331.795269175298,7.3334172376684625,370.72236501425505,413.173,404.584,1965.0184455139788,481.75980000000004,0.0,0.0,0.0,304.8795,97.7085,0.0,0.0,24720.486884051115
02-11-2040 04:00:00,17725.55887324441,1.5467236946704874,365.6969589306682,410.272,442.88199999999995,0.0,481.1848500000001,0.0,0.0,0.0,303.434,98.353,0.0,0.0,24905.515675612634
02-11-2040 05:00:00,16912.324901269243,5.992202285646502,1325.4365062789839,421.28,487.741,0.0,483.2232,0.0,0.0,0.0,317.1695,98.1385,0.0,0.0,25591.87672297925
02-11-2040 06:00:00,16297.117213014782,3.785687364578115,8027.910029191535,417.815,484.94,0.0,487.77675000000005,0.0,0.0,0.0,322.73400000000004,97.449,0.0,0.0,28596.723556703164
02-11-2040 07:00:00,16355.707868902071,112.35920098067847,13426.18852424308,411.836,759.0,0.0,501.3534,0.0,0.0,0.0,321.378,97.61399999999999,0.0,0.0,32667.011159185127
02-11-2040 08:00:00,16398.91697891413,3018.1662920339354,12615.357968461405,415.844,1005.493,0.0,514.6264500000001,0.0,0.0,0.0,322.8115,98.0545,0.0,0.0,35149.00726627191
02-11-2040 09:00:00,15016.886822456865,9287.199670277614,8660.595539589485,413.719,1347.5810000000001,0.0,510.00435000000016,0.0,0.0,0.0,321.2615,97.9795,0.0,0.0,36458.329520936284
02-11-2040 10:00:00,14611.950319668373,15705.691985674839,3536.5287644561286,412.885,1087.79,0.0,504.94515000000007,0.0,0.0,0.0,316.013,96.955,0.0,0.0,37100.23374178642
02-11-2040 11:00:00,14653.653759837905,19684.076987872806,0.0,431.265,908.181,0.0,501.92190000000005,0.0,0.0,0.0,316.4195,96.0855,0.0,0.0,37470.26702461576
02-11-2040 12:00:00,14264.81192992724,20335.983305979007,0.0,432.505,713.584,0.0,504.9120000000001,0.0,0.0,0.0,315.349,94.48200000000001,0.0,0.0,37603.32571270477
02-11-2040 13:00:00,14640.870493468545,19803.55366935234,0.0,431.147,642.476,0.0,513.3171000000001,0.0,0.0,0.0,313.001,95.32799999999999,0.0,0.0,37472.74303761671
02-11-2040 14:00:00,15507.474490716571,17998.18369821647,0.0,432.134,769.617,0.0,513.6310500000001,0.0,0.0,0.0,304.7805,91.5985,0.0,0.0,36642.58219850267
02-11-2040 15:00:00,15346.493586997505,14501.421570004091,0.0,427.959,863.248,2814.9117983520846,512.8858500000001,0.0,0.0,0.0,309.2185,92.8745,0.0,0.0,35816.90420279704
02-11-2040 16:00:00,14567.20576240651,7918.835931726822,6087.256872180598,431.981,943.3789999999999,3883.4512047772696,513.7071000000001,0.0,0.0,0.0,300.499,93.762,0.0,0.0,35639.986475416175
02-11-2040 17:00:00,13803.488997331136,1661.300226821847,15068.507412979638,437.345,1201.499,0.0,516.7881000000001,2106.842808944766,0.0,0.0,286.631,94.195,0.0,0.0,36043.563509794454
02-11-2040 18:00:00,12927.777406027759,15.575399442835675,15068.507412979638,438.42800000000005,1919.638,0.0,520.2658500000001,5981.956838535127,0.0,0.0,297.585,94.18799999999999,0.0,0.0,38137.82674783473
02-11-2040 19:00:00,12514.463626808358,4.9213935739515495,15068.507412979638,446.24699999999996,2402.189,0.0,525.68685,6884.568551505075,0.0,0.0,300.8685,93.5825,0.0,0.0,39135.48539894628
02-11-2040 20:00:00,11405.294436279399,5.8840397895156995,15068.507412979638,448.74699999999996,2164.361,0.0,526.6488,8218.69660754051,0.0,0.0,303.2145,93.7595,0.0,0.0,39119.531695367565
02-11-2040 21:00:00,10998.118578433892,1.016727463629551,15068.507412979638,441.75199999999995,1327.595,0.0,529.9377000000001,7873.784918269877,0.0,0.0,305.5995,94.2395,0.0,0.0,37465.42752766617
02-11-2040 22:00:00,11379.853196961516,1.9036599319021383,15068.507412979638,440.208,771.2819999999999,0.0,528.5490000000001,4932.831735730466,0.0,0.0,303.2855,93.8255,0.0,0.0,34234.55693308736
02-11-2040 23:00:00,12454.964078972196,3.147528637406376,15068.507412979638,440.19199999999995,701.1139999999999,0.0,515.4519,978.6516584308192,0.0,0.0,306.781,94.647,0.0,0.0,31183.272611986467
03-11-2040 00:00:00,12869.148073887327,3.2448748839240986,14104.010231028487,439.265,655.9789999999999,0.0,497.81340000000006,0.0,0.0,0.0,308.9355,95.3235,0.0,0.0,29531.011154247575
03-11-2040 01:00:00,13491.01194530781,5.6028172995756105,12048.24715123985,432.718,447.365,0.0,491.8447500000001,0.0,0.0,0.0,310.491,95.46700000000001,0.0,0.0,27841.360516947156
03-11-2040 02:00:00,13011.987211997382,1.3412149520219607,6311.303804748456,431.17199999999997,360.92199999999997,0.0,493.4229,5627.311511945151,0.0,0.0,312.055,95.573,0.0,0.0,27142.421263719712
03-11-2040 03:00:00,12416.283958203252,6.165262279455787,66.06991127925473,432.54900000000004,328.38599999999997,0.0,497.9775000000001,12186.516990894925,0.0,0.0,306.577,95.175,0.0,0.0,26825.334208467557
03-11-2040 04:00:00,13492.41202567161,1.3628474512481215,68.16504858383286,428.978,358.555,0.0,499.6035000000001,10839.92578128473,0.0,0.0,308.6765,94.7195,0.0,0.0,26583.44796359791
03-11-2040 05:00:00,13619.653030888836,4.218337349101328,70.16273764168643,426.43199999999996,411.414,0.0,498.2331000000001,11086.917091653995,0.0,0.0,308.26599999999996,95.227,0.0,0.0,27031.75772628868
03-11-2040 06:00:00,13117.561780203549,1.9469249303544593,67.82397972029689,431.319,504.798,0.0,501.37635000000006,13858.309138648745,0.0,0.0,304.96299999999997,94.682,0.0,0.0,29466.331249477662
03-11-2040 07:00:00,12861.022193101853,72.42560740918589,78.2704317691702,427.413,1424.585,0.0,513.9660000000001,17247.282238610343,0.0,0.0,298.8625,93.5175,0.0,0.0,33699.96243528939
03-11-2040 08:00:00,12585.070994547368,2232.3333088948098,88.0932150390063,437.347,1710.205,0.0,519.3013500000001,17234.17232586143,0.0,0.0,294.4225,93.8535,0.0,0.0,35953.60494413311
03-11-2040 09:00:00,11531.692299178094,8569.94170968542,92.60506886235363,431.329,1963.021,0.0,514.73985,13159.37713079728,0.0,0.0,293.95,95.06200000000001,0.0,0.0,37455.35299975602
03-11-2040 10:00:00,12433.38272971805,15438.920005217828,213.9378808591089,440.161,1814.31,0.0,509.92350000000005,5764.226492957744,0.0,0.0,292.901,95.225,0.0,0.0,37839.89094095925
03-11-2040 11:00:00,13941.82888725119,20060.41228108327,0.0,435.37300000000005,1760.5970000000002,0.0,504.75390000000004,0.0,0.0,0.0,287.3875,94.2525,0.0,0.0,37953.536685201165
03-11-2040 12:00:00,13404.031559425239,21239.93033419594,0.0,423.23400000000004,1409.6760000000002,0.0,503.11770000000007,0.0,0.0,0.0,291.638,94.01299999999999,0.0,0.0,38265.190194785864
03-11-2040 13:00:00,13980.748098912356,20910.754626926628,0.0,433.80400000000003,986.3910000000001,0.0,503.8305000000001,0.0,0.0,0.0,290.9825,94.4275,0.0,0.0,38186.90997641777
03-11-2040 14:00:00,14418.464628066738,19146.730372581762,0.0,440.01300000000003,595.342,293.6982988393411,505.8804,0.0,0.0,0.0,291.845,94.095,0.0,0.0,36822.87729285479
03-11-2040 15:00:00,12452.264476502773,14510.474770930236,606.3104306258792,440.605,705.107,5095.432283548915,507.29940000000005,0.0,0.0,0.0,294.8115,94.4545,0.0,0.0,35749.08357853132
03-11-2040 16:00:00,9957.978764515683,8310.676206459884,7975.621154870815,444.17,1295.118,0.0,509.16585000000015,5424.193275543553,0.0,0.0,296.672,93.84299999999999,0.0,0.0,35238.20541966634
03-11-2040 17:00:00,7807.424384717292,1816.6864687633592,852.5844554178873,444.723,1578.691,0.0,511.8469500000001,21312.933708133267,0.0,0.0,299.2305,93.9675,0.0,0.0,35583.405671605346
03-11-2040 18:00:00,6728.376260136592,18.019871855391827,213.3921706774514,439.13599999999997,2162.868,0.0,516.1431000000001,24562.0,0.0,0.0,299.4915,94.9075,1716.9226089517542,0.0,37616.57460667126
03-11-2040 19:00:00,7268.377974153265,6.003018535259583,85.03334009185498,449.244,2339.833,0.0,511.56945,24562.0,0.0,0.0,308.284,94.824,1876.5561160138022,0.0,38378.50582888437
03-11-2040 20:00:00,6959.586769054526,6.013834784872664,86.06629150713538,443.545,1921.6770000000001,0.0,510.9570000000001,24562.0,0.0,0.0,303.478,95.723,2212.6401838857128,0.0,37960.635361761895
03-11-2040 21:00:00,6412.070259052042,1.1897874574388363,86.46582931870606,431.731,1534.385,0.0,515.2167000000001,24562.0,0.0,0.0,298.7395,96.0265,1978.8401181484078,0.0,36722.20827929014
03-11-2040 22:00:00,6813.912661589044,2.6499811552046806,100.79072158721706,443.917,1024.471,0.0,511.60170000000005,23805.774722400573,0.0,0.0,304.4925,94.7235,0.0,0.0,33812.20549180981
03-11-2040 23:00:00,7510.29793756667,4.791598578594585,100.68352851582004,440.871,780.9639999999999,0.0,503.89770000000004,20864.688538650433,0.0,0.0,307.6725,95.0355,0.0,0.0,31240.843746227503
04-11-2040 00:00:00,8252.255442623435,1.2006037070519164,94.41760625143054,443.598,681.17,0.0,484.2003000000001,18632.835113587666,0.0,0.0,301.7355,95.4945,0.0,0.0,29560.620875174627
04-11-2040 01:00:00,8899.742331751571,5.646082298027932,103.98702407978277,445.87,597.4259999999999,0.0,485.7927000000001,16517.815430845283,0.0,0.0,295.203,88.37299999999999,0.0,0.0,27969.56400635837
04-11-2040 02:00:00,9165.966452640432,0.8112187209810247,99.02690832150245,449.62199999999996,522.154,0.0,488.5584,15149.789641169978,0.0,0.0,304.724,92.686,0.0,0.0,26778.365105434954
04-11-2040 03:00:00,10079.689065533374,6.835869755466769,95.81111617959182,434.908,526.913,0.0,482.63025000000005,13561.264424397874,0.0,0.0,304.935,94.27600000000001,0.0,0.0,26080.10626043061
04-11-2040 04:00:00,10815.350076578356,0.7246887240763821,92.09833797938592,428.14099999999996,456.35,0.0,483.01515,12606.927443165634,0.0,0.0,306.961,94.89,0.0,0.0,25773.052609514703
04-11-2040 05:00:00,11082.138870763114,5.473022304218647,95.15821292653725,413.892,419.879,0.0,480.6951000000001,12168.587772367437,0.0,0.0,306.0925,95.1855,0.0,0.0,25564.310843676267
04-11-2040 06:00:00,10792.473072843899,2.7473274017224036,93.73546852435858,416.278,449.216,0.0,477.63720000000006,13090.154150827868,0.0,0.0,309.001,95.755,0.0,0.0,26258.733233084105
04-11-2040 07:00:00,11327.837504108651,59.846309109173454,95.13872327719231,420.92699999999996,589.2,0.0,476.4982500000001,13329.333641098961,0.0,0.0,308.557,94.62,0.0,0.0,27272.732897070575
04-11-2040 08:00:00,10286.115831436868,2180.620819494673,93.65750992697895,412.15,788.61,0.0,475.3716000000001,13647.536548026035,0.0,0.0,308.4615,95.1215,0.0,0.0,28946.429083090934
04-11-2040 09:00:00,8492.628355911094,7470.004837782442,91.0264072654157,415.26800000000003,1576.6029999999998,0.0,479.50800000000004,11799.34150724639,0.0,0.0,308.663,94.499,0.0,0.0,31464.555988377204
04-11-2040 10:00:00,8464.615145759164,12205.802384623146,336.06002365433307,416.80199999999996,1987.852,0.0,480.30705000000006,8209.533190118409,0.0,0.0,309.291,95.694,0.0,0.0,33307.58035928537
04-11-2040 11:00:00,8704.17972535612,14680.949681081998,558.5343709265139,421.009,2028.726,0.0,477.8796000000001,5666.705251636184,0.0,0.0,295.53,95.186,0.0,0.0,33754.82651681418
04-11-2040 12:00:00,9149.935145712398,15444.37139502282,1041.4781368687832,422.11699999999996,1700.549,0.0,478.85220000000004,4185.117301360342,0.0,0.0,284.6585,91.8305,0.0,0.0,33680.83361795305
04-11-2040 13:00:00,9803.946718745865,15733.857499667301,1219.019097576267,422.64,1513.7320000000002,0.0,480.40395,3419.7060512946628,0.0,0.0,301.8605,91.8295,0.0,0.0,33895.41493128878
04-11-2040 14:00:00,11128.15200912809,15393.74053058399,2456.2999965887175,419.964,1143.327,0.0,485.08155000000005,531.6057891939345,0.0,0.0,312.0175,93.5415,0.0,0.0,32976.689615669435
04-11-2040 15:00:00,14168.592827007004,14153.105883714063,113.66957346331765,418.16,704.164,0.0,484.74390000000005,0.0,0.0,0.0,309.5105,94.8245,0.0,0.0,31396.694614388205
04-11-2040 16:00:00,18172.824526749293,9149.29851202223,0.0,410.103,558.4630000000001,0.0,481.99485000000016,0.0,0.0,0.0,309.5945,94.5845,0.0,0.0,30264.11923734762
04-11-2040 17:00:00,21104.142304732763,2480.9231737522355,3342.873220857993,407.42900000000003,583.317,441.87571407418363,478.6174500000001,0.0,0.0,0.0,306.764,92.084,0.0,0.0,30208.37137283412
04-11-2040 18:00:00,25315.193408884603,33.99547253391148,3978.700325133661,402.44,620.229,0.0,480.64875000000006,0.0,0.0,0.0,306.518,94.193,0.0,0.0,32071.533210191832
04-11-2040 19:00:00,26802.60088465701,2.0550874264852625,1069.3339487246435,398.173,850.7180000000001,0.0,482.51655000000005,2619.3008947661124,0.0,0.0,304.2755,95.2995,0.0,0.0,33439.250192127765
04-11-2040 20:00:00,28097.806720432138,1.5791724435097279,106.72531981274304,409.85,858.482,0.0,488.7805500000001,2492.740194247614,0.0,0.0,294.7795,96.0065,0.0,0.0,33651.856826213756
04-11-2040 21:00:00,30266.107704461538,1.1410541752398597,0.0,403.07199999999995,830.523,0.0,487.4290500000001,0.0,0.0,0.0,303.4755,99.0105,0.0,0.0,33146.89709733787
04-11-2040 22:00:00,28719.376713632126,0.7210590976396576,0.0,385.494,582.564,0.0,486.7608000000001,0.0,0.0,0.0,302.9015,98.2025,0.0,0.0,31257.525337064686
04-11-2040 23:00:00,26540.540270192796,1.4806583860640126,0.0,385.49,564.707,0.0,486.70680000000004,0.0,0.0,0.0,304.6935,98.5815,0.0,0.0,28995.269682587805
05-11-2040 00:00:00,24579.03728430342,2.8404537732907253,0.0,368.975,552.271,0.0,481.8523500000001,0.0,0.0,0.0,308.3735,97.7825,0.0,0.0,26949.553571266824
05-11-2040 01:00:00,23132.989347245042,4.810716907664444,0.0,362.036,535.3530000000001,0.0,480.79755000000006,0.0,0.0,0.0,304.7885,95.7335,0.0,0.0,25434.597745251347
05-11-2040 02:00:00,22291.50782534394,0.9863581640741603,0.0,379.26599999999996,380.055,0.0,477.79740000000004,0.0,0.0,0.0,295.263,95.10799999999999,0.0,0.0,24411.354623398653
05-11-2040 03:00:00,34778.12169619616,7.660447977842145,0.0,378.624,273.264,0.0,477.19485000000014,0.0,0.0,0.0,281.4765,97.7405,0.0,-12200.0,23798.433175898565
05-11-2040 04:00:00,38165.89897518698,1.8979189967769408,0.0,377.634,372.54900000000004,0.0,475.71765,0.0,0.0,0.0,280.237,97.485,0.0,-12200.0,23315.959069543285
05-11-2040 05:00:00,36715.42965875518,6.4348592815735035,0.0,377.147,389.876,0.0,475.95630000000006,0.0,0.0,0.0,282.753,97.383,0.0,-12200.0,23345.91759314733
05-11-2040 06:00:00,35010.6735235847,4.802389493296352,0.0,385.48400000000004,415.36,0.0,475.59240000000005,0.0,0.0,0.0,283.889,97.459,0.0,-12200.0,23628.1684950773
05-11-2040 07:00:00,32542.857255352403,78.0824882704364,0.0,384.555,533.898,0.0,476.38890000000004,0.0,0.0,0.0,288.5055,97.6385,0.0,-10640.285334573447,24274.881930972555
05-11-2040 08:00:00,30773.4257907235,4956.189407958931,0.0,381.50199999999995,575.17,0.0,478.4757,0.0,0.0,0.0,290.778,98.13600000000001,0.0,-12200.0,24845.435255660854
05-11-2040 09:00:00,29816.8153277234,16836.433532209387,0.0,387.634,654.627,0.0,479.00370000000004,0.0,0.0,0.0,291.1065,98.1535,0.0,-12200.0,26949.365150528116
05-11-2040 10:00:00,29764.176954493123,24870.96007384893,0.0,387.843,792.2230000000001,0.0,480.29190000000006,0.0,0.0,0.0,287.4955,96.5915,0.0,-12200.0,28753.682144405117
05-11-2040 11:00:00,32241.510864975055,29221.23403593689,0.0,400.44,788.4119999999999,0.0,479.3406000000001,0.0,0.0,0.0,283.848,96.785,0.0,-12200.0,29625.72323120395
05-11-2040 12:00:00,34196.56838801786,30812.325986528875,0.0,397.12800000000004,759.0369999999999,0.0,476.80050000000006,0.0,0.0,0.0,291.9825,98.1135,0.0,-12200.0,29708.319555580787
05-11-2040 13:00:00,36853.18220207446,29948.79988241932,0.0,399.336,601.956,0.0,477.2352,0.0,0.0,0.0,299.3205,97.4795,0.0,-12200.0,30151.52476119551
05-11-2040 14:00:00,39355.48163371293,27378.372243118873,0.0,401.524,523.706,0.0,475.1788500000001,0.0,0.0,0.0,307.5235,96.9145,0.0,-12200.0,30070.453747560594
05-11-2040 15:00:00,41572.10665675659,22389.431190333635,0.0,398.608,356.773,0.0,474.54765000000003,0.0,0.0,0.0,306.3985,95.5025,0.0,-12200.0,28632.51041228436
05-11-2040 16:00:00,40569.571763769934,14711.754359980048,0.0,401.36800000000005,390.103,0.0,474.36465,0.0,0.0,0.0,302.17,92.99600000000001,0.0,-12200.0,27744.8363857834
05-11-2040 17:00:00,38281.507833544674,4137.453434494713,0.0,402.475,764.2710000000001,0.0,478.58430000000004,0.0,0.0,0.0,303.04,94.17399999999999,0.0,-12200.0,27724.568071598685
05-11-2040 18:00:00,35900.578351896256,51.51779690710161,0.0,406.835,1289.568,0.0,485.6472,0.0,0.0,0.0,306.4675,95.8945,0.0,-9417.079008643184,30172.40992898909
05-11-2040 19:00:00,35841.76337374073,6.284241025199671,0.0,404.44300000000004,1312.8229999999999,0.0,485.76750000000004,0.0,0.0,0.0,310.2335,96.2645,0.0,-7139.74896941473,32188.191069298366
05-11-2040 20:00:00,34445.395930243125,7.787699721417837,0.0,409.191,1503.104,0.0,490.71420000000006,0.0,0.0,0.0,309.851,95.305,0.0,-4941.850071230907,33169.24925516855
05-11-2040 21:00:00,33864.79962092689,1.4277449489266034,0.0,402.20099999999996,1179.991,0.0,495.07470000000006,0.0,0.0,0.0,315.29,94.834,0.0,-4193.480416141418,32959.21845221292
05-11-2040 22:00:00,33408.756317234416,3.558546122703428,0.0,399.59,895.725,0.0,497.57970000000006,0.0,0.0,0.0,307.7885,93.3135,0.0,-5058.737207149865,31230.281717041
05-11-2040 23:00:00,33503.83801796272,5.213432313504719,0.0,400.526,672.387,0.0,497.2644,0.0,0.0,0.0,301.92900000000003,93.652,0.0,-6973.153293789928,29091.05583252493
06-11-2040 00:00:00,32099.418178560598,3.980379857613561,0.0,400.181,689.0039999999999,0.0,493.3735500000001,0.0,0.0,0.0,299.959,95.495,0.0,-7697.609333395343,26917.208384972448
06-11-2040 01:00:00,31380.15976647383,8.036473462518684,0.0,401.98400000000004,691.433,0.0,493.9387500000001,0.0,0.0,0.0,311.1865,94.5035,0.0,-8462.604034425993,25416.2405557021
06-11-2040 02:00:00,32030.48162495739,1.8387624342236562,0.0,406.583,286.157,0.0,491.56950000000006,0.0,0.0,0.0,308.3835,93.5545,0.0,-9415.619499540506,24681.453135383243
06-11-2040 03:00:00,31532.652497368534,8.479939696654979,0.0,398.81800000000004,211.66,0.0,490.7208000000001,0.0,0.0,0.0,307.985,95.165,0.0,-8936.88230230517,24579.194882611733
06-11-2040 04:00:00,31043.660893622997,2.163249922616066,0.0,406.61,414.168,0.0,489.37815,0.0,0.0,0.0,305.4845,94.5835,0.0,-8527.797740942482,24701.84893264716
06-11-2040 05:00:00,30673.09210937793,7.744434722965515,0.0,413.967,562.868,0.0,489.5151000000001,0.0,0.0,0.0,309.663,93.83200000000001,0.0,-7712.9004727166175,25331.084849624458
06-11-2040 06:00:00,30773.80120493863,7.452395983412348,0.0,411.523,694.7260000000001,0.0,499.04850000000005,0.0,0.0,0.0,307.611,92.00299999999999,0.0,-5107.159867750033,28245.05456658583
06-11-2040 07:00:00,31081.23100592671,104.23619752125514,0.0,405.76099999999997,887.9580000000001,0.0,509.52270000000004,0.0,0.0,0.0,310.403,93.084,0.0,-1255.966737868479,32803.87602096618
06-11-2040 08:00:00,29927.599594783835,6350.057904095265,0.0,407.209,856.9810000000001,0.0,525.0154500000001,0.0,0.0,0.0,310.82,93.913,0.0,-3872.7638225781084,35344.36069184321
06-11-2040 09:00:00,29297.257888674274,20296.2489327111,0.0,401.699,1150.0610000000001,0.0,528.3672,0.0,0.0,0.0,306.143,92.119,0.0,-12200.0,36667.94011573657
06-11-2040 10:00:00,30613.151652255936,28110.03744819569,0.0,397.639,1037.775,0.0,529.3903500000001,0.0,0.0,0.0,303.8795,92.0965,0.0,-12200.0,37156.56817800433
06-11-2040 11:00:00,32830.933095268585,32537.680043559736,0.0,398.37699999999995,832.541,0.0,526.1425500000001,0.0,0.0,0.0,300.5475,90.4315,0.0,-12200.0,37362.89524235205
06-11-2040 12:00:00,34278.98748346735,34037.26652241642,0.0,393.844,862.926,0.0,523.1205,0.0,0.0,0.0,301.28,88.876,0.0,-12200.0,37468.40898677573
06-11-2040 13:00:00,34883.80673012743,33227.86493137039,0.0,403.434,507.619,0.0,522.09,0.0,0.0,0.0,300.686,84.014,0.0,-12200.0,37584.94048435513
06-11-2040 14:00:00,34626.841704241146,31122.94704291767,0.0,404.42699999999996,375.829,0.0,519.2409,0.0,0.0,0.0,297.522,81.005,0.0,-12200.0,36638.237305992196
06-11-2040 15:00:00,33562.77289250298,25989.07906156677,0.0,403.33,375.64599999999996,0.0,513.7746000000001,0.0,0.0,0.0,279.5775,80.8145,0.0,-12200.0,35927.87541933119
06-11-2040 16:00:00,34396.965526056665,17764.089184541706,0.0,403.67,247.16299999999998,0.0,519.8412000000001,0.0,0.0,0.0,275.1255,81.9095,0.0,-12200.0,35477.203668094466
06-11-2040 17:00:00,34614.063070202494,4930.684732369186,0.0,396.25199999999995,529.251,0.0,522.4195500000001,0.0,0.0,0.0,284.73,82.70100000000001,0.0,-7650.442498805314,35733.79794610356
06-11-2040 18:00:00,34379.433580506666,51.269023166000764,0.0,405.52,1072.7,0.0,522.5935500000002,0.0,0.0,0.0,294.327,82.79799999999999,0.0,-54.72132983897609,38110.54462119183
06-11-2040 19:00:00,35211.98634092707,6.1977110282950285,0.0,424.56300000000005,1323.8229999999999,549.8570867100279,527.58495,0.0,0.0,0.0,286.8805,82.2685,0.0,0.0,39594.64505584102
