Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-02-2040 11:00:00,23825.171418399692,15269.277946286273,1350.8958098686205,431.017,3192.243,0.0,504.7821000000001,0.0,0.0,0.0,289.3695,90.8145,0,0.0,41935.850495239654
01-02-2040 12:00:00,25928.200418335193,19314.944686564388,1559.8638301447763,431.409,2488.9320000000002,0.0,506.39265,0.0,0.0,0.0,288.5245,90.6095,0,0.0,41551.42022302996
01-02-2040 13:00:00,27347.615041081095,20795.55946359973,1593.5419442127861,447.37300000000005,2177.3360000000002,0.0,510.7200000000001,0.0,0.0,0.0,284.0755,90.3395,0,0.0,41360.807223980155
01-02-2040 14:00:00,28416.878073616455,20201.833889838523,1318.2506472158914,448.772,1701.866,0.0,512.51265,0.0,0.0,0.0,286.842,89.749,0,0.0,40028.006773260866
01-02-2040 15:00:00,28664.35194698129,18635.067684635,1841.8303320423036,450.15,1322.0339999999999,0.0,508.97265000000004,0.0,0.0,0.0,288.5665,91.0455,0,0.0,39197.89378703287
01-02-2040 16:00:00,28715.311778123334,13195.456775471159,3095.472791679809,451.51800000000003,1334.2620000000002,0.0,511.1995500000001,0.0,0.0,0.0,287.6825,91.4055,0,-3703.689846640511,38772.23376730773
01-02-2040 17:00:00,28531.65759007081,5268.303147791876,2828.0748026676033,456.285,1546.195,849.9332161989842,515.2350000000001,0.0,0.0,0.0,291.7905,91.8395,0,0.0,38612.11576757633
01-02-2040 18:00:00,28419.20251643039,366.8547381268456,1417.3165348360833,453.884,2444.4610000000002,6266.572861012934,518.3886000000001,0.0,0.0,0.0,292.007,90.865,0,0.0,39826.47658688612
01-02-2040 19:00:00,30414.672856373454,5.797509792611057,333.731010557616,452.764,2921.6259999999997,6822.376932613148,517.2097500000001,0.0,0.0,0.0,292.07599999999996,92.234,0,0.0,42463.03003880833
01-02-2040 20:00:00,32234.02314237637,8.20953345632797,91.67931051847026,456.843,2520.0389999999998,6153.3991133497475,515.1262500000001,0.0,0.0,0.0,291.781,91.90100000000001,0,0.0,43205.006233699874
01-02-2040 21:00:00,33602.056362820964,1.611621192348969,91.21155893419237,459.35699999999997,2240.404,3637.7178768251833,515.2656000000001,0.0,0.0,0.0,289.6145,89.2705,0,0.0,42439.85802645386
01-02-2040 22:00:00,35247.80055133806,4.521192338267578,123.60335614543763,456.115,1728.4389999999999,0.0,511.60740000000004,0.0,0.0,0.0,290.9325,89.0825,0,0.0,39172.824108667104
01-02-2040 23:00:00,36788.523242068964,0.8112187209810247,263.05179720828943,455.102,997.482,0.0,501.2329500000001,0.0,0.0,0.0,284.172,89.12299999999999,0,0.0,35437.31305368629
02-02-2040 00:00:00,36691.65469844543,1.5575399442835676,177.98922264241705,443.255,1244.347,0.0,479.70390000000003,0.0,0.0,0.0,279.6985,88.6075,0,0.0,32561.712378897882
02-02-2040 01:00:00,37869.350474294275,3.125896138180215,92.41017236890448,450.07099999999997,943.977,0.0,473.4372000000001,0.0,0.0,0.0,277.676,88.537,0,0.0,30095.643431992088
02-02-2040 02:00:00,38397.757047618485,0.3677524868447312,87.70342205210805,435.647,706.579,0.0,472.48350000000005,0.0,0.0,0.0,277.85200000000003,89.37899999999999,0,-2679.7344705490104,28555.93981303948
02-02-2040 03:00:00,41123.899161951005,4.4130298421367735,79.01103844427688,430.89,608.17,0.0,469.27965000000006,0.0,0.0,0.0,280.0815,89.4285,0,-12200.0,28063.92242057896
02-02-2040 04:00:00,42284.67407704951,2.0226386776460217,75.32749471808836,432.63300000000004,597.03,0.0,467.54925000000003,0.0,0.0,0.0,279.34,89.09299999999999,0,-12200.0,28002.090884079335
02-02-2040 05:00:00,43458.43261032833,2.9420198947578498,77.81242500956475,437.35,570.182,0.0,470.0157000000001,0.0,0.0,0.0,279.72700000000003,89.14299999999999,0,-12200.0,28490.47669111163
02-02-2040 06:00:00,46077.159166805046,0.6922399752371411,98.00370173089452,437.76800000000003,1146.0430000000001,0.0,472.00800000000004,0.0,0.0,0.0,277.51099999999997,88.595,0,-12200.0,31260.60810970632
02-02-2040 07:00:00,46954.09679533309,29.59325894138778,89.73034558397899,441.86400000000003,1339.443,0.0,493.73910000000006,0.0,0.0,0.0,282.7685,88.6865,0,-12200.0,36763.80440046417
02-02-2040 08:00:00,47127.161425274884,317.0567249082237,95.5674955627804,445.54900000000004,1692.515,0.0,499.8157500000001,0.0,0.0,0.0,286.1955,88.7955,0,-11219.889201561484,39977.85208865182
02-02-2040 09:00:00,48256.24115092217,1622.1562194721093,96.5029987313362,444.671,1847.3339999999998,0.0,501.72345000000007,0.0,0.0,0.0,285.5865,87.7835,0,-12200.0,41050.666314214504
02-02-2040 10:00:00,49341.85263566136,3464.0553660835585,93.61853062828912,429.454,1932.997,0.0,499.13190000000003,0.0,0.0,0.0,285.9535,88.2085,0,-12200.0,41494.50257976363
02-02-2040 11:00:00,50616.67995365512,5848.064943302594,96.8635572442171,444.017,1821.731,0.0,495.7048500000001,0.0,0.0,0.0,285.7005,89.7165,0,-12200.0,41497.410764141445
02-02-2040 12:00:00,51038.11574603467,7523.469559619898,101.05383185337337,443.796,1794.757,0.0,494.13450000000006,0.0,0.0,0.0,288.149,89.68,0,-12200.0,41873.38902035762
02-02-2040 13:00:00,52110.666260087244,9777.457000240094,106.38425094920706,445.14099999999996,1593.3729999999998,0.0,497.1325500000001,0.0,0.0,0.0,289.2105,89.8405,0,-12200.0,42139.21703611547
02-02-2040 14:00:00,53190.89401038882,10723.262315156679,98.87099112674315,443.575,1293.435,0.0,500.1765000000001,0.0,0.0,0.0,287.8935,89.2585,0,-12200.0,40733.27232756062
02-02-2040 15:00:00,53518.11831773581,10257.168486829822,94.14475116060176,444.07300000000004,1433.1979999999999,0.0,497.9628000000001,0.0,0.0,0.0,288.9575,88.8115,0,-12200.0,40103.89322577591
02-02-2040 16:00:00,53577.28524979494,8109.018048673614,99.44593578241808,443.358,1414.14,0.0,497.76645,0.0,0.0,0.0,276.6995,88.1265,0,-12200.0,39677.324748917716
02-02-2040 17:00:00,52272.5457176199,3750.8265920751574,141.80668863358625,446.001,1547.085,0.0,501.4333500000001,0.0,0.0,0.0,282.2655,89.3185,0,-12200.0,39464.70278695415
02-02-2040 18:00:00,53422.93992637466,276.3659938638155,143.8823362888195,447.028,1703.9460000000001,0.0,508.22115,0.0,0.0,0.0,286.279,89.835,0,-12200.0,40410.85603097851
02-02-2040 19:00:00,51161.91456472211,4.002012356839722,93.99857879051491,449.126,2317.29,0.0,509.83545000000004,0.0,0.0,0.0,287.9045,89.6795,0,-12200.0,42616.1241321134
02-02-2040 20:00:00,49505.584685719594,3.3097723816025804,93.08256527130399,452.281,2230.397,0.0,513.5172,0.0,0.0,0.0,291.764,90.085,0,-10830.81487243632,43175.086964416376
02-02-2040 21:00:00,47967.72403772134,2.0118224280329415,88.38555977918,455.974,2017.125,0.0,516.12855,0.0,0.0,0.0,287.81,89.86399999999999,0,-10196.40274118803,42017.46022769296
02-02-2040 22:00:00,46364.964636948054,2.0659036760983427,78.11451457441089,457.241,1282.153,0.0,510.5355000000001,0.0,0.0,0.0,285.5015,88.6745,0,-10666.150614504346,39092.921752233
02-02-2040 23:00:00,46491.10336895069,1.3736637008612018,95.05101985514021,443.13300000000004,1160.017,0.0,497.1729,0.0,0.0,0.0,285.5085,89.3075,0,-12200.0,35254.858971703114
03-02-2040 00:00:00,44443.64054190665,1.481826196992005,95.20693704989951,430.212,1292.1960000000001,0.0,481.06905000000006,0.0,0.0,0.0,282.7995,89.0985,0,-12200.0,32769.473534423574
03-02-2040 01:00:00,43371.84808241568,8.155452208262568,98.79303252936349,425.902,1253.627,0.0,476.91240000000005,0.0,0.0,0.0,277.9235,89.4105,0,-12200.0,30256.15808728651
03-02-2040 02:00:00,41934.390987578285,0.9950949644033903,100.20603210686967,415.944,1128.327,0.0,476.19855000000007,0.0,0.0,0.0,277.005,89.09,0,-12200.0,28652.29272059542
03-02-2040 03:00:00,41425.999375255895,6.673626011270564,77.3544182499593,394.148,1074.755,0.0,468.52020000000005,0.0,0.0,0.0,279.5155,89.4195,0,-12200.0,28148.859050162795
03-02-2040 04:00:00,40876.20483394326,1.4277449489266034,78.90384537287987,398.35699999999997,1282.2089999999998,0.0,469.2304500000001,0.0,0.0,0.0,277.932,89.831,0,-12200.0,27822.044026573447
03-02-2040 05:00:00,37018.15189223332,4.683436082463783,95.06076467981266,399.681,1487.765,0.0,463.0989,0.0,0.0,0.0,275.382,89.94,0,-11603.764603278203,28640.56764196819
03-02-2040 06:00:00,35909.47389011928,1.254684955117318,82.56789944972348,398.741,1759.741,0.0,472.14300000000003,0.0,0.0,0.0,269.865,83.145,0,-8080.847923601828,31395.847468765372
03-02-2040 07:00:00,39041.097842409625,34.590366262630894,79.6639416973315,406.673,2033.4779999999998,0.0,495.42615000000006,0.0,0.0,0.0,278.754,86.227,0,-6390.2884471348625,36695.94040952048
03-02-2040 08:00:00,42523.04742804964,261.3746719000861,93.69648922566876,411.6,2937.14,0.0,493.82355000000007,0.0,0.0,0.0,283.409,89.03200000000001,0,-7636.441322352286,40141.80990863571
03-02-2040 09:00:00,48177.248771501625,3356.217357441148,94.48582002413774,413.907,2780.63,0.0,493.8666000000001,0.0,0.0,0.0,285.991,88.649,0,-12200.0,41196.25460757702
03-02-2040 10:00:00,50207.38463713733,9868.302680740357,97.41901225054713,423.57599999999996,2394.975,0.0,501.23235000000017,0.0,0.0,0.0,284.427,88.191,0,-12200.0,41858.22451554761
03-02-2040 11:00:00,52120.2695737428,15373.460062559465,111.1397253893658,426.087,2263.871,0.0,503.4160500000001,0.0,0.0,0.0,279.0665,88.0175,0,-12200.0,41617.59291353332
03-02-2040 12:00:00,54581.034577130304,18576.335449235972,275.63236586043064,427.974,1924.12,0.0,500.85060000000016,0.0,0.0,0.0,279.8845,88.7045,0,-12200.0,41196.0273063684
03-02-2040 13:00:00,54964.126732143275,19571.787349876595,332.58112124626615,431.92699999999996,1980.6760000000002,0.0,501.4407000000001,0.0,0.0,0.0,275.1565,87.7305,0,-12200.0,41164.01559487349
03-02-2040 14:00:00,55001.15150927767,17018.644077457822,700.126673417306,429.00300000000004,1663.8129999999999,0.0,500.26230000000015,0.0,0.0,0.0,270.153,88.166,0,-12200.0,39735.22225479545
03-02-2040 15:00:00,55410.179959648754,12807.769940589518,731.2906227198217,399.49699999999996,1698.152,0.0,502.14225000000005,0.0,0.0,0.0,267.3125,88.7215,0,-12200.0,38737.93109889455
03-02-2040 16:00:00,54699.29495636759,7760.875422377398,847.0688846532769,400.441,1870.474,0.0,503.5240500000001,0.0,0.0,0.0,266.6165,88.6815,0,-12200.0,38396.80544543013
03-02-2040 17:00:00,49584.32180186941,2768.895003450886,797.6333890899053,399.069,2272.904,0.0,505.85565,0.0,0.0,0.0,272.298,89.333,0,-12200.0,38289.369360850826
03-02-2040 18:00:00,44197.98058481424,173.93611002794478,140.2085373873034,409.153,2616.229,0.0,506.6595000000001,0.0,0.0,0.0,271.063,88.945,0,-9880.623904760716,39217.80956003388
03-02-2040 19:00:00,41365.52131821521,3.8722173614827575,100.07934938612773,402.176,2765.2540000000004,0.0,508.39515000000006,0.0,0.0,0.0,268.243,88.91799999999999,0,-4883.093427637934,41417.12932312588
03-02-2040 20:00:00,40624.05500157336,7.960759715227122,95.20693704989951,423.749,2638.218,0.0,507.1626000000001,0.0,0.0,0.0,267.807,85.619,0,-4056.7826822975767,41400.520259319106
03-02-2040 21:00:00,39020.61876637008,3.0501823908886525,106.04318208567108,428.474,2417.234,0.0,507.36915000000005,0.0,0.0,0.0,268.572,80.972,0,-2889.885868775418,40697.74006428708
03-02-2040 22:00:00,35901.79665387028,3.7532386157388746,110.06779467539562,428.60900000000004,2203.35,0.0,497.1093000000001,0.0,0.0,0.0,273.6385,80.3205,0,-1981.4446628616497,38172.00230701944
03-02-2040 23:00:00,34823.49884860056,1.1032574605341934,79.40083143117515,418.80800000000005,2595.891,0.0,484.68480000000005,0.0,0.0,0.0,274.318,80.687,0,-4170.6009115425695,35176.81091460232
04-02-2040 00:00:00,35094.50722200329,1.611621192348969,87.6254634547284,415.07099999999997,2057.317,0.0,465.93645000000004,0.0,0.0,0.0,269.423,80.92399999999999,0,-6323.15717046861,32655.514877169175
04-02-2040 01:00:00,35507.960235734005,5.397308556927084,90.67559357720727,407.376,1740.2520000000002,0.0,453.8308500000001,0.0,0.0,0.0,268.79900000000004,81.156,0,-8700.111895500799,30302.65464306965
04-02-2040 02:00:00,36405.80624671149,0.45428248374937386,89.92524207742811,398.719,1446.386,0.0,445.6650000000001,0.0,0.0,0.0,265.3385,81.7765,0,-11124.825818454825,28422.6784978862
04-02-2040 03:00:00,39198.60688333706,2.4228399133299936,90.48069708375813,392.966,1524.764,0.0,441.0262500000001,0.0,0.0,0.0,266.8955,82.2405,0,-12200.0,27559.531318575253
04-02-2040 04:00:00,42308.003592945744,1.8928436822890575,89.7498352333239,381.48900000000003,1022.01,0.0,441.5496000000001,0.0,0.0,0.0,265.76,81.264,0,-12200.0,26907.12937085422
04-02-2040 05:00:00,43296.166390264225,2.152433673002985,88.62918039599141,380.024,936.887,0.0,438.7836000000001,0.0,0.0,0.0,266.7945,82.3885,0,-12200.0,26980.03473811039
04-02-2040 06:00:00,45567.59953163772,1.0383599628557116,87.50852555865892,397.923,1118.826,0.0,432.09495000000004,0.0,0.0,0.0,264.6585,82.3275,0,-12200.0,27536.89540808448
04-02-2040 07:00:00,49427.15697959493,30.458558910434213,85.04308491652745,404.09,1505.17,0.0,434.88480000000004,0.0,0.0,0.0,267.98900000000003,82.3,0,-12200.0,29218.415167118666
04-02-2040 08:00:00,49671.08810817182,403.2406018252477,89.01897338288967,403.805,1629.934,0.0,438.7446000000001,0.0,0.0,0.0,268.7455,81.6265,0,-12200.0,30956.780790090146
04-02-2040 09:00:00,47827.82429485019,3411.975124196577,83.29876130015774,412.366,1966.299,0.0,448.15110000000016,0.0,0.0,0.0,271.7795,82.1575,0,-12200.0,33620.563655710524
04-02-2040 10:00:00,47942.63088468175,8106.746636254867,93.08256527130399,413.712,2102.272,0.0,451.9098000000001,0.0,0.0,0.0,275.376,82.139,0,-12200.0,35977.63681303327
04-02-2040 11:00:00,45788.15086518928,12287.65976169494,422.3601909536074,420.35900000000004,2683.21,0.0,455.11425,0.0,0.0,0.0,274.652,83.26799999999999,0,-12200.0,36633.68716946279
04-02-2040 12:00:00,46075.047443383395,14191.427856093209,795.9475344215704,425.215,2580.666,0.0,455.19165000000004,0.0,0.0,0.0,275.008,83.101,0,-12200.0,36422.66229757015
04-02-2040 13:00:00,47509.070086941654,14462.126135159768,895.1108702884873,427.779,2427.411,0.0,452.9340000000001,0.0,0.0,0.0,275.3345,82.8015,0,-12200.0,36470.778000613915
04-02-2040 14:00:00,48385.00213288796,12237.353384744501,848.2674980879889,440.61800000000005,2259.593,0.0,449.6001000000001,0.0,0.0,0.0,275.2205,83.4385,0,-12200.0,35539.04380315954
04-02-2040 15:00:00,48627.22377107587,9016.101189975372,843.6874304919344,442.796,2180.795,0.0,452.23650000000004,0.0,0.0,0.0,274.967,84.49700000000001,0,-12200.0,33994.49545334795
04-02-2040 16:00:00,47247.90868758929,6565.658207632796,1165.5882238971885,447.591,2169.974,0.0,443.41845000000006,0.0,0.0,0.0,275.04900000000004,84.861,0,-12200.0,33347.30909635256
04-02-2040 17:00:00,48688.62232294138,3189.7120108973886,887.9094448555419,450.095,2255.987,0.0,441.3279,0.0,0.0,0.0,273.6725,84.3105,0,-12200.0,33216.46248269002
04-02-2040 18:00:00,48877.42432028733,206.51465386254273,446.390928595885,446.916,2599.615,0.0,444.67665000000005,0.0,0.0,0.0,272.695,83.417,0,-12200.0,34459.32866804162
04-02-2040 19:00:00,49053.254302328896,4.59690608555914,98.82226700338086,439.786,3364.952,0.0,446.1105000000001,0.0,0.0,0.0,273.777,83.09899999999999,0,-12200.0,36647.418330796216
04-02-2040 20:00:00,50676.38061800761,4.542824837493738,105.70211322213513,437.79900000000004,3156.45,0.0,445.28415,0.0,0.0,0.0,276.8105,84.2745,0,-12200.0,37096.3729858962
04-02-2040 21:00:00,51687.33533130364,1.6873349396405315,93.62827545296155,449.385,3396.551,0.0,451.8048000000001,0.0,0.0,0.0,280.5615,85.1525,0,-12200.0,36820.23977636352
04-02-2040 22:00:00,50951.59310012706,4.326499845232132,91.57211744707325,447.086,3229.067,0.0,455.06310000000013,0.0,0.0,0.0,277.4715,84.5545,0,-12200.0,35052.72725959701
04-02-2040 23:00:00,49422.12906668626,0.6381587271717395,83.20131305343317,440.875,2537.3289999999997,0.0,452.2683000000001,0.0,0.0,0.0,277.0455,85.0015,0,-12200.0,32879.968839052184
05-02-2040 00:00:00,48646.921586801924,0.7355049736894624,1.0914203633151223,422.03,2519.8579999999997,0.0,438.6982500000001,0.0,0.0,0.0,274.5215,85.7705,0,-12200.0,30350.496687421484
05-02-2040 01:00:00,49756.20293846501,2.0983524249375836,0.0,401.244,2431.311,0.0,419.53350000000006,0.0,0.0,0.0,269.76099999999997,85.145,0,-12200.0,28086.679084836822
05-02-2040 02:00:00,50120.780771098114,0.34611998761857055,0.0,372.343,2132.355,0.0,399.89820000000003,0.0,0.0,0.0,258.298,84.65299999999999,0,-12200.0,26560.370909314133
05-02-2040 03:00:00,48986.61125053712,3.9371148591612397,0.0,369.037,2130.68,0.0,389.24025000000006,0.0,0.0,0.0,259.0725,85.5715,0,-12200.0,25548.406862236934
05-02-2040 04:00:00,47662.777252185064,1.5683561938966477,0.0,367.42199999999997,2241.149,0.0,391.6908,0.0,0.0,0.0,260.482,84.713,0,-12200.0,25154.229555305785
05-02-2040 05:00:00,46540.4387974607,3.060998640501734,0.0,360.603,2220.821,0.0,389.46555000000006,0.0,0.0,0.0,261.3165,86.3935,0,-12200.0,25197.628010569715
05-02-2040 06:00:00,46928.3886898685,1.3195824527958,0.0,357.39,2359.909,0.0,385.82700000000006,0.0,0.0,0.0,261.8585,86.7295,0,-12200.0,25577.08270418521
05-02-2040 07:00:00,49456.516123356276,34.19016502694692,0.0,361.577,2365.5370000000003,0.0,389.73,0.0,0.0,0.0,259.866,85.727,0,-12200.0,26535.443294203735
05-02-2040 08:00:00,51531.41588438041,633.659167332698,0.0,364.401,2232.8179999999998,0.0,390.2860500000001,0.0,0.0,0.0,259.531,85.71700000000001,0,-12200.0,27043.00614530906
05-02-2040 09:00:00,51065.06149159984,7271.277883641317,0.0,364.961,2658.467,0.0,398.9904,0.0,0.0,0.0,262.55400000000003,86.719,0,-12200.0,29293.365497550916
05-02-2040 10:00:00,52981.64001038053,16070.102251389131,0.3118343895186064,368.463,2663.28,0.0,411.03540000000004,0.0,0.0,0.0,274.514,87.905,0,-12200.0,31934.500115608338
05-02-2040 11:00:00,55035.93693135505,22441.652043465583,539.9704799254844,370.05199999999996,2857.1440000000002,0.0,413.2363500000001,0.0,0.0,0.0,275.88599999999997,87.68700000000001,0,-12200.0,32907.58855285195
05-02-2040 12:00:00,55896.3443292895,25909.698605656373,1269.6629513990233,372.341,3035.25,0.0,417.00870000000003,0.0,0.0,0.0,271.9935,86.6895,0,-12200.0,33274.55812942396
05-02-2040 13:00:00,54991.474710741146,26901.180942688992,1723.2358157785086,373.267,3026.704,0.0,423.5067,0.0,0.0,0.0,275.024,87.898,0,-12200.0,33662.4895131773
05-02-2040 14:00:00,52695.78769102128,26111.681250931033,2379.3451161503285,370.60699999999997,2998.485,0.0,423.0519,0.0,0.0,0.0,275.5195,88.1655,0,-12200.0,33228.64814534521
05-02-2040 15:00:00,51576.086956761304,23293.13966175611,2832.596401315624,369.57199999999995,3192.679,0.0,417.24750000000006,0.0,0.0,0.0,273.165,88.788,0,-12200.0,31607.906785467512
05-02-2040 16:00:00,51516.00726512799,17397.450771407122,3710.8000007973983,372.805,3166.005,0.0,417.94275000000005,0.0,0.0,0.0,273.328,88.83,0,-12200.0,30524.399682983065
05-02-2040 17:00:00,50758.14221715325,8201.14004662822,4559.301374677527,395.069,3290.3720000000003,0.0,427.0086000000001,0.0,0.0,0.0,276.8505,88.4495,0,-12200.0,30250.77613301178
05-02-2040 18:00:00,50259.643990385,827.2592191572229,2065.746913366008,421.648,3564.098,0.0,446.50545000000005,0.0,0.0,0.0,288.599,87.62799999999999,0,-12200.0,31969.06261023859
05-02-2040 19:00:00,48302.625581317334,5.743428544545655,66.49868356484282,420.399,4051.7070000000003,0.0,451.67430000000013,0.0,0.0,0.0,289.7235,86.8015,0,-12200.0,35551.20628707307
05-02-2040 20:00:00,49097.004879884975,7.56055847954315,0.0,422.767,4032.947,0.0,449.46045000000004,0.0,0.0,0.0,290.676,88.03399999999999,0,-12200.0,37112.359214483404
05-02-2040 21:00:00,50189.87976496452,1.276317454343479,0.0,415.02,3666.2870000000003,0.0,455.8626000000001,0.0,0.0,0.0,291.596,88.28399999999999,0,-12200.0,37332.066768234145
05-02-2040 22:00:00,51223.63026186341,2.6824299040439215,0.0,412.579,3687.5190000000002,0.0,457.32765,0.0,0.0,0.0,289.6215,86.9625,0,-12200.0,35990.45690027893
05-02-2040 23:00:00,50388.451383854546,0.8761162186595066,0.0,412.709,3262.765,0.0,457.7473500000001,0.0,0.0,0.0,289.453,86.57799999999999,0,-12200.0,33145.280193181294
06-02-2040 00:00:00,49874.88102123623,1.4169286993135233,0.0,402.13599999999997,2856.09,0.0,459.25215000000003,0.0,0.0,0.0,290.3535,86.9845,0,-12200.0,30106.561740869063
06-02-2040 01:00:00,48439.70969295962,6.067916032938065,0.0,398.13199999999995,2534.9770000000003,0.0,451.4713500000001,0.0,0.0,0.0,290.315,88.24600000000001,0,-12200.0,28136.28047045128
06-02-2040 02:00:00,45558.131584868155,0.4759149829755346,0.0,388.801,2239.995,0.0,445.07970000000006,0.0,0.0,0.0,286.62,88.19200000000001,0,-12200.0,26900.886812332465
06-02-2040 03:00:00,43282.30482113755,5.9705697864203415,0.0,383.899,2047.74,0.0,444.5467500000001,0.0,0.0,0.0,284.7455,85.1555,0,-12200.0,26408.046948393483
06-02-2040 04:00:00,42598.110300150795,2.4120236637169135,0.0,385.0,2353.2129999999997,0.0,444.40395,0.0,0.0,0.0,287.8695,87.2145,0,-12200.0,26313.014107560513
06-02-2040 05:00:00,42745.79944040506,6.046283533711904,0.0,390.07099999999997,2329.42,0.0,444.37125000000003,0.0,0.0,0.0,285.709,87.49700000000001,0,-12200.0,27138.833792670797
06-02-2040 06:00:00,42873.22609163738,1.8928436822890575,0.0,394.591,2597.416,0.0,451.03530000000006,0.0,0.0,0.0,288.2065,86.6905,0,-12200.0,30484.980494272324
06-02-2040 07:00:00,42393.31180450465,36.731983686020804,17.39451204033476,408.064,2755.8070000000002,0.0,468.6244500000001,0.0,0.0,0.0,289.2085,86.8915,0,-10983.780595537904,36146.673768247536
06-02-2040 08:00:00,43247.159709905936,1108.027426613562,62.83462948799918,389.936,3277.52,0.0,488.6719500000001,0.0,0.0,0.0,285.874,85.993,0,-9761.22176942473,39888.46663607068
06-02-2040 09:00:00,44025.85192019852,10518.164589993448,71.6244613425549,405.151,3706.778,0.0,490.7878500000001,0.0,0.0,0.0,285.265,87.005,0,-12200.0,41335.54613407028
06-02-2040 10:00:00,45432.51498228296,19877.984560173285,1260.5028162069143,422.061,3502.031,0.0,492.7686000000001,0.0,0.0,0.0,288.6265,86.3235,0,-12200.0,41850.42673823015
06-02-2040 11:00:00,46960.029732565315,25511.57408989811,5720.689579140886,419.914,3260.6940000000004,0.0,491.2290000000001,0.0,0.0,0.0,287.119,84.027,0,-12200.0,41599.46227749132
06-02-2040 12:00:00,47543.5267608673,28177.812068271254,8787.142282946119,415.79900000000004,2778.998,0.0,489.27735000000007,0.0,0.0,0.0,285.2905,83.8465,0,-12200.0,40986.85635995844
06-02-2040 13:00:00,48440.34398351118,29172.203976449793,9762.881832574512,428.325,2590.124,0.0,490.3428000000001,0.0,0.0,0.0,284.7565,86.5315,0,-12200.0,40754.206095941576
06-02-2040 14:00:00,48916.07350005376,27697.34344420861,11117.34424827325,431.514,2356.6479999999997,0.0,491.04750000000007,0.0,0.0,0.0,283.14799999999997,86.139,0,-12200.0,39397.253022555095
06-02-2040 15:00:00,49311.35254243229,24782.775190968758,12753.597759025413,433.235,2337.886,0.0,489.2758500000001,0.0,0.0,0.0,283.4495,86.9615,0,-12200.0,38712.823661610906
06-02-2040 16:00:00,50024.186828871905,19810.393816341148,14239.23525964009,428.522,2383.3779999999997,0.0,488.2762500000001,0.0,0.0,0.0,289.346,88.14399999999999,0,-12200.0,38208.17011643541
06-02-2040 17:00:00,48273.6957439659,10713.527690504905,13301.617464130346,423.096,2719.454,0.0,493.31640000000004,0.0,0.0,0.0,290.938,88.595,0,-12200.0,37955.4253787963
06-02-2040 18:00:00,45769.00998750848,1164.3584545984845,6514.161928095652,430.03,3288.6290000000004,0.0,499.2304500000001,0.0,0.0,0.0,291.1665,88.4155,0,-12200.0,38718.48824699367
06-02-2040 19:00:00,44804.51318948859,8.707080938529666,1276.6305010398296,432.564,3998.262,0.0,502.3855500000001,0.0,0.0,0.0,286.1475,87.4135,0,-9543.358567687355,41605.428186515775
