Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-03-2040 00:00:00,31788.171031387228,0.4434662341362933,0.0,458.27,1956.149,0.0,483.1638000000001,0.0,0.0,0.0,290.483,79.094,0,-4447.708782828318,31168.919363134784
01-03-2040 01:00:00,30413.18382062742,10.470129625461755,0.0,457.111,1961.138,0.0,477.65475000000004,0.0,0.0,0.0,274.42900000000003,71.419,0,-5140.055196718229,29033.341139625838
01-03-2040 02:00:00,29175.470235150293,2.595899907139278,0.0,456.327,1400.7820000000002,0.0,474.74940000000004,0.0,0.0,0.0,259.2965,56.4645,0,-4234.808922729804,28071.40578948124
01-03-2040 03:00:00,27243.48309711718,5.429757305766324,0.0,455.175,1446.726,0.0,474.3253500000001,0.0,0.0,0.0,257.366,62.63,0,-2794.8582675144644,27619.25844964195
01-03-2040 04:00:00,24890.296091848682,0.6814237256240605,0.0,453.915,1380.884,0.0,472.1998500000001,0.0,0.0,0.0,266.1655,71.2215,0,-537.4589815219115,27465.46450787883
01-03-2040 05:00:00,24205.591044320438,11.086655853407336,0.0,452.01800000000003,1633.056,557.4829440554531,474.93495,0.0,0.0,0.0,267.9595,68.6515,0,0.0,28154.311662214524
01-03-2040 06:00:00,22848.32142512572,2.4444724125561543,0.0,452.56300000000005,2402.88,3807.533470799648,481.08285000000006,0.0,0.0,0.0,270.95599999999996,69.81,0,0.0,30875.049182317754
01-03-2040 07:00:00,22671.74112377317,121.37995315798747,0.0,453.543,4025.719,6924.728606075008,494.89365000000004,0.0,0.0,0.0,280.3885,71.4155,0,0.0,35654.19579175909
01-03-2040 08:00:00,22234.40165610094,4635.606626674741,0.0,451.85699999999997,4695.74,5008.60722670878,503.39850000000007,0.0,0.0,0.0,275.222,63.663000000000004,0,0.0,38553.41037039633
01-03-2040 09:00:00,18865.169372470897,14014.25138712961,0.0,447.87199999999996,5157.202,0.0,495.90615,0.0,0.0,0.0,275.3605,64.6035,0,0.0,40098.80063192137
01-03-2040 10:00:00,14558.561687767558,18135.843730436776,0.0,429.731,5537.43,0.0,499.2771000000001,0.0,0.0,0.0,277.475,66.432,0,0.0,40607.364655126425
01-03-2040 11:00:00,14197.190176476275,21423.030362745256,0.0,425.658,4664.657999999999,0.0,496.08945000000006,0.0,0.0,0.0,278.7435,70.0225,0,-2772.6420241299747,40171.35158874044
01-03-2040 12:00:00,19931.247593978453,32117.294056423314,0.0,422.30800000000005,4128.630999999999,0.0,495.3058500000001,0.0,0.0,0.0,272.502,69.313,0,-12200.0,39691.58154429603
01-03-2040 13:00:00,21674.50068344054,34621.94705816833,0.0,427.597,3868.526,0.0,494.3416500000001,0.0,0.0,0.0,281.16700000000003,72.779,0,-12200.0,39523.352480384034
01-03-2040 14:00:00,21633.091999642853,33851.353597854315,0.0,426.699,3588.597,0.0,493.5918000000001,0.0,0.0,0.0,281.3165,73.1245,0,-12200.0,38212.29368934801
01-03-2040 15:00:00,23261.69756016218,30863.653591353883,0.0,425.60699999999997,3013.051,0.0,491.5074000000001,0.0,0.0,0.0,275.4885,71.5755,0,-12200.0,37215.447789597536
01-03-2040 16:00:00,23883.986798189988,25685.755246208024,0.0,429.088,2501.179,0.0,493.4910000000001,0.0,0.0,0.0,273.5675,72.9545,0,-12200.0,36506.269514164174
01-03-2040 17:00:00,23418.52131567581,16690.80337926379,0.0,429.76199999999994,2948.631,0.0,499.96815000000004,0.0,0.0,0.0,275.3965,73.5395,0,-10300.53679767005,36185.48731886958
01-03-2040 18:00:00,21587.862335174825,4503.6051163967095,0.0,400.98199999999997,4426.079000000001,2731.8690079748812,506.7789000000001,0.0,0.0,0.0,282.5265,74.4585,0,0.0,36263.13797270599
01-03-2040 19:00:00,20431.0672065248,57.747956684235874,0.0,392.2,5879.826999999999,8000.0,512.5644,0.0,0.0,0.0,286.142,75.756,0,0.0,39725.11894038354
01-03-2040 20:00:00,19960.28438275928,10.25380463320015,158.03558112989413,412.839,5993.236999999999,8000.0,514.5174000000001,0.0,0.0,0.0,294.084,78.294,0,0.0,41402.40558825819
01-03-2040 21:00:00,19674.84203168335,3.5369136234772682,3375.484339333878,430.661,5644.37,4998.130972778239,514.0930500000001,0.0,0.0,0.0,298.372,78.245,0,0.0,40931.930219222086
01-03-2040 22:00:00,18491.913358784175,7.90667846716172,10321.57163321014,425.662,4849.302,0.0,513.12435,0.0,0.0,0.0,298.2205,77.9765,0,0.0,37811.13546881783
01-03-2040 23:00:00,17904.96254107645,3.7640548653519543,11000.274097776528,429.96,3586.1890000000003,0.0,509.62230000000005,0.0,0.0,0.0,302.742,77.94,0,0.0,34485.82346516922
02-03-2040 00:00:00,16384.80401414202,1.406112449700443,10391.088473799908,428.649,3199.995,0.0,494.7498000000001,0.0,0.0,0.0,301.0865,77.7515,0,0.0,31871.830032051315
02-03-2040 01:00:00,14794.517705007565,11.584203335609033,10700.628530994341,432.485,2420.359,0.0,486.81000000000006,0.0,0.0,0.0,302.439,77.19800000000001,0,0.0,29735.140350494392
02-03-2040 02:00:00,13803.055823295928,2.8338573986270466,10600.134268679578,436.871,2127.7670000000003,0.0,486.4684500000001,0.0,0.0,0.0,296.236,78.107,0,0.0,28313.899167842283
02-03-2040 03:00:00,13040.155127161888,5.483838553831727,11058.050437178917,435.64300000000003,1991.838,0.0,485.8863000000001,0.0,0.0,0.0,291.779,77.63600000000001,0,0.0,27858.061548019272
02-03-2040 04:00:00,13167.910526545926,0.7679537225287033,10786.112722889648,433.47,1966.205,0.0,486.90420000000006,0.0,0.0,0.0,299.274,77.538,0,0.0,27689.942022354182
02-03-2040 05:00:00,12470.527403237193,11.043390854955016,11608.675288117476,430.24199999999996,2495.6910000000003,0.0,490.36815,0.0,0.0,0.0,307.2835,77.9595,0,0.0,28381.962047343495
02-03-2040 06:00:00,10673.849136827073,2.8014086497878052,14986.465796691318,433.94300000000004,3570.7490000000003,0.0,494.32695000000007,0.0,0.0,0.0,301.4895,77.1865,0,0.0,31106.757716491735
02-03-2040 07:00:00,9918.89254308873,146.4844685099469,3940.356630261717,437.853,5166.02,0.0,506.8657500000001,14626.531147764728,0.0,0.0,293.8805,76.3965,0,0.0,35788.6867017727
02-03-2040 08:00:00,9318.7995345628,5751.465018008174,98.64686015927663,442.85900000000004,5695.1990000000005,0.0,514.02345,15789.986869388178,0.0,0.0,294.4725,76.6305,0,0.0,38736.96170410195
02-03-2040 09:00:00,8241.000652958639,17372.02176856677,390.9721106836252,437.793,5842.218000000001,0.0,509.92245,5958.304064359873,0.0,0.0,298.983,77.42699999999999,0,0.0,39954.43071789907
02-03-2040 10:00:00,7725.993062493929,23931.917762684992,0.0,425.545,5834.342,0.0,507.36645000000004,0.0,0.0,0.0,296.2625,78.7225,0,0.0,40293.26578829589
02-03-2040 11:00:00,6672.23327574774,24454.45129405116,0.0,430.32199999999995,5525.026999999999,0.0,502.36395000000005,0.0,0.0,0.0,283.3425,80.4505,0,0.0,40049.64936251604
02-03-2040 12:00:00,6742.868485849242,23951.31087506068,0.0,425.57099999999997,5130.028,0.0,507.16230000000013,0.0,0.0,0.0,287.51099999999997,82.93,0,0.0,39398.962641678336
02-03-2040 13:00:00,7316.171325931335,23596.79362758116,0.0,422.017,4484.285,0.0,505.3869,0.0,0.0,0.0,283.253,84.66799999999999,0,0.0,39010.959478595934
02-03-2040 14:00:00,10088.058796102116,29045.296899778477,0.0,413.55400000000003,3936.7690000000002,0.0,509.8956000000001,0.0,0.0,0.0,286.7755,83.6305,0,-9080.785609439976,37626.38968221507
02-03-2040 15:00:00,12469.610946600778,31849.17063086674,0.0,391.51099999999997,3586.527,0.0,509.6643000000001,0.0,0.0,0.0,282.9035,82.2995,0,-12200.0,36814.97109884246
02-03-2040 16:00:00,13502.384299102987,26399.893922171803,0.0,389.73,3437.421,0.0,507.81720000000007,0.0,0.0,0.0,280.176,81.258,0,-10682.726817916586,36246.8526635812
02-03-2040 17:00:00,14212.970213519124,16700.91649770276,0.0,387.026,3897.696,0.0,507.6925500000001,0.0,0.0,0.0,283.9595,81.4325,0,-2275.635598621111,36106.40145230321
02-03-2040 18:00:00,15472.13339533459,4355.152090457182,0.0,399.144,5172.322,8000.0,510.68190000000004,0.0,0.0,0.0,284.1525,80.7815,0,0.0,36374.12563866967
02-03-2040 19:00:00,17501.955983319825,47.22374581070873,244.5045277531608,395.088,6296.401999999999,8000.0,513.0735000000001,0.0,0.0,0.0,283.2205,80.0545,0,0.0,39666.60159009156
02-03-2040 20:00:00,20453.162949945756,9.064017175761315,0.0,398.01199999999994,6004.755,7730.0,516.2323500000001,0.0,0.0,0.0,284.427,80.245,0,0.0,41512.247028061414
02-03-2040 21:00:00,22911.549363764927,2.7797761505616445,5280.565749291065,400.149,5338.014,0.0,517.5643500000001,0.0,0.0,0.0,286.7815,80.9215,0,0.0,40727.84887586131
02-03-2040 22:00:00,24948.21764855659,7.171173493472257,6717.8538406260595,395.279,3891.638,0.0,517.34415,0.0,0.0,0.0,282.654,80.51100000000001,0,0.0,37747.3621519276
02-03-2040 23:00:00,26361.48274705265,2.704062403270082,3204.101053063361,395.115,2736.323,0.0,506.15055000000007,0.0,0.0,0.0,281.555,80.69,0,0.0,34292.22564235381
03-03-2040 00:00:00,27214.27865836843,1.016727463629551,226.09418145326345,395.579,2708.3390000000004,0.0,486.30465000000004,0.0,0.0,0.0,281.4855,78.2355,0,0.0,31956.650020225454
03-03-2040 01:00:00,25808.368075251827,7.2418537960188365,0.0,391.075,2206.763,0.0,477.60360000000014,0.0,0.0,0.0,283.5465,77.8835,0,0.0,29764.86895593514
03-03-2040 02:00:00,24841.936127597608,2.090042186203757,0.0,375.80199999999996,1785.5020000000002,0.0,480.8040000000001,0.0,0.0,0.0,282.5215,78.7305,0,0.0,28332.824610413027
03-03-2040 03:00:00,24507.199779591436,1.8162830024098762,0.0,370.566,1577.74,0.0,484.27845,0.0,0.0,0.0,284.084,79.41,0,0.0,27780.275560239606
03-03-2040 04:00:00,24378.79489110056,1.0100588014295253,0.0,383.52,1520.273,0.0,485.38605000000007,0.0,0.0,0.0,289.175,79.64,0,0.0,27612.066684263893
03-03-2040 05:00:00,24846.02174833923,4.2986804584532905,0.0,401.19,1530.146,0.0,486.0717000000001,0.0,0.0,0.0,288.7115,79.3335,0,0.0,28130.16614271005
03-03-2040 06:00:00,26839.040370462717,1.6264391595407397,0.0,405.25,2118.1839999999997,0.0,490.98645000000005,0.0,0.0,0.0,284.74,79.222,0,0.0,30789.122970005043
03-03-2040 07:00:00,35930.274031751374,132.25725894662182,0.0,412.414,3594.8179999999998,0.0,507.5623500000001,0.0,0.0,0.0,297.453,80.237,0,-6061.498045526194,35569.17205496869
03-03-2040 08:00:00,38392.02172137554,3398.0100554944624,0.0,414.62,4630.45,0.0,514.2088500000001,0.0,0.0,0.0,307.4965,81.2135,0,-10285.875404932423,38207.14688714602
03-03-2040 09:00:00,37866.8245691161,9757.040808366884,0.0,410.034,5073.798,0.0,513.8229,0.0,0.0,0.0,308.7725,79.8655,0,-12200.0,39629.803842293186
03-03-2040 10:00:00,39526.85051819406,14715.915161089628,0.0,414.63599999999997,4707.508,0.0,512.1826500000001,0.0,0.0,0.0,307.0285,78.8685,0,-12200.0,40346.2815520981
03-03-2040 11:00:00,44336.99748140795,18051.063926224117,0.0,417.056,4220.2429999999995,0.0,511.3522500000001,0.0,0.0,0.0,312.661,81.172,0,-12200.0,40626.81647944341
03-03-2040 12:00:00,46008.68653102205,18270.689789351734,0.0,415.63,4497.775,0.0,509.41890000000006,0.0,0.0,0.0,307.692,79.808,0,-12200.0,40612.44902426617
03-03-2040 13:00:00,50271.277798987576,16138.774617504183,0.0,418.49199999999996,3467.285,0.0,507.78540000000004,0.0,0.0,0.0,298.921,80.40100000000001,0,-12200.0,40436.29058760021
03-03-2040 14:00:00,52162.2178375495,13003.370998504492,0.0,418.457,3115.243,0.0,508.31250000000006,0.0,0.0,0.0,291.9935,81.5655,0,-12200.0,39197.88518846741
03-03-2040 15:00:00,54558.985245198106,9494.514726608912,0.0,411.33,2856.335,0.0,508.2898500000001,0.0,0.0,0.0,299.4275,81.9105,0,-12200.0,38301.2824863661
03-03-2040 16:00:00,53448.36956281595,6286.209582629176,0.0,402.102,3352.7740000000003,0.0,507.5749500000001,0.0,0.0,0.0,297.466,81.781,0,-12200.0,37784.787221153674
03-03-2040 17:00:00,52095.056524318454,3986.945321128699,0.0,408.24199999999996,3642.532,0.0,509.72550000000007,0.0,0.0,0.0,296.9535,80.8725,0,-12200.0,37781.35265502964
03-03-2040 18:00:00,51407.23417078684,1371.392288442455,0.0,415.847,3991.4109999999996,0.0,513.2350500000001,0.0,0.0,0.0,304.3605,81.2075,0,-12200.0,38118.97420614503
03-03-2040 19:00:00,51253.2214631436,23.871462896068284,0.0,416.30400000000003,4284.302,0.0,512.4642,0.0,0.0,0.0,306.776,81.171,0,-12200.0,40418.4620229012
03-03-2040 20:00:00,48486.60078227096,7.192805992698419,0.0,417.45599999999996,4634.1140000000005,0.0,512.79645,0.0,0.0,0.0,309.111,81.43,0,-12200.0,41513.27362200685
