Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-06-2040 03:00:00,14880.166267594132,3.3097723816025804,1105.228779875993,443.10400000000004,1967.144,0.0,460.8198000000001,0.0,0.0,0.0,313.115,95.963,0,0.0,27899.6886987991
03-06-2040 04:00:00,14107.33350965281,2.660797404817761,1060.412331207366,437.931,1727.711,0.0,466.11795000000006,0.0,0.0,0.0,305.6745,95.9065,0,0.0,27464.493617683554
03-06-2040 05:00:00,13818.085415267546,7.041378498115294,729.224719889261,444.93800000000005,1618.38,0.0,465.3340500000001,0.0,0.0,0.0,298.9725,96.3865,0,0.0,27135.929346799727
03-06-2040 06:00:00,13045.345480333763,34.50383626572625,350.2777228514471,446.69800000000004,1633.378,0.0,460.50165000000004,0.0,0.0,0.0,297.0675,96.0555,0,0.0,26858.950860897552
03-06-2040 07:00:00,11879.384079688698,1661.2136968249424,319.4548424124673,443.73,1713.5720000000001,0.0,461.1516000000001,0.0,0.0,0.0,297.425,96.84899999999999,0,0.0,27384.274983580897
03-06-2040 08:00:00,9618.788024446052,7537.76864160839,484.561406837897,443.163,2049.302,0.0,463.85625000000005,0.0,0.0,0.0,288.13,97.324,0,0.0,29641.107560209137
03-06-2040 09:00:00,9335.391647161417,15034.651859679338,7741.775961033027,436.991,3082.075,0.0,465.66270000000003,0.0,0.0,0.0,293.8285,97.1825,0,0.0,32158.466950065675
03-06-2040 10:00:00,8418.184303860236,21096.62977157982,16867.736053015786,451.099,3463.934,0.0,465.79095,0.0,0.0,0.0,309.49,96.465,0,0.0,34397.64143790138
03-06-2040 11:00:00,7841.691545002547,25838.073400718553,19509.63598031611,452.124,3567.304,0.0,464.40045000000003,0.0,0.0,0.0,311.0625,96.7865,0,0.0,35180.25856549987
03-06-2040 12:00:00,7808.565334185029,29521.428227707318,20558.257073669804,436.9,3486.301,0.0,464.3706000000001,0.0,0.0,0.0,306.7785,96.9685,0,0.0,35523.05234066296
03-06-2040 13:00:00,8480.944259836404,31189.434529289276,20094.958874267202,438.36400000000003,3256.625,0.0,463.5108000000001,0.0,0.0,0.0,308.8625,95.9235,0,0.0,35880.39563628058
03-06-2040 14:00:00,11404.261780320463,31074.403714654163,19878.45810451924,447.352,2769.593,0.0,457.68645000000004,0.0,0.0,0.0,314.899,95.693,0,-12200.0,35016.72282292469
03-06-2040 15:00:00,15186.04515083116,29977.44131139478,19812.037379551773,450.276,2016.275,0.0,456.81555000000003,0.0,0.0,0.0,317.0785,95.9815,0,-12200.0,33244.01752032352
03-06-2040 16:00:00,17203.742733455867,27891.646552257982,19441.909448842536,460.26300000000003,1741.003,0.0,453.7954500000001,0.0,0.0,0.0,314.1615,96.2535,0,-12200.0,32213.605064133084
03-06-2040 17:00:00,19245.13725638168,23930.054520222344,19206.05545729507,458.92800000000005,1623.953,0.0,454.5553500000001,0.0,0.0,0.0,316.57599999999996,95.693,0,-12200.0,31891.95217062328
03-06-2040 18:00:00,20833.625119744956,18279.234704863884,18837.486698533427,458.18800000000005,1731.3470000000002,0.0,455.04930000000013,0.0,0.0,0.0,306.868,95.59,0,-12200.0,32062.28190146149
03-06-2040 19:00:00,22847.4009303009,10935.163461326534,15136.12943284363,460.051,1920.85,0.0,451.90575000000007,0.0,0.0,0.0,306.3315,95.7165,0,-12200.0,32379.188760689714
03-06-2040 20:00:00,21632.409643545656,3520.0943553289276,10368.600644565058,459.0,2443.489,0.0,453.36915000000005,0.0,0.0,0.0,306.5975,95.9565,0,-7160.092327384667,32988.63414464117
03-06-2040 21:00:00,22201.31025391125,187.8998882784315,6664.485593492966,461.121,2674.139,0.0,453.9573000000001,0.0,0.0,0.0,311.601,96.251,0,-431.2384515407284,33488.20631148227
03-06-2040 22:00:00,23464.414799577175,3.558546122703428,5471.075895155915,456.899,2019.975,0.0,452.84850000000006,0.0,0.0,0.0,312.528,96.21600000000001,0,-82.69437604711129,32995.947411487636
03-06-2040 23:00:00,24926.903165449134,2.4985536606215564,5222.095624774653,459.18199999999996,1880.924,0.0,453.64710000000014,0.0,0.0,0.0,316.2455,96.4345,0,-3043.941595668668,31037.660766031648
04-06-2040 00:00:00,24184.864440260768,0.4650987333624541,4976.633236100147,461.47900000000004,1834.993,0.0,447.24480000000005,0.0,0.0,0.0,309.78,96.363,0,-3717.801780779395,29244.760797828105
04-06-2040 01:00:00,22917.969621786768,6.132813530616547,4868.397468463173,460.376,1966.226,0.0,448.62615000000005,0.0,0.0,0.0,314.8285,96.2735,0,-4426.032940437901,27249.10104838947
04-06-2040 02:00:00,21135.783347429562,1.9144761815152183,4840.85859393881,457.07199999999995,1743.769,0.0,449.23395000000005,0.0,0.0,0.0,320.7265,96.0555,0,-3638.052121508932,25965.771135549472
04-06-2040 03:00:00,19233.105074028696,3.255691133537179,4761.467507332308,460.81,1841.308,0.0,447.87375000000003,0.0,0.0,0.0,328.1455,96.7665,0,-2417.668037689258,25293.82427469409
04-06-2040 04:00:00,17245.84957025334,2.228147420294548,4016.8362196358935,444.17800000000005,1879.984,0.0,446.8497000000001,0.0,0.0,0.0,325.4375,96.9125,0,-195.74348797202038,24792.01535928215
04-06-2040 05:00:00,15512.929107150489,5.765061043771815,2328.438152061416,454.588,1790.261,3174.734230698705,449.96895,0.0,0.0,0.0,323.44,97.18,0,0.0,24664.69116665159
04-06-2040 06:00:00,15613.754231470619,34.77424250605326,1898.2431220711544,454.494,1715.82,3252.8533931120583,449.1373500000001,0.0,0.0,0.0,318.5045,96.4775,0,0.0,24369.620925177318
04-06-2040 07:00:00,15942.645485328103,1284.2241328106406,1311.1953941530328,456.361,1638.0720000000001,1955.5933261635437,451.0072500000001,0.0,0.0,0.0,314.1575,95.5335,0,0.0,24001.11407464188
04-06-2040 08:00:00,14543.20714733089,6702.1484615002555,1425.404739314222,457.50199999999995,1915.695,0.0,448.749,0.0,0.0,0.0,315.66200000000003,97.1,0,0.0,25106.21217498875
04-06-2040 09:00:00,15061.476674706157,13323.120969654345,7570.003936531636,457.64,1871.2479999999998,0.0,445.2363000000001,0.0,0.0,0.0,315.166,96.646,0,-4037.190035280375,27085.10360023432
04-06-2040 10:00:00,14970.018938897416,19165.08554817516,15801.359889108873,459.056,2162.847,0.0,445.1977500000001,0.0,0.0,0.0,310.9885,97.2585,0,-12200.0,28934.92831486693
04-06-2040 11:00:00,13890.08899574504,23630.044204704333,17790.346818529943,458.25300000000004,2631.3979999999997,0.0,447.5958000000001,0.0,0.0,0.0,317.8835,96.9415,0,-12200.0,30078.407046757606
04-06-2040 12:00:00,14757.85648465272,26289.889779556146,17721.772487309863,453.31699999999995,2602.966,0.0,449.4865500000001,0.0,0.0,0.0,324.931,97.376,0,-12200.0,30542.60434145813
04-06-2040 13:00:00,16285.096633537747,27049.99090486575,17000.635971898748,459.173,2318.198,0.0,449.1622500000001,0.0,0.0,0.0,322.5485,96.4125,0,-12200.0,31195.097882593815
04-06-2040 14:00:00,18072.059425158186,26877.67723227977,17625.094081734427,460.50199999999995,1988.5339999999999,0.0,446.09415,0.0,0.0,0.0,322.19,95.63799999999999,0,-12200.0,30976.89021773926
04-06-2040 15:00:00,21056.97274639879,24680.074900892556,18037.60225494418,458.955,1736.405,0.0,444.44190000000003,0.0,0.0,0.0,323.1065,96.1365,0,-12200.0,29647.443207548225
04-06-2040 16:00:00,24188.209936157687,21165.929482850825,17209.769654194337,459.94300000000004,1401.683,0.0,443.5732500000001,0.0,0.0,0.0,322.1215,96.0825,0,-12200.0,28537.16914464693
04-06-2040 17:00:00,26600.161640452618,17232.146028570416,17449.414382539384,460.575,1244.5639999999999,0.0,443.7904500000001,0.0,0.0,0.0,315.1955,96.6825,0,-12200.0,28324.65410397557
04-06-2040 18:00:00,26301.716333069802,13055.883890463967,18736.36465290734,453.099,1325.007,0.0,445.39845,0.0,0.0,0.0,314.8815,97.2075,0,-12200.0,28531.643257863496
04-06-2040 19:00:00,26449.776765354243,8305.300530402183,18206.899093978765,455.004,1535.235,0.0,444.08925000000005,0.0,0.0,0.0,312.421,97.34200000000001,0,-12200.0,29024.471906282328
04-06-2040 20:00:00,24586.01840549181,3585.6083792353547,13873.083217397209,454.5,1895.8970000000002,0.0,444.40875000000005,0.0,0.0,0.0,316.7835,97.2425,0,-12200.0,30101.79327554716
04-06-2040 21:00:00,21143.158908904057,351.56056117394996,7825.65941181353,458.994,2566.342,0.0,445.1611500000001,0.0,0.0,0.0,324.0325,96.8745,0,-2429.099752416467,31628.058458242576
04-06-2040 22:00:00,20343.357199645678,2.5850836575261984,5502.044947964981,458.49800000000005,3212.5879999999997,1114.8883176707022,450.61725,0.0,0.0,0.0,328.6575,96.7175,0,0.0,32288.109764564244
04-06-2040 23:00:00,21951.70531899821,1.925292431128299,5111.793954307119,457.74199999999996,2414.1420000000003,0.0,452.7715500000001,0.0,0.0,0.0,327.715,97.368,0,0.0,30405.361516647634
05-06-2040 00:00:00,23594.444362646056,1.114073710147274,4778.4429919117265,458.301,1705.767,0.0,450.06930000000006,0.0,0.0,0.0,325.4445,95.0895,0,-3316.1533344714007,28428.01559008028
05-06-2040 01:00:00,24394.19579277535,8.934222180404351,4338.3764545282675,456.91,1849.511,0.0,449.4736500000001,0.0,0.0,0.0,322.851,95.95,0,-5690.493905872794,26704.277622353784
05-06-2040 02:00:00,23518.24827632779,2.7365111521093235,4314.891427067647,451.694,1798.912,0.0,449.28960000000006,0.0,0.0,0.0,320.6155,95.8575,0,-5751.042132086099,25731.718931512438
05-06-2040 03:00:00,22305.360977743563,3.7099736172865527,4066.6030392381294,451.759,1740.165,0.0,450.7372500000001,0.0,0.0,0.0,315.3295,96.5255,0,-4831.4624656296,25119.158249910888
05-06-2040 04:00:00,20829.714950552137,2.823041149013966,4145.51662943568,455.30199999999996,1695.0620000000001,0.0,451.1827500000001,0.0,0.0,0.0,320.76599999999996,97.541,0,-3279.2180135168455,25237.002711050485
05-06-2040 05:00:00,19870.280874068743,10.83788211230649,3490.55721837521,453.755,1738.651,0.0,450.47175000000004,0.0,0.0,0.0,325.038,97.38600000000001,0,-1356.5136719539587,25614.069246572966
05-06-2040 06:00:00,20124.592708989363,49.75474822016951,2769.060144451207,450.968,2012.139,689.978609132213,454.0714500000001,0.0,0.0,0.0,322.393,97.665,0,0.0,27559.364955026198
05-06-2040 07:00:00,21000.834164960816,2582.45530887022,1970.413293595367,436.523,2046.826,910.3839548681644,467.3034,0.0,0.0,0.0,319.82099999999997,97.94,0,0.0,30515.158468220863
05-06-2040 08:00:00,21331.899024244973,10001.721119717702,2553.680029540575,435.63699999999994,2617.882,0.0,490.5115500000001,0.0,0.0,0.0,327.3505,97.3065,0,-3373.557800136252,33274.947681824226
05-06-2040 09:00:00,21301.38732813996,18914.3973308928,15379.40898079151,442.664,2558.468,0.0,493.20120000000003,0.0,0.0,0.0,322.1585,96.8585,0,-12200.0,34863.24628038214
05-06-2040 10:00:00,21640.45817182485,26453.2475974625,20586.429361797873,453.98199999999997,2635.966,0.0,492.95040000000006,0.0,0.0,0.0,310.1175,96.7625,0,-12200.0,35724.54738507456
05-06-2040 11:00:00,21447.69185853168,31803.808323561847,20612.60396086809,454.18199999999996,2568.974,0.0,489.78000000000003,0.0,0.0,0.0,300.293,96.99700000000001,0,-12200.0,36257.890978523894
05-06-2040 12:00:00,20065.155043158233,35307.36463323238,20524.06248389415,452.45,2357.698,0.0,492.4374,0.0,0.0,0.0,288.87,96.462,0,-12200.0,36538.38889465265
05-06-2040 13:00:00,18565.363431129244,37367.5465132854,20280.56854980348,452.298,2504.377,0.0,489.2467500000001,0.0,0.0,0.0,282.2045,94.8675,0,-12200.0,37239.844910604275
05-06-2040 14:00:00,19037.47285037759,37637.62826612401,20564.932278570435,448.027,1989.51,0.0,491.30415000000005,0.0,0.0,0.0,289.4215,96.3185,0,-12200.0,36538.6061018931
05-06-2040 15:00:00,20646.192261760298,36342.33910995919,20893.85909056453,446.961,1962.9070000000002,0.0,487.60755000000006,0.0,0.0,0.0,294.158,98.381,0,-12200.0,35808.60583942974
05-06-2040 16:00:00,21680.631195965136,33757.493409924486,21145.343780886615,445.939,1935.4879999999998,0.0,485.96295000000003,0.0,0.0,0.0,300.277,98.48700000000001,0,-12200.0,35840.93569784657
05-06-2040 17:00:00,23068.064424986565,28944.90049083091,21157.271446285697,441.843,1933.537,0.0,484.9170000000001,0.0,0.0,0.0,306.0935,97.6755,0,-12200.0,35868.59877832428
05-06-2040 18:00:00,25355.625563920956,22176.22127796059,20767.059431926526,444.23800000000006,1780.389,0.0,486.10470000000004,0.0,0.0,0.0,310.9325,97.6605,0,-12200.0,35853.734849454595
05-06-2040 19:00:00,27069.985293140177,13815.768690781315,20558.87099762417,440.06699999999995,1786.401,0.0,486.8292,0.0,0.0,0.0,314.58099999999996,97.89200000000001,0,-12200.0,35409.733715759096
05-06-2040 20:00:00,26877.76044739102,5615.396597875623,16203.616506763206,446.774,2243.5460000000003,0.0,489.46200000000005,0.0,0.0,0.0,322.03700000000003,96.791,0,-12200.0,35735.47877872508
05-06-2040 21:00:00,25246.16016464854,582.2062679232748,9577.174708791508,449.05699999999996,2538.723,0.0,492.06120000000004,0.0,0.0,0.0,325.591,95.78200000000001,0,-4074.997680590328,36131.92535923552
05-06-2040 22:00:00,25666.052774527667,8.85850843311279,6777.817904433635,431.69800000000004,2331.073,0.0,493.68600000000004,0.0,0.0,0.0,326.03700000000003,94.43,0,-1380.4307375691678,35552.5928992157
05-06-2040 23:00:00,25151.875194735003,3.4179348777333844,6559.611790367991,430.18,1977.743,0.0,490.06665000000004,0.0,0.0,0.0,319.9255,92.0795,0,-3138.62917807958,32583.041681289884
06-06-2040 00:00:00,23188.981862814817,1.0599924620818724,6515.925741361367,425.445,1832.0739999999998,0.0,470.75310000000013,0.0,0.0,0.0,318.163,92.081,0,-2795.0527577618996,30665.439709069473
06-06-2040 01:00:00,21545.357132969977,8.771978436208146,6488.922832193989,422.832,1744.691,0.0,465.1752,0.0,0.0,0.0,319.031,91.656,0,-2591.5588852418005,29058.45418466954
06-06-2040 02:00:00,19186.778658013256,2.704062403270082,6486.81795006474,423.51199999999994,1684.384,0.0,466.5175500000001,0.0,0.0,0.0,317.728,90.79899999999999,0,-1196.7355120534994,27998.296673608795
06-06-2040 03:00:00,16438.092155723316,2.9312036451447696,6460.584882046488,423.153,1695.401,1040.8943368389773,465.3187500000001,0.0,0.0,0.0,316.9475,91.4105,0,0.0,27458.17890598209
06-06-2040 04:00:00,16551.204725667176,3.4179348777333844,6439.497081455292,422.731,1629.422,822.5875884409761,465.29115,0.0,0.0,0.0,317.3775,91.6455,0,0.0,27265.07493990448
06-06-2040 05:00:00,18696.07756387877,10.242988383587072,6432.3151456716905,420.325,1466.204,0.0,465.99495,0.0,0.0,0.0,325.4275,92.5935,0,0.0,27542.12557898634
06-06-2040 06:00:00,18526.377767960465,85.13470070455529,5126.528129211872,421.116,1661.418,2016.0543183511363,469.9342500000001,0.0,0.0,0.0,324.7575,90.5555,0,0.0,29316.76406341265
06-06-2040 07:00:00,16920.207121659918,2809.0990032627055,2444.5964621570974,424.56699999999995,2096.413,6036.260241812528,478.3008000000001,0.0,0.0,0.0,327.7215,92.9675,0,0.0,32318.301944838327
06-06-2040 08:00:00,14139.891179549117,10678.602020504268,3743.7862323136633,427.417,2785.902,1662.102457676896,487.80315,0.0,0.0,0.0,323.7385,92.5465,0,0.0,35126.036385579
06-06-2040 09:00:00,13537.593624593997,19241.978266674545,16321.158581962374,405.11300000000006,2859.636,0.0,485.3938500000001,0.0,0.0,0.0,324.404,91.74799999999999,0,-5919.355228772161,36666.98567497084
06-06-2040 10:00:00,13770.192610999788,26213.6135872847,20553.96935081392,384.49,2813.381,0.0,483.73845000000006,0.0,0.0,0.0,321.158,90.734,0,-12200.0,37598.09442025087
06-06-2040 11:00:00,13294.579123216627,30955.305990164532,20087.299442074655,374.93699999999995,2845.065,0.0,482.02470000000005,0.0,0.0,0.0,319.027,87.74600000000001,0,-12200.0,38348.392531102065
06-06-2040 12:00:00,13350.899483044383,34056.303121735444,19496.568170430346,373.695,2826.1209999999996,0.0,483.18270000000007,0.0,0.0,0.0,314.241,82.515,0,-12200.0,38942.38554522603
06-06-2040 13:00:00,13981.341747412118,36077.60058442944,20410.593745408067,381.786,2473.482,0.0,486.3591000000001,0.0,0.0,0.0,314.2275,82.7405,0,-12200.0,39121.69516920669
06-06-2040 14:00:00,14226.293929071986,36443.914510075636,21027.899153934166,396.642,2245.6420000000003,0.0,485.88855000000007,0.0,0.0,0.0,315.0835,82.9525,0,-12200.0,38178.90845048406
06-06-2040 15:00:00,15394.312906384292,35230.91538096712,21039.04723335946,400.555,2075.186,0.0,483.8361000000001,0.0,0.0,0.0,314.0965,85.5275,0,-12200.0,37366.715248518994
06-06-2040 16:00:00,16336.771975362948,32727.505224269295,21154.0166748451,400.50800000000004,1955.975,0.0,486.0283500000001,0.0,0.0,0.0,314.392,85.90100000000001,0,-12200.0,37488.79618547417
06-06-2040 17:00:00,16943.173080776607,28630.612725823634,21174.20795156643,400.816,2003.253,0.0,489.2347500000001,0.0,0.0,0.0,301.5495,86.2605,0,-12200.0,37689.53754693095
06-06-2040 18:00:00,17310.77926403086,22364.06708499096,21144.837050003644,404.62,2016.174,0.0,491.77245000000005,0.0,0.0,0.0,306.698,85.75200000000001,0,-12200.0,37279.494765179676
