Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-06-2050 22:00:00,12862.689692952057,2.836698878044321,18695.36883388064,382.79699999999997,4695.34,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3777.281529026701,33316.3116071925
02-06-2050 23:00:00,13833.3227326488,1.3489736512498005,17549.524372758344,377.786,4224.39,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5243.222969284634,31164.23614418904
03-06-2050 00:00:00,16476.036276222723,0.6706326151933155,17423.695133112138,385.776,4050.393,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9771.175370970566,28972.82268019909
03-06-2050 01:00:00,15793.621912810906,4.208797791903435,13538.000503445277,383.94699999999995,4325.664000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7294.114396508414,27081.10218232508
03-06-2050 02:00:00,15802.256790940148,0.7939673490220992,6255.815986811416,380.166,4008.937,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-867.4924166880628,25775.49072365083
03-06-2050 03:00:00,15394.70376834577,3.368579917695726,1079.3315073680133,380.29900000000004,3877.975,4137.205215865515,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24973.15230028999
03-06-2050 04:00:00,14712.691667920513,0.6320905108719667,518.1038620823529,375.63199999999995,3783.1609999999996,5010.28866794601,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24489.862836532833
03-06-2050 05:00:00,14099.32877727733,4.709845148082581,548.7459244627971,372.168,3707.38,5504.480204946565,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24327.11639829823
03-06-2050 06:00:00,14086.274516723972,43.19799052349393,515.292663699016,370.348,3671.6490000000003,5497.814565331171,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24276.399097031346
03-06-2050 07:00:00,13980.782425532128,1168.057013566209,513.9995124426205,355.779,3766.967,4125.96098957118,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24005.99819063313
03-06-2050 08:00:00,12752.342893704565,5271.958614348504,1761.3282352096867,359.55800000000005,4023.1409999999996,1163.17664929913,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25458.742101602973
03-06-2050 09:00:00,4692.085813040378,3835.413940645687,14557.509709211998,366.825,3965.236,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27785.258851720373
03-06-2050 10:00:00,6287.741273625285,6995.462631955439,42581.896602766355,385.184,4163.942,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29581.39862323746
03-06-2050 11:00:00,12150.746125626723,16883.626426712945,53782.66677015438,405.63,4180.872,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30772.248927520457
03-06-2050 12:00:00,14591.99492942802,20979.126399024713,57240.1034380761,404.44300000000004,4249.398,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31050.72779984861
03-06-2050 13:00:00,16911.66495229619,21895.801824525,76158.40030376962,403.44599999999997,4194.94,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31613.186725717358
03-06-2050 14:00:00,18336.421948273884,21513.753163559268,85679.31076510227,406.62800000000004,3942.427,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31499.441035652548
03-06-2050 15:00:00,19339.38758145217,20561.647002730653,83487.13826563465,407.51800000000003,3784.6929999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29709.514091506644
03-06-2050 16:00:00,21787.752622895445,18611.302890636125,80700.34108408517,406.611,3805.875,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28996.37191182189
03-06-2050 17:00:00,24933.703710548838,16111.45519469985,78267.41755505279,405.1,3736.158,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28475.414078450558
03-06-2050 18:00:00,26506.71737736232,12547.482269136066,81062.64833175298,411.605,3449.275,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28801.56346805189
03-06-2050 19:00:00,26135.169651804772,7594.236025941239,89515.8094230576,410.31300000000005,3760.801,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29447.06172528091
03-06-2050 20:00:00,23426.198434868587,2952.8031131150005,72679.7672000362,406.82800000000003,4134.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30476.17714551203
03-06-2050 21:00:00,21176.110099719554,260.6756683677593,42513.696929982165,413.56699999999995,4743.458,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32094.19540263734
03-06-2050 22:00:00,20412.592905228077,3.9852535868390584,26348.68776110653,419.525,5209.813,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33197.46513463311
03-06-2050 23:00:00,18897.23516382189,1.8500210074301413,24877.587647011504,423.412,4740.906,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31017.212393889087
04-06-2050 00:00:00,19049.45037668195,1.4568915433512384,24764.18390422035,429.546,3998.61,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28869.17962848714
04-06-2050 01:00:00,19597.96075890284,5.434436709326056,24082.412072249455,424.941,3726.615,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26994.483896409565
04-06-2050 02:00:00,20804.964632835694,0.9789694497651193,20485.652412440395,424.481,3640.268,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25963.615558744696
04-06-2050 03:00:00,19394.531406075355,4.887138827961304,17678.27725872351,421.394,3808.1620000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25652.704390270013
04-06-2050 04:00:00,18809.536321818276,0.7708420864292279,14527.2612146053,424.676,3743.3140000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25513.185378829312
04-06-2050 05:00:00,18629.234335619094,5.488395655376103,13091.019960465841,424.116,3631.3140000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9869.420333896167,26227.057973362647
04-06-2050 06:00:00,17340.18534333295,46.03468940155349,9415.884089724394,426.37699999999995,3880.7990000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2690.694459900853,28678.876061307412
04-06-2050 07:00:00,16860.709902527222,1264.3968575281338,4092.1490389525425,419.217,4209.944,5181.554902616612,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32209.650998554855
04-06-2050 08:00:00,13928.532320607292,5352.141608178871,5956.367134999018,424.574,5124.404,4550.576610265345,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35565.798134832476
04-06-2050 09:00:00,7073.788792021695,5730.530875483972,42775.86929122917,421.97,5600.053000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37333.52758404275
04-06-2050 10:00:00,12047.556679102836,12744.133874171457,55953.1368181014,423.23,6154.254,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38466.57384256425
04-06-2050 11:00:00,15198.764146215275,16653.69613948396,43492.1626393497,409.031,6110.603,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39049.908634788284
04-06-2050 12:00:00,17916.035786516124,18603.87324459286,44745.22620681906,420.27,6098.84,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39583.92439314288
04-06-2050 13:00:00,20180.707324498453,20029.05952958901,54425.194272691384,413.82099999999997,5209.968,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39738.50879735736
04-06-2050 14:00:00,22529.226042807048,20718.853504962924,57376.840127450414,415.514,4486.721,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38696.10553569169
04-06-2050 15:00:00,25022.753982428487,20421.35324270491,53631.42429712112,420.715,4029.65,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37765.66102840663
04-06-2050 16:00:00,27464.95164219966,18621.27064590026,43361.83548228978,422.901,4113.569,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37407.214633631775
04-06-2050 17:00:00,28357.13813452409,14743.272196358239,33220.99955342361,423.94300000000004,4167.09,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37361.343173488385
04-06-2050 18:00:00,28073.03027105305,10518.070893140508,27816.301989206346,427.684,4738.101,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36856.123277612234
04-06-2050 19:00:00,25119.83582657768,5591.626827575369,22583.481094157323,429.385,5289.933000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36734.59952964156
04-06-2050 20:00:00,22023.17125547958,1886.874967582019,19088.374367896467,430.82099999999997,5550.6669999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37127.83056303034
04-06-2050 21:00:00,21335.775443549766,116.92903609044446,15672.374764147913,434.36400000000003,5195.733,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5225.0109853904,37950.96821392932
04-06-2050 22:00:00,23063.89724330456,3.4071220220171536,12687.781664334005,429.5,4761.27,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4716.9331819966355,36580.86831878873
04-06-2050 23:00:00,23047.988568666682,1.7498115361943434,10153.317649689037,431.145,4509.134,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5075.005413952589,33357.870178802725
05-06-2050 00:00:00,22214.802730790718,0.8864683993936114,8558.356134816073,427.525,4067.349,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4275.593068617876,31241.55180715867
05-06-2050 01:00:00,20798.126162026612,2.6671136190451286,6068.983742242679,423.905,3926.949,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1843.3124195974488,29573.441089734362
05-06-2050 02:00:00,20000.769282410605,0.8170926116149815,6069.82710175775,412.72900000000004,3801.308,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2032.671921394969,28444.394908247694
05-06-2050 03:00:00,19019.765572291537,2.5591957269450365,6045.594571691705,414.851,3697.9190000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1416.7813332561745,27952.992287267054
05-06-2050 04:00:00,18266.47577652745,0.60896524827909,5578.542072254,412.904,3605.077,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-275.91927023385506,27768.60085740571
05-06-2050 05:00:00,17218.051687400228,3.461080968067233,2774.484132629819,414.555,3661.405,3943.7363767012066,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28149.75736695911
05-06-2050 06:00:00,15177.327461756975,41.34796951606378,1677.7231952839065,410.34,4082.8920000000003,8621.98950111736,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30136.048210050456
05-06-2050 07:00:00,14080.571199006486,817.0463610897957,508.99557931977324,408.74,4432.129,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33407.91298027634
05-06-2050 08:00:00,12475.855969574244,3896.9536258386397,772.629763726145,406.70599999999996,5133.584,7114.274122181436,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36623.35203040524
05-06-2050 09:00:00,9790.56220195131,7287.954272793057,4704.345679459124,416.45300000000003,5859.981,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38271.75327734871
05-06-2050 10:00:00,9536.602206724992,10752.896425668754,12035.752311260672,422.319,6129.085,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39228.93495643888
05-06-2050 11:00:00,4600.850309513077,5453.532568838797,22098.324477129616,427.405,6798.644,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39910.13790910136
05-06-2050 12:00:00,6350.4927312491345,7764.487387439351,19036.086077963002,409.945,6103.384,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40143.046402353204
05-06-2050 13:00:00,6917.179711246809,8189.325011374246,18944.32856272487,423.064,5119.351,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40071.050489927
05-06-2050 14:00:00,10436.39377097084,12280.621458346333,14251.426429214654,434.20300000000003,4850.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3807.6055975263116,38836.1258275585
05-06-2050 15:00:00,14304.202789319186,15097.751237686934,10086.130008322885,433.051,5010.696,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7097.181601892124,38145.95105010964
05-06-2050 16:00:00,16588.47384533993,14056.540198913168,9821.14644869254,432.574,4615.771,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8049.1578794172665,37769.52894258344
05-06-2050 17:00:00,17201.07804093676,10891.832387118893,6124.4767983334605,433.37300000000005,4911.504,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2144.3171570093727,37657.65230122116
05-06-2050 18:00:00,18306.93351438425,7741.119985598606,4624.702460726257,437.48699999999997,5023.73,791.201652968015,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37140.116625641516
05-06-2050 19:00:00,18796.316747707893,4165.137296128232,3896.1522876536474,432.996,5172.964,4303.538351757663,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36971.14719366208
05-06-2050 20:00:00,18734.395799696882,1388.9649386950969,3507.4197751807515,436.974,5258.9259999999995,7948.220678363017,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37475.51233211902
05-06-2050 21:00:00,17066.134038942848,87.59078628095315,549.9266277838033,437.347,5683.771,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38084.16178585949
05-06-2050 22:00:00,17102.905284477907,3.268370446459926,568.9865528240334,437.63800000000003,5147.272,6637.039316911309,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36789.154245964164
05-06-2050 23:00:00,16988.3705417166,1.4800168059441174,1661.4745655734368,430.5,4423.96,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33624.64872805034
06-06-2050 00:00:00,17020.287079126923,0.6706326151934282,821.8316314381882,430.485,3972.137,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31474.262838152204
06-06-2050 01:00:00,16819.045375704114,1.8808546908873158,8502.304090526675,432.64,3934.7940000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29788.328903581987
06-06-2050 02:00:00,14860.81261501813,0.6860494569220129,9451.330310228914,426.191,3814.978,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28647.01660121716
06-06-2050 03:00:00,13124.651065940556,0.9712610289008271,10750.43415461682,428.51099999999997,3758.6279999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28154.36938148755
06-06-2050 04:00:00,12809.61853076307,0.7400084029720587,10853.032741260566,430.61699999999996,3879.1040000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28064.2605102651
06-06-2050 05:00:00,12167.838239666671,3.900460957331893,11919.247741912593,429.564,3792.953,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28407.551969974757
06-06-2050 06:00:00,10112.362534284572,36.160202274395076,15385.656907326413,427.36800000000005,4136.5509999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30202.039314751906
06-06-2050 07:00:00,9155.422967616963,582.2478615634528,18725.211810413377,413.51800000000003,4505.302,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33502.0661131578
06-06-2050 08:00:00,7682.831843413874,2908.1482310506835,19838.875175222944,417.87699999999995,5784.974,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36767.03534491745
06-06-2050 09:00:00,6842.625689816056,6908.66449120109,17666.070565027923,416.50699999999995,6388.076,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38367.468512649924
06-06-2050 10:00:00,7229.150827956507,11445.841011923525,13722.453580204074,425.305,6227.762,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39202.16102928275
06-06-2050 11:00:00,7052.496760915755,14106.479557442648,11771.798036882137,424.13699999999994,6070.174,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39626.9191605448
06-06-2050 12:00:00,9095.750283981542,14878.89416172819,9211.830373070996,416.18300000000005,6322.485,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40196.9661113342
06-06-2050 13:00:00,11192.835411667742,15103.887549915155,7146.986549076437,419.089,5958.155,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40039.42446541739
06-06-2050 14:00:00,13013.609949684453,15927.694196102935,4218.544411870624,423.918,5012.766,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38843.55079948562
06-06-2050 15:00:00,14245.223501806962,16302.323450107542,1623.6502930079805,423.44599999999997,4706.759,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37716.43544697239
06-06-2050 16:00:00,15639.533146305113,14702.371323935897,1597.4998517289841,426.352,4313.477,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37279.69428923815
06-06-2050 17:00:00,18651.57921807746,12086.433911008808,1237.0017258610278,425.968,3959.813,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37132.75499804277
06-06-2050 18:00:00,17185.99738869238,9267.186897786007,4752.489880627694,429.42400000000004,4293.733,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36780.280174771004
06-06-2050 19:00:00,14376.192915311327,5029.053475938306,11407.483611758169,426.93699999999995,4394.566,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36491.051144288445
06-06-2050 20:00:00,0.0,0.0,45847.903139204725,424.631,4487.035,2255.8741608005857,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37002.46470783145
06-06-2050 21:00:00,0.0,0.0,23135.502118207296,427.18699999999995,5107.371,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,-1529.8666785681635,37679.750478506096
06-06-2050 22:00:00,11854.008636523053,2.3907389666751646,8931.125796718428,426.524,5134.623,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36620.18637804221
06-06-2050 23:00:00,11442.927271192497,0.9095936619864889,10883.81776379465,425.869,4496.113,5913.47102902782,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33371.046581141025
07-06-2050 00:00:00,11467.096113230076,0.7785505072935199,14569.53443189261,429.44199999999995,4548.298,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31188.323802603343
07-06-2050 01:00:00,11309.276770786782,5.056724086975733,13097.183613435707,425.82,4421.474,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29399.35288859919
07-06-2050 02:00:00,11860.277877266879,0.7939673490221048,11812.787270164015,419.46,4036.947,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28235.79343247333
07-06-2050 03:00:00,12260.876709562363,4.278173579682215,10926.947065823588,424.08,3997.406,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27704.333735074433
07-06-2050 04:00:00,13383.17942732567,1.079178921000919,9918.672728637777,421.695,3830.2690000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27645.15722886404
07-06-2050 05:00:00,14415.30359972988,5.542354601426149,9266.808591148201,420.217,3895.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28096.95087589777
07-06-2050 06:00:00,15332.082992943338,55.57000601068303,10206.498537566695,419.256,3918.41,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30036.05097635151
