Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-11-2050 22:00:00,38885.40204273507,0.863343136800735,1212.4386272739234,355.11800000000005,2080.152,0.0,0.0,0,0,0.0,0.0,0.0,0,-7280.596932066503,35263.333658841366
01-11-2050 23:00:00,41056.04068239519,0.7554252447006433,1221.1221067252359,350.272,1448.22,0.0,0.0,0,0,0.0,0.0,0.0,0,-11133.781722399985,32938.55262152531
02-11-2050 00:00:00,40855.79637076645,0.8556347159364428,1224.1831894095114,350.47,1065.445,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30304.01860030712
02-11-2050 01:00:00,41072.28549459921,1.1254294461866725,1255.2313137785934,347.48400000000004,954.313,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28201.753285225408
02-11-2050 02:00:00,40695.734274399474,1.3181399677939796,1260.1040576433588,349.19199999999995,953.118,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,26754.873025791687
02-11-2050 03:00:00,40072.80523925624,1.1716799713724264,1226.9319167178407,345.189,921.941,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,26180.881913022724
02-11-2050 04:00:00,38999.038581836525,0.9558441871722425,1235.115627567639,343.131,883.105,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,26073.606728800827
02-11-2050 05:00:00,36136.71148821308,1.1100126044580882,1238.3016524022933,339.655,1153.649,0.0,0.0,0,0,0.0,0.0,0.0,0,-12181.38098310928,26663.600886809825
02-11-2050 06:00:00,33778.75605708386,1.5339757519941633,1228.2438092968157,338.963,1418.361,0.0,0.0,0,0,0.0,0.0,0.0,0,-7939.768606523165,28813.073367132823
02-11-2050 07:00:00,32175.59477508768,34.56455915548657,1261.1035948463875,340.778,1427.999,0.0,0.0,0,0,0.0,0.0,0.0,0,-3284.3991993627387,31953.18310730649
02-11-2050 08:00:00,29219.81592767597,1444.8432815403519,1141.3465437085006,344.165,2347.984,39.79547929725959,0.0,0,0,0.0,0.0,0.0,0,0.0,34560.67731159492
02-11-2050 09:00:00,27852.986906807877,6032.170788405872,1230.305354778063,340.545,3379.1929999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-1599.6081313196119,37211.58271359243
02-11-2050 10:00:00,30272.494085670736,10690.28472406819,1938.5399341991504,344.344,3311.64,0.0,0.0,0,0,0.0,0.0,0.0,0,-7964.272334095807,38560.001643783966
02-11-2050 11:00:00,34791.65426280564,13661.580338839152,6113.981657701545,350.11199999999997,2960.223,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38602.21555548321
02-11-2050 12:00:00,38995.153713246356,15876.880285765517,8543.41930073821,359.36199999999997,2188.965,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38560.36606917955
02-11-2050 13:00:00,43249.106861292195,15153.383320284775,9824.513639645173,363.29900000000004,1606.8010000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38654.241581856215
02-11-2050 14:00:00,44730.76267887234,13831.897897835692,7041.989479638588,369.7,1599.15,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37919.95647299956
02-11-2050 15:00:00,44818.158446021465,11846.031389514124,16429.642890484993,376.519,1582.114,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36584.64199850167
02-11-2050 16:00:00,42554.78441132021,8433.390138158102,19589.304931409377,377.264,1676.152,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35876.15249884016
02-11-2050 17:00:00,38390.77285920172,2460.412313569131,17674.12917933103,378.898,1881.786,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35656.29684738474
02-11-2050 18:00:00,37854.25873076924,39.59815797986944,7165.432324212644,383.05,3218.284,0.0,0.0,0,0,0.0,0.0,0.0,0,-10538.83994869639,37656.720122956154
02-11-2050 19:00:00,39387.12868831685,0.8248010324792737,824.9930189498882,382.42,3468.6040000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-5214.728577114904,38921.431087209734
02-11-2050 20:00:00,38064.636763443814,0.6012568274147978,636.7051983293397,384.534,3103.357,0.0,0.0,0,0,0.0,0.0,0.0,0,-2935.430877900173,39340.632513218414
02-11-2050 21:00:00,36242.6664573646,0.801675769886397,634.3937685473356,386.093,2538.972,0.0,0.0,0,0,0.0,0.0,0.0,0,-1273.8825928644874,38607.20568091027
02-11-2050 22:00:00,34618.978742037376,0.6320905108719667,855.1040771911305,386.292,2252.905,0.0,0.0,0,0,0.0,0.0,0.0,0,-1744.6186747874817,36413.46372632967
02-11-2050 23:00:00,33807.55918917014,0.6475073526005514,1760.5598409848365,386.944,1873.796,0.0,0.0,0,0,0.0,0.0,0.0,0,-4208.850044896928,33575.13340496578
03-11-2050 00:00:00,33057.81261397837,0.7939673490221048,1854.203982693596,385.523,1590.989,0.0,0.0,0,0,0.0,0.0,0.0,0,-5592.837170631341,31232.646063801287
03-11-2050 01:00:00,33399.82432166292,1.1639715505081338,735.5344392788114,386.517,1463.3020000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-6826.296288685593,29182.497490427075
03-11-2050 02:00:00,33244.490193026955,1.3335568095225643,629.7084379081382,387.02099999999996,1448.9520000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-7981.780725734094,27756.35467826059
03-11-2050 03:00:00,33240.41796907215,1.6110599606370861,591.2887266667191,382.714,1489.8370000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-8848.117196899104,26885.376809850586
03-11-2050 04:00:00,31988.41574491611,1.811478903108685,589.2271811854722,384.99800000000005,1453.2939999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-7629.47638158116,26815.82043609698
03-11-2050 05:00:00,31162.189607791013,2.104398895951792,574.6089495911762,374.015,1417.981,0.0,0.0,0,0,0.0,0.0,0.0,0,-6613.845089069848,26947.60987541402
03-11-2050 06:00:00,30672.117567979752,3.45337254720294,582.6677182905958,386.4,1420.095,0.0,0.0,0,0,0.0,0.0,0.0,0,-5393.496535848928,27707.116193352056
03-11-2050 07:00:00,29251.693891922983,125.79372008438571,582.5427761402171,387.93199999999996,1430.789,0.0,0.0,0,0,0.0,0.0,0.0,0,-2882.861647683443,28938.23784992968
03-11-2050 08:00:00,25412.67226156701,4085.9949391145433,603.9703549301469,391.481,1611.5729999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-1528.3851408588926,30631.93302878775
03-11-2050 09:00:00,20356.887746961598,11890.94064946949,1278.72043804977,394.051,1928.656,0.0,0.0,0,0,0.0,0.0,0.0,0,-2239.699845446783,33620.57944147147
03-11-2050 10:00:00,17443.881027205083,17249.24128591893,12473.786996272984,396.00800000000004,1956.8429999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35675.30288300871
03-11-2050 11:00:00,14752.614891942916,20874.434534186952,28134.161066876943,393.031,1763.934,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35817.345110197806
03-11-2050 12:00:00,11548.386299672937,22792.158602068175,34184.17234358465,391.69599999999997,1749.886,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35503.433297425414
03-11-2050 13:00:00,9189.04223466468,23352.159961017274,37217.517870476266,387.75800000000004,1701.744,112.64886386655235,0.0,0,0,0.0,0.0,0.0,0,0.0,35465.46736587346
