Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
04-08-2050 08:00:00,16929.154085784452,9676.31205877551,1390.4624189633178,380.191,2406.0679999999998,2032.2837450421139,0.0,0,0,0.0,0.0,0.0,0,0.0,32985.80749052009
04-08-2050 09:00:00,9964.054045434528,16625.89167471707,5277.697342755622,382.63800000000003,3478.325,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36032.60321465657
04-08-2050 10:00:00,9156.024500921389,24522.119705787663,18117.93832380639,380.72900000000004,4126.186,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38699.96641160978
04-08-2050 11:00:00,12623.810610889737,44693.10737713432,40804.96257969586,378.10400000000004,3591.159,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39860.585439651346
04-08-2050 12:00:00,12630.156214255225,51062.24158139379,55080.69355852844,373.52,3937.863,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41017.963740570274
04-08-2050 13:00:00,13485.760553202932,53806.682144612234,60795.85944399645,374.542,4401.281,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42109.22933131775
04-08-2050 14:00:00,15469.42113512219,54069.14882603714,63004.16559620015,367.65,4251.053,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42546.130022916106
04-08-2050 15:00:00,17912.584478283614,52086.82621829961,63355.18523197435,375.35,3467.13,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42170.45045168407
04-08-2050 16:00:00,21329.5747398952,47798.19661710908,62399.52879679634,377.782,3705.5959999999995,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41476.02104684363
04-08-2050 17:00:00,25919.114767817777,40539.85275038192,60025.26770589349,370.785,3467.134,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40933.703271323415
04-08-2050 18:00:00,30536.77359281221,30293.205062057452,55240.345984324114,371.561,3086.8459999999995,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40427.13202977451
04-08-2050 19:00:00,35591.00975319045,16977.74633502564,43387.6784422996,378.13300000000004,3001.327,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40366.08412877539
04-08-2050 20:00:00,38926.78639844838,4557.377003300427,26013.706267324742,381.345,3201.4109999999996,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40112.72010961914
04-08-2050 21:00:00,40542.84141182177,94.71478329624851,14720.310913109919,379.277,4268.823,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40805.677736360005
04-08-2050 22:00:00,40963.94020037552,6.175542647154722,9813.3159202229,381.86400000000003,4033.565,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40383.366573043575
04-08-2050 23:00:00,39445.63202575149,9.97454219694934,5816.275718144258,384.416,2861.575,0.0,0.0,0,0,0.0,0.0,0.0,0,-10834.62607897073,37999.27608463036
05-08-2050 00:00:00,36852.25597876846,5.4122733312142515,3718.4826130556175,386.566,2829.7859999999996,0.0,0.0,0,0,0.0,0.0,0.0,0,-8219.753398404377,35813.73565652147
05-08-2050 01:00:00,34941.28189691406,4.180634207764855,3711.3038149356144,389.279,2029.879,0.0,0.0,0,0,0.0,0.0,0.0,0,-7635.248451058338,33670.5471681855
05-08-2050 02:00:00,33612.87436115794,3.5387941011785484,3753.736241382081,402.72,1356.5539999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-7591.2224784074715,31761.98372619844
05-08-2050 03:00:00,31006.755411752303,9.66229565861006,3011.488959706039,410.285,1380.989,0.0,0.0,0,0,0.0,0.0,0.0,0,-5437.880292010817,30578.53610602333
05-08-2050 04:00:00,29382.262790294586,11.136793200767785,1876.7333075808128,406.525,1342.3529999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-3520.0338011912972,29660.364366860755
05-08-2050 05:00:00,27688.328077656097,9.88780704741065,1275.6016490431502,408.11199999999997,1308.609,0.0,0.0,0,0,0.0,0.0,0.0,0,-1639.276126919107,29194.54464325639
05-08-2050 06:00:00,24477.308867800657,12.073532815785637,1239.2695158348652,413.74,1496.058,1363.7450856142386,0.0,0,0,0.0,0.0,0.0,0,0.0,29146.195325031855
05-08-2050 07:00:00,22280.173659949345,1019.901276395547,1155.651684211567,415.901,1340.934,2212.6953534290296,0.0,0,0,0.0,0.0,0.0,0,0.0,28569.453035135128
05-08-2050 08:00:00,17539.04240551936,8855.390564870995,958.9930596563499,403.505,1497.015,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29402.463798950044
05-08-2050 09:00:00,16198.905015032748,24015.3784792584,6722.927587751881,412.032,1961.3970000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31693.268424360936
05-08-2050 10:00:00,16722.677081878737,37117.554336802066,36563.27028581838,414.015,2160.87,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33834.179644989104
05-08-2050 11:00:00,14879.16146563512,46236.15191468354,57852.18147873867,400.724,2588.07,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35725.319486519315
05-08-2050 12:00:00,12208.767525320636,51851.04337055529,66637.00818097906,401.158,3570.465,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36984.368562653224
05-08-2050 13:00:00,10518.088614663,54524.030648316235,70023.85054285673,396.277,4005.995,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38317.034305789035
05-08-2050 14:00:00,9952.181071532064,54616.74151527041,70317.27127728309,395.599,4239.3,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39100.115662298515
05-08-2050 15:00:00,10518.558004958864,52226.49474970107,70085.99938667507,396.59,4170.4490000000005,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38924.09233103178
05-08-2050 16:00:00,12573.310984255593,47579.65914073607,69401.99136862042,396.07800000000003,3791.6220000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38355.59379715908
05-08-2050 17:00:00,15555.483299309217,40088.0493770837,66481.43385176791,392.351,3443.663,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37922.96532859909
05-08-2050 18:00:00,20288.5970364237,29851.393558308217,61661.86516086827,390.033,2798.248,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37611.64320401848
05-08-2050 19:00:00,23865.406097371797,16830.296580846123,51811.84637138387,390.329,2996.575,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37556.22786506112
05-08-2050 20:00:00,24319.653089612944,4541.886105593495,32298.963092698832,393.13599999999997,3793.5690000000004,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37860.805382723396
05-08-2050 21:00:00,25264.831769555756,83.022885138434,16757.067382539622,398.74800000000005,4378.792,0.0,0.0,0,0,0.0,0.0,0.0,0,-8197.408540367534,39351.21609924996
05-08-2050 22:00:00,25372.150200164597,5.8632961088154385,14642.860781279975,404.566,4520.4529999999995,0.0,0.0,0,0,0.0,0.0,0.0,0,-5140.927376079377,40399.59875270615
05-08-2050 23:00:00,24259.955570872986,7.3377936509731665,14289.27969641122,407.11300000000006,4376.532999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-5499.245797153166,38410.56259770261
06-08-2050 00:00:00,24529.74760904198,6.0194193779850815,13746.35359821748,423.599,3227.605,0.0,0.0,0,0,0.0,0.0,0.0,0,-6499.2752483779805,35972.21182678954
06-08-2050 01:00:00,22519.085461981118,2.8796069646845055,11258.34394555376,424.523,2257.13,0.0,0.0,0,0,0.0,0.0,0.0,0,-3420.533700565,33494.599693707096
06-08-2050 02:00:00,19052.766142202,1.8040911104047506,10528.229843798792,424.392,2036.869,0.0,0.0,0,0,0.0,0.0,0.0,0,-783.4784134560032,31685.491930512533
06-08-2050 03:00:00,16711.99939618463,8.517391684699351,8293.904761319864,426.844,1697.101,3304.175294983321,0.0,0,0,0.0,0.0,0.0,0,0.0,30797.27150130036
06-08-2050 04:00:00,15082.105936746899,9.905154077318391,5991.060915563838,431.004,1621.281,6870.8128100412,0.0,0,0,0.0,0.0,0.0,0,0.0,30291.03066689659
06-08-2050 05:00:00,14019.870660442439,10.321482795104101,4236.468285855954,427.63599999999997,1853.229,9784.409952482003,0.0,0,0,0.0,0.0,0.0,0,0.0,30566.247697325933
06-08-2050 06:00:00,14119.129477553226,12.715372922371943,1759.176275455975,420.98699999999997,2512.123,9720.601942493478,0.0,0,0,0.0,0.0,0.0,0,0.0,32601.742616061012
06-08-2050 07:00:00,12977.566590491282,948.5876364448362,8060.764069985569,422.931,2417.827,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34994.04831644905
06-08-2050 08:00:00,11198.570281339535,9129.013265186377,4202.121427140808,426.284,3045.381,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38191.31301852517
06-08-2050 09:00:00,8904.777371703516,23122.393921951098,0.0,417.06699999999995,3852.401,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41767.292736410236
06-08-2050 10:00:00,914.6102607304092,4058.4113300463323,33592.21738486574,409.712,4033.385,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44197.34461827265
06-08-2050 11:00:00,3048.4383694203093,17550.457848387712,51482.497943079914,405.13199999999995,4699.247,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45959.24521622597
06-08-2050 12:00:00,7488.858258449482,46604.57451233059,59753.68669532507,400.86699999999996,4855.712,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,47443.78172382829
06-08-2050 13:00:00,8816.588160502495,53080.500287674884,62541.68922153907,405.89099999999996,4969.637,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,48683.34968187511
06-08-2050 14:00:00,10205.673019203608,53453.21094146599,63558.55080876383,398.601,4496.918,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,48657.932965607324
06-08-2050 15:00:00,12099.481578585312,50776.69482392347,64335.47876304784,400.086,4037.1020000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,47982.57450477674
06-08-2050 16:00:00,15080.917826287223,44740.028557821686,62531.814161214395,397.399,3820.665,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,47783.64281444439
06-08-2050 17:00:00,18880.912985958155,35783.53973041229,57395.063925209455,410.786,3873.091,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,47256.11437555069
06-08-2050 18:00:00,22865.315685975682,25359.31076599473,50540.15430253756,414.98800000000006,4410.596,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46210.75621826894
06-08-2050 19:00:00,24175.93826411163,13375.566186384127,38749.63560433127,417.718,4138.272,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45159.85074007874
06-08-2050 20:00:00,25360.028746371045,3590.3147799894546,20338.579875596566,421.662,4190.590999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-10386.512089346372,44293.642073975134
06-08-2050 21:00:00,27852.8966721907,98.47908878622856,11203.003163802321,428.81199999999995,4673.795,65.43356312833566,0.0,0,0,0.0,0.0,0.0,0,0.0,44834.57292151467
06-08-2050 22:00:00,24100.95438820627,5.603090660199369,10123.419777040835,426.543,4436.719,4471.82744591582,0.0,0,0,0.0,0.0,0.0,0,0.0,44030.897620012845
06-08-2050 23:00:00,21761.69962055579,7.719428308943403,9876.947708253749,431.89,2904.7859999999996,5712.942173429121,0.0,0,0,0.0,0.0,0.0,0,0.0,41136.83993022198
07-08-2050 00:00:00,22716.494739179503,6.3143188864166255,7027.706326715532,422.111,3087.782,4734.651406793546,0.0,0,0,0.0,0.0,0.0,0,0.0,38335.7337861447
07-08-2050 01:00:00,22919.593155317685,1.301027243080349,5472.637100155349,420.973,2628.525,3906.4483088894194,0.0,0,0,0.0,0.0,0.0,0,0.0,35632.54780741739
07-08-2050 02:00:00,20863.853551522076,1.5612326916964188,4370.843253482599,421.15,2024.9520000000002,5745.308372255855,0.0,0,0,0.0,0.0,0.0,0,0.0,33671.11687612681
07-08-2050 03:00:00,22196.57278829901,8.066368907098163,1108.7704251273535,415.223,1752.269,5043.388729587907,0.0,0,0,0.0,0.0,0.0,0,0.0,32044.727392291887
07-08-2050 04:00:00,23756.47958807637,9.38474318008625,739.9891620796407,415.27,1584.844,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31564.600061768448
07-08-2050 05:00:00,24626.559071338565,9.454131299717202,728.8670804853318,411.583,1601.309,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31731.63710071698
07-08-2050 06:00:00,25183.17212436799,11.188834290491,694.6582537632203,412.311,1837.224,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33450.57929560504
07-08-2050 07:00:00,24799.86638829873,749.8427147918821,675.3462757220259,410.084,2485.428,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35763.466848740325
07-08-2050 08:00:00,21211.986570497276,8355.73471298914,596.6491226223297,412.24,2961.4640000000004,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38751.87122352723
