Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-03-2050 10:00:00,78600.1761824377,11734.970833076315,433.1994608883235,404.124,5729.391,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46663.17431525621
01-03-2050 11:00:00,82924.46634516794,15683.172187107388,586.4370295220562,392.175,4949.142,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46087.93234750832
01-03-2050 12:00:00,80492.35304171396,18432.780509663302,771.617815664238,404.11300000000006,5142.044,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46411.36301417485
01-03-2050 13:00:00,79400.967335031,19850.674693232082,768.3598321668933,414.77099999999996,4776.601,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45685.49839983877
01-03-2050 14:00:00,85584.27974666195,21220.6737272256,787.9077331509617,416.211,4139.1179999999995,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43626.24583882009
01-03-2050 15:00:00,92390.5784989534,19002.925341640926,713.9477629526183,414.23,3540.7270000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43133.66704660576
01-03-2050 16:00:00,98087.53359811113,16372.942137328773,417.9955379007146,408.744,3423.667,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43008.095908861054
01-03-2050 17:00:00,100641.32912665936,11211.472164520597,765.1018486695484,411.605,3737.551,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43196.90658316505
01-03-2050 18:00:00,102797.6281052288,3028.2016228741886,998.1787370313159,407.892,3813.618,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43457.23574134588
01-03-2050 19:00:00,100058.0578448816,20.001125483621895,517.8321356469344,409.475,5091.169,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46007.79512482382
01-03-2050 20:00:00,97201.072213645,8.482697624883874,333.73734400386746,413.19199999999995,5522.4259999999995,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,47510.124741465384
01-03-2050 21:00:00,92045.25160932011,3.1745064731160513,341.6388901870829,399.954,5551.6,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46268.26739426512
01-03-2050 22:00:00,94631.81094027619,1.214292093541659,363.3213320832049,411.208,4372.227,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42647.20020005436
01-03-2050 23:00:00,96769.5689637873,3.660223310532715,39.0583538819607,416.843,3578.84,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38583.18918711184
02-03-2050 00:00:00,96020.9346581635,0.6418401065863055,0.0,389.82099999999997,3580.923,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35687.03409622473
02-03-2050 01:00:00,93733.95205786648,3.313282712377955,0.0,379.561,3379.515,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32925.42744206987
02-03-2050 02:00:00,87843.82250227524,2.0122554692976062,0.0,377.97900000000004,3174.6859999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31336.43574590309
02-03-2050 03:00:00,81947.7475402244,3.5908351909017626,0.0,376.13,3264.5840000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30699.51086981446
02-03-2050 04:00:00,72615.36218496431,1.179598033726183,0.0,380.135,3196.743,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30598.69015984617
02-03-2050 05:00:00,63710.23885210905,4.683698075089256,0.0,386.23199999999997,3493.664,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31223.076378038728
02-03-2050 06:00:00,56854.99941022172,1.8734792300357026,0.0,399.784,4018.881,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34246.75572346319
02-03-2050 07:00:00,50017.65384790519,202.4918801130255,0.0,409.793,5214.446,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39562.14762967246
02-03-2050 08:00:00,44725.36438259297,3511.7847756122,0.0,406.537,6272.924,0.0,0.0,0,0,0.0,0.0,0.0,0,-11583.598513521982,43455.91137566485
02-03-2050 09:00:00,39881.306029494124,9497.221322008023,243.86193718056384,405.103,7357.187,0.0,0.0,0,0,0.0,0.0,0.0,0,-12019.291125761665,45479.50811804666
02-03-2050 10:00:00,40456.876472301556,14276.223979410392,1125.8767108927598,415.1,7568.893,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46084.414000180914
02-03-2050 11:00:00,48208.059196888,16374.607452199916,1093.5215644363705,413.152,6746.0109999999995,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46166.03629545377
02-03-2050 12:00:00,57948.85809847084,16937.37979646675,885.2727572095406,413.15,6087.291,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46210.8840799689
02-03-2050 13:00:00,66283.29929145906,17971.69645471563,701.4026540835321,418.041,5945.969,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46336.67887793487
02-03-2050 14:00:00,79766.7187459932,16291.844772510098,664.9282181477413,423.24800000000005,4767.752,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44608.61940091369
02-03-2050 15:00:00,87269.03367540323,13969.823390150017,762.0311056030856,415.033,4477.681,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43577.55086388991
02-03-2050 16:00:00,89120.70745317337,11709.574781291385,324.45021863212605,403.69800000000004,4136.129,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43263.02085739392
02-03-2050 17:00:00,84099.4977703172,6297.891249093999,357.40453446733744,409.48,4529.585999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43065.08977284188
02-03-2050 18:00:00,86867.80843301119,1196.9103695741055,185.66761126247474,407.843,4833.064,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43007.02531150808
02-03-2050 19:00:00,92425.73199598347,16.42763732262787,411.6293632507306,404.789,5649.257,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44826.97824934964
02-03-2050 20:00:00,96139.68902684392,2.9143010244999816,0.0,409.87199999999996,5796.113,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46166.017135749484
02-03-2050 21:00:00,97712.49248955575,3.5387941011785484,0.0,389.63699999999994,4841.941,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45090.98919886576
02-03-2050 22:00:00,98462.17108532277,1.3357213028958248,0.0,378.82300000000004,3977.847,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42177.44100664295
02-03-2050 23:00:00,95920.95188530929,1.9081732898511783,0.0,362.56699999999995,3645.87,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38611.821214568095
03-03-2050 00:00:00,95963.351346462,0.9020455552023753,0.0,363.92400000000004,3682.895,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35589.3892049932
03-03-2050 01:00:00,96535.00730290431,8.43065653516066,0.0,363.69,2992.673,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32855.23762503216
03-03-2050 02:00:00,92794.1742159037,2.1163376487440337,0.0,365.505,2876.635,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30777.98745445726
03-03-2050 03:00:00,90716.31872514839,7.2510585014344775,0.0,363.24800000000005,3111.062,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29687.952776955688
03-03-2050 04:00:00,89860.50693605166,1.214292093541659,0.0,362.99,3000.6620000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29075.99338654855
03-03-2050 05:00:00,90283.80962527542,6.036766407892818,0.0,365.24800000000005,2825.792,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29006.770157040646
03-03-2050 06:00:00,89071.15172152992,3.660223310532715,0.0,366.213,3113.9509999999996,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29677.456387129332
03-03-2050 07:00:00,89989.15963768477,223.49913333129618,0.0,337.667,3039.966,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31069.40694745682
03-03-2050 08:00:00,88028.20057609126,6893.432132856551,0.0,342.64099999999996,3788.205,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33145.32180394824
03-03-2050 09:00:00,86563.50997329965,20730.810949660983,0.0,346.71,4316.45,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36876.54752236676
03-03-2050 10:00:00,86296.1012230649,29254.170012648596,810.5638252876696,354.473,4447.299,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39108.45912698762
03-03-2050 11:00:00,87678.47869849323,31948.87498554653,3126.2036820900876,357.786,4465.168,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39662.3501459172
03-03-2050 12:00:00,88124.28167595637,30818.976192506012,2264.710459602546,359.714,4527.197,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39106.05712569487
03-03-2050 13:00:00,86616.91612442826,25499.630900507513,770.4569249927704,360.296,4611.244000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39015.83603334736
03-03-2050 14:00:00,83138.68677166592,19896.03717644082,499.25788490345167,381.689,4560.401,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38183.420002393636
03-03-2050 15:00:00,73355.1872945946,14579.120468629404,621.6382305278502,394.00800000000004,4907.905,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36622.75729754407
03-03-2050 16:00:00,64454.8433509838,9050.53530188377,508.4701141028403,390.806,4897.407,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35628.849202464015
03-03-2050 17:00:00,59406.50775115563,4120.630831313989,353.21034881558325,389.97,5166.679,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35220.295488844065
03-03-2050 18:00:00,55183.41122531073,492.4127909610504,96.61606233505141,395.736,5580.255,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35930.255984576426
03-03-2050 19:00:00,52991.95874971124,10.269441705380888,0.0,397.083,6553.181,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38660.16544960578
03-03-2050 20:00:00,55926.46530569064,10.529647153996956,0.0,399.283,5475.251,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39864.05295511033
03-03-2050 21:00:00,59396.43643762705,4.163287177857116,0.0,406.435,5038.401,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39775.41429793001
03-03-2050 22:00:00,60281.65492462209,1.8214381403124882,0.0,395.25300000000004,4792.637,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38129.34310563472
03-03-2050 23:00:00,59875.45809234571,2.8102188450535532,0.0,390.684,4517.314,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35371.00728670926
04-03-2050 00:00:00,62644.42864390323,0.8500044654791613,0.0,389.54900000000004,4269.479,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32599.760564204735
04-03-2050 01:00:00,63974.80943956189,6.661259484571386,0.0,384.655,3878.4240000000004,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30149.033797374752
04-03-2050 02:00:00,63596.3023128011,1.179598033726183,0.0,371.644,3403.01,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28230.586685083694
04-03-2050 03:00:00,65115.64196419237,7.7020812790356645,0.0,369.436,2971.574,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27129.286492484247
04-03-2050 04:00:00,63792.25727182454,1.110209914095231,0.0,374.298,2946.5690000000004,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,26648.22854775329
04-03-2050 05:00:00,61813.88483225986,8.517391684699351,0.0,379.211,3069.385,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,26632.042898801094
04-03-2050 06:00:00,56399.87470172543,4.3887985666577105,0.0,391.86,3281.7009999999996,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27280.354504443174
04-03-2050 07:00:00,48137.43186842811,168.8386420920138,0.0,390.806,3817.508,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27850.02647244899
04-03-2050 08:00:00,42964.17866606809,2690.472297600438,0.0,398.452,4112.068,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28785.464624290482
04-03-2050 09:00:00,39601.50674467651,11517.05744337531,0.0,403.276,4856.947,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31577.127771262065
04-03-2050 10:00:00,37544.65878385772,22180.051216273045,559.2871670441832,414.72,5158.218,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34027.856493163905
04-03-2050 11:00:00,33725.89474408257,30312.269448900985,3768.251119584063,421.34,5394.4130000000005,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35309.8530298007
04-03-2050 12:00:00,37636.652416781864,34120.87925326449,10890.465181382935,422.934,4734.41,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35182.174715600406
04-03-2050 13:00:00,41926.32083758565,37890.89191608328,16126.269350133018,421.171,4524.125,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35457.575522785024
04-03-2050 14:00:00,44291.311270913146,37920.13900850772,18640.49640792876,412.904,4105.505999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35125.74039318725
04-03-2050 15:00:00,49057.60524512535,34712.655831537064,19495.09918255985,399.20300000000003,3493.236,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33535.08884100745
04-03-2050 16:00:00,53111.68693496692,28039.045261671366,18688.879335268637,397.439,3507.6279999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32597.738628882424
04-03-2050 17:00:00,58849.6448372944,15096.166042059442,15484.072120294335,397.398,3689.548,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32308.773533101605
04-03-2050 18:00:00,60602.886260705134,2998.5035076721415,8611.299760516307,393.467,4478.319,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33279.6422793011
04-03-2050 19:00:00,64408.19625569021,17.988870014324288,4165.762554346299,409.038,5390.619000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36870.749170230876
04-03-2050 20:00:00,66947.01935439347,10.286788735288624,2415.8134873242257,415.463,5662.2,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39041.242974255874
04-03-2050 21:00:00,72119.01043921844,3.295935682470217,1253.5372366680274,416.111,5251.743,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39350.34648328459
04-03-2050 22:00:00,73405.97951702113,1.5959267515118944,986.0830051963462,407.92699999999996,5192.423,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37993.91723264965
04-03-2050 23:00:00,73638.43978424165,6.470442155586269,990.4269831928059,388.225,4499.46,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34968.57451208279
05-03-2050 00:00:00,71948.57331848015,1.196945063633921,476.3396561635092,389.525,3962.3990000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31758.605753030868
05-03-2050 01:00:00,67731.37094559091,4.527574805919614,0.0,389.88199999999995,3607.145,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29444.80127119112
05-03-2050 02:00:00,69924.32899286931,1.4051094225267766,0.0,391.611,2837.625,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27908.004910620773
05-03-2050 03:00:00,68997.83862180873,4.9265564937975865,0.0,393.656,3188.385,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27546.678694989474
05-03-2050 04:00:00,69899.63121064754,0.9540866449255891,0.0,389.781,2750.35,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27493.03543317011
05-03-2050 05:00:00,73987.82210737593,5.186761942413657,0.0,392.66900000000004,2754.19,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28502.096117229106
05-03-2050 06:00:00,70392.62585188389,3.9204287591487845,0.0,383.24800000000005,3308.2209999999995,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32356.470248337762
05-03-2050 07:00:00,66087.80561397127,236.96042853970087,0.0,408.099,4424.907,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38065.134635459355
05-03-2050 08:00:00,61473.305298431085,4551.600442341831,116.95037312882384,419.695,5624.420999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42005.16398408304
05-03-2050 09:00:00,60840.84987291361,12155.09855041182,1040.7946591000325,423.144,6570.494000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44101.34355146482
05-03-2050 10:00:00,58507.572545162715,17121.240966458867,1736.6924445156374,426.841,6940.108,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45266.09051824121
05-03-2050 11:00:00,56063.52358197353,21023.836978862495,778.9950886409841,414.934,6741.383000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45344.761437027315
05-03-2050 12:00:00,54111.51466350941,25718.810623391782,791.914678371834,425.088,6435.734,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44806.742082508514
05-03-2050 13:00:00,52683.09872814706,29328.901017491135,1302.7440219037862,431.67699999999996,6136.334,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44708.781251663655
05-03-2050 14:00:00,53567.31777181482,31346.690189329307,2184.833691788335,427.70599999999996,5499.979,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43228.87865539467
05-03-2050 15:00:00,52508.92650830754,26811.673507579275,3768.9626332214143,428.71,5599.361999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42293.63835682588
05-03-2050 16:00:00,56514.69536397675,22372.377736860137,3182.8251883887688,444.595,5342.991999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41712.31572456487
05-03-2050 17:00:00,60363.28253636988,14918.56714986402,5039.126820151751,432.63699999999994,5473.649,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41543.45851371045
05-03-2050 18:00:00,63223.631678803984,4239.423292122178,5419.786616134619,432.216,5275.399,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41691.59782801629
05-03-2050 19:00:00,66933.56530960341,50.184957523086,2412.443159568352,426.98199999999997,6634.49,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44467.23720598611
05-03-2050 20:00:00,72998.73839460152,5.100026792874967,922.1965701794477,428.235,6449.073,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46166.376477958176
05-03-2050 21:00:00,75207.70675518012,4.4755337161964,384.92887780697424,433.515,5712.765,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45101.253717169006
05-03-2050 22:00:00,77063.43596645124,1.9255203197589161,308.0105088006968,433.52,4713.58,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41683.03539527833
05-03-2050 23:00:00,77472.93224304519,4.440839656380924,31.830873249920035,436.15,4103.195,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37659.1772572755
06-03-2050 00:00:00,79953.6530883193,1.283680213172611,0.0,415.98900000000003,3310.454,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34613.004810049446
06-03-2050 01:00:00,80977.32010289223,12.420473413940396,0.0,420.25199999999995,3176.492,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31963.47069545771
06-03-2050 02:00:00,82699.0854681822,2.7928718151458156,0.0,417.31,2947.17,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30508.604749486098
06-03-2050 03:00:00,83920.80883544101,11.136793200767785,0.0,420.01,2768.616,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29994.819292757024
06-03-2050 04:00:00,86985.39037778844,1.5265386318809429,0.0,420.782,2528.721,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29834.57339143718
06-03-2050 05:00:00,88587.14566355095,8.500044654791612,0.0,422.606,2640.695,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30722.89939453
06-03-2050 06:00:00,87294.50666687245,5.169414912505919,0.0,417.404,3030.317,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33971.099192878704
06-03-2050 07:00:00,86380.06086924297,400.0918977920689,50.367675907226406,426.957,3978.1609999999996,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39254.44708021376
06-03-2050 08:00:00,81996.3230486046,7233.624736377201,291.2712142798565,432.777,4771.55,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42824.974102668566
06-03-2050 09:00:00,79537.16711512252,17983.318964753817,1182.011392071148,437.26599999999996,5284.876,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44493.288147566745
06-03-2050 10:00:00,79494.14620523427,27523.31806251432,6073.892337377388,437.05199999999996,5571.9619999999995,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45260.10917137881
06-03-2050 11:00:00,79888.95194625505,33540.482326611396,5574.372315870702,439.099,5086.376,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45105.6330781456
06-03-2050 12:00:00,82528.27675954018,36213.67698242373,3585.953836077462,432.545,4910.442,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44667.316132488544
06-03-2050 13:00:00,83053.25358724894,36216.730059687485,2342.9020635388197,432.236,4766.89,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44611.05698451442
06-03-2050 14:00:00,83303.67820760823,32061.630679946822,2035.7528607201796,425.892,4426.619000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43107.61063082387
06-03-2050 15:00:00,81816.820464353,27137.710934695213,1597.0110830777528,431.134,4255.226,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42260.17925693603
06-03-2050 16:00:00,77894.51153319822,19071.688968195205,1763.3929299593935,434.399,4655.207,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41728.26207272087
06-03-2050 17:00:00,73738.53147079182,11338.122829876995,5978.1375810243935,425.50199999999995,5157.378,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41904.98688377259
06-03-2050 18:00:00,66311.34136481438,2865.677299668592,3789.222047842834,430.68800000000005,5568.84,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42028.08250952236
06-03-2050 19:00:00,59838.35696216508,44.148191115193164,605.5730015581845,424.58,6758.149,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44788.701852385595
06-03-2050 20:00:00,54944.275189199136,12.056185785877899,373.24507491994467,418.98,7019.142,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46665.48912034386
06-03-2050 21:00:00,50928.95396172898,5.950031258354128,386.0897684784418,427.099,5973.848000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45145.405105086
06-03-2050 22:00:00,50267.54030647287,1.9949084393898682,322.2407815477199,422.829,5214.299,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41640.63184160825
06-03-2050 23:00:00,52811.06591416467,3.660223310532715,334.1492729518076,420.81800000000004,4682.018,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37659.14597612567
07-03-2050 00:00:00,55928.97672738478,0.9887807047410652,350.51408661088414,409.464,4481.566,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34582.68751064595
07-03-2050 01:00:00,57470.86151383144,12.576596683110038,353.7720701082289,401.767,4372.907,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32261.315727647292
07-03-2050 02:00:00,58401.92626012064,2.0469495291130824,347.2561031135394,397.226,3754.328,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30678.3816261456
07-03-2050 03:00:00,58412.58698894478,10.998016961505881,359.6888677240964,401.04699999999997,3607.027,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29984.01282853296
07-03-2050 04:00:00,58367.01621723439,2.6194015160684354,352.5737313505848,403.39599999999996,3616.739,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29828.168576008935
07-03-2050 05:00:00,58496.8861895866,11.674551127907662,348.5293380435362,404.55699999999996,3629.458,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30665.643941933708
07-03-2050 06:00:00,56384.146282697024,7.9449396977439966,385.7152876166781,419.517,4154.934,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33836.45339356757
07-03-2050 07:00:00,53397.8929077798,510.99145999223776,359.8761081549782,436.25300000000004,4687.713,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39146.97912590597
07-03-2050 08:00:00,49310.22735946701,13165.233448969311,428.1439692545126,446.3,5659.528,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42929.72176998398
07-03-2050 09:00:00,45249.57881443029,33919.5843182151,2607.4727923749197,454.17,5778.920999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44410.23552171783
07-03-2050 10:00:00,41522.96857477917,47795.47354141472,16114.735339590692,453.13800000000003,6016.825,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44751.14022969524
07-03-2050 11:00:00,40739.37937945318,55033.834016956724,32267.106005788635,453.28,6030.575,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44365.19731320307
07-03-2050 12:00:00,38655.117200702596,57921.94102629602,37800.884596244156,441.625,5827.808000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43766.955880040696
