Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-09-2050 23:00:00,35553.21670078267,5.8979901686309155,8875.488518873462,454.254,2535.866,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34771.33122181271
02-09-2050 00:00:00,34962.25098672259,0.8673514953868994,4293.056088877027,453.134,1650.2220000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-8851.14675027793,32748.739777383587
02-09-2050 01:00:00,34060.170096924,14.259258584160623,1471.2491752716014,443.57099999999997,1252.744,0.0,0.0,0,0,0.0,0.0,0.0,0,-6447.510563631968,30942.301469312864
02-09-2050 02:00:00,31447.708526403043,1.144903973910707,1003.784715531976,451.225,1144.671,0.0,0.0,0,0,0.0,0.0,0.0,0,-4759.593230696773,29416.79838586089
02-09-2050 03:00:00,27127.185496214017,10.633729333443384,976.0806213786127,455.53,1104.194,0.0,0.0,0,0,0.0,0.0,0.0,0,-1277.5417851219718,28519.585017086207
02-09-2050 04:00:00,24100.96079489427,3.5214470712708112,984.5401440458372,454.43699999999995,1086.251,1027.1647783247063,0.0,0,0,0.0,0.0,0.0,0,0.0,27778.806723553007
02-09-2050 05:00:00,22385.31381663979,5.915337198538653,895.1590519601014,456.033,1064.1580000000001,2592.916159639164,0.0,0,0,0.0,0.0,0.0,0,0.0,27519.004261732465
02-09-2050 06:00:00,21385.953776320952,7.285752561249953,302.31839970184956,455.983,1217.7939999999999,4334.669951302854,0.0,0,0,0.0,0.0,0.0,0,0.0,27809.02666037765
02-09-2050 07:00:00,19816.385691046726,170.5733450827876,298.44252278259955,457.173,1255.988,5778.742403667926,0.0,0,0,0.0,0.0,0.0,0,0.0,27885.928630140726
02-09-2050 08:00:00,18403.127979481196,5441.156136010635,293.9599868672667,456.861,1253.844,2054.8270262392252,0.0,0,0,0.0,0.0,0.0,0,0.0,28020.360153575522
02-09-2050 09:00:00,11907.840979692153,15305.292045748021,495.23596044816077,454.80800000000005,1920.6689999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30219.20210862198
02-09-2050 10:00:00,10693.395999717535,26720.1191547214,8299.33098900679,450.23400000000004,2752.097,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32279.793502853474
02-09-2050 11:00:00,12493.40617693542,44329.4978584382,33325.76714680344,448.691,2764.0370000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33902.23022239266
02-09-2050 12:00:00,12412.350700970232,50821.634478780295,46560.60610151186,439.593,3032.202,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35049.21614330837
02-09-2050 13:00:00,13128.642563899075,53730.3818112892,53985.43814770214,426.931,3158.8059999999996,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36456.22623119409
02-09-2050 14:00:00,14136.235161943085,53847.61522549591,53294.11651841726,426.455,3442.31,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36992.667060689484
02-09-2050 15:00:00,15461.867111420655,50987.28686666198,50354.1796169685,441.39300000000003,3466.877,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36536.315750125126
02-09-2050 16:00:00,16922.77931848371,44864.310904942766,47178.58939882892,434.976,3460.631,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35923.661918191705
02-09-2050 17:00:00,18627.20188391675,35240.144301459855,42965.51118759881,435.495,3450.68,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35632.01368178399
02-09-2050 18:00:00,19139.365343223897,23696.545917081894,32918.96858666942,434.029,3554.7709999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35620.423233742236
02-09-2050 19:00:00,19726.865039645996,9539.80828041084,19588.311213861452,438.866,4163.537,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35651.70438357493
02-09-2050 20:00:00,18698.495516127325,748.7671989376022,7253.316066693747,441.656,4853.041,4034.333151955965,0.0,0,0,0.0,0.0,0.0,0,0.0,36391.85431701084
02-09-2050 21:00:00,21526.05522940161,6.002072348077343,1464.5085197598673,440.756,5360.309,9784.792202261866,0.0,0,0,0.0,0.0,0.0,0,0.0,38775.24293462472
02-09-2050 22:00:00,25793.050381390123,10.841893692336239,0.0,442.39599999999996,4329.473,7066.326042098874,0.0,0,0,0.0,0.0,0.0,0,0.0,37778.62276385423
02-09-2050 23:00:00,28077.2652924732,5.6551317499225835,0.0,438.199,3405.256,3445.807066600126,0.0,0,0,0.0,0.0,0.0,0,0.0,35494.73322762819
03-09-2050 00:00:00,26961.71996536007,0.7806163458482094,0.0,445.861,2889.889,2722.253054647623,0.0,0,0,0.0,0.0,0.0,0,0.0,33130.566094557784
03-09-2050 01:00:00,25842.6958066655,9.280661000639823,0.0,445.875,2037.515,2626.488482420318,0.0,0,0,0.0,0.0,0.0,0,0.0,31177.269826281205
03-09-2050 02:00:00,23473.079744605417,0.9193925851101131,0.0,445.088,1439.9360000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29655.021546469325
03-09-2050 03:00:00,23202.012775525367,5.880643138723176,0.0,442.63,1006.6189999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29007.60536374117
03-09-2050 04:00:00,21626.640230927416,2.983689144130933,0.0,442.555,929.622,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28820.132740621313
03-09-2050 05:00:00,22242.66890842501,3.6428762806249764,0.0,441.63199999999995,865.842,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29368.343102741266
03-09-2050 06:00:00,21679.65557408831,7.164323351895787,0.0,441.73699999999997,1955.226,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32090.972662175816
03-09-2050 07:00:00,20375.70236641015,165.94168809742155,9108.040965751425,445.11199999999997,3509.664,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35808.01316117394
03-09-2050 08:00:00,20880.04325208613,3934.9655702114687,8983.230097847947,452.63599999999997,4059.7670000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38446.885095845195
03-09-2050 09:00:00,20182.624010296575,13674.975922808191,2532.8118879922768,449.126,4311.602,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41310.79440444168
03-09-2050 10:00:00,15167.576077842812,22181.493419999748,0.0,445.98,5261.621,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43278.42213151409
03-09-2050 11:00:00,12077.61501209892,25640.052610123334,0.0,447.921,5287.672,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43770.3158665471
03-09-2050 12:00:00,12420.133317226733,26658.35311078425,0.0,458.917,5074.613,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45000.442782560036
03-09-2050 13:00:00,9512.094259306403,20158.706661706314,10290.810110454215,455.98900000000003,5173.11,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46220.34389069268
03-09-2050 14:00:00,18439.886063839534,35974.36395286502,20787.74345562188,449.356,4698.288,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45601.95935210989
03-09-2050 15:00:00,27730.478145509005,43007.66518447922,27930.108332592295,454.56300000000005,4136.509,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44679.73357592901
03-09-2050 16:00:00,34226.930837123524,35285.925280771226,38126.46200227016,454.055,3814.933,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44485.30558914382
03-09-2050 17:00:00,39158.80679379937,27646.127735236398,52304.55458601506,456.341,3052.509,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44190.99571789973
03-09-2050 18:00:00,45072.981760217124,19159.244561560172,54991.750609050854,454.355,2876.8109999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43352.9377405593
03-09-2050 19:00:00,51964.22849137122,8674.000436417604,42819.946731822565,456.705,2642.598,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42285.0067145439
03-09-2050 20:00:00,51355.45352369314,751.9590514951875,19779.543610729743,458.52099999999996,2670.1420000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42066.71981275261
03-09-2050 21:00:00,47076.426673598624,8.309227325344029,9191.894888594863,447.45300000000003,3166.738,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42970.696557135474
03-09-2050 22:00:00,45770.56427541318,7.8582045481873095,3645.076874532737,461.224,2373.825,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39826.72789611558
03-09-2050 23:00:00,46330.656160124665,4.527574805919205,1274.287221218343,463.019,1576.4779999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36579.599086134265
04-09-2050 00:00:00,43672.61741120935,0.8153104056636821,359.51286171912216,452.949,1521.249,0.0,0.0,0,0,0.0,0.0,0.0,0,-11395.690265021156,34735.14714275809
04-09-2050 01:00:00,39459.13091735753,13.322518969142768,710.262871272862,460.77099999999996,1204.046,0.0,0.0,0,0,0.0,0.0,0.0,0,-9132.053036179197,32840.92806304119
04-09-2050 02:00:00,36931.92314398969,1.110209914095231,859.2313580824994,462.14300000000003,1122.441,0.0,0.0,0,0,0.0,0.0,0.0,0,-8017.974167273533,31483.308564655083
04-09-2050 03:00:00,33033.80586670509,10.824546662428503,862.1972465076251,459.407,1247.596,0.0,0.0,0,0,0.0,0.0,0.0,0,-4735.017693921753,31000.69829286366
04-09-2050 04:00:00,30134.036373036055,5.360232241491037,880.9362688303227,460.28,1217.862,0.0,0.0,0,0,0.0,0.0,0.0,0,-2297.925448019614,30522.175294312245
04-09-2050 05:00:00,28105.300959140528,4.64900401527378,884.2728933086619,433.61400000000003,1265.494,161.98259638040327,0.0,0,0,0.0,0.0,0.0,0,0.0,30979.40365011506
04-09-2050 06:00:00,25787.925030993905,9.193925851101133,848.3451994310599,429.774,2273.1420000000003,3731.802589531584,0.0,0,0,0.0,0.0,0.0,0,0.0,33213.34813846065
04-09-2050 07:00:00,23581.33995834956,141.41298780788006,809.7549466262572,424.152,3446.448,7956.609046444311,0.0,0,0,0.0,0.0,0.0,0,0.0,36506.12474836409
04-09-2050 08:00:00,21462.315090536624,5038.392795612774,827.1458378465613,440.91900000000004,3215.565,7514.8349566104625,0.0,0,0,0.0,0.0,0.0,0,0.0,38660.956862696534
04-09-2050 09:00:00,16582.59297853241,17828.114419900347,2238.3694757861085,449.4,4018.542,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41335.528800628745
04-09-2050 10:00:00,9481.984693481165,19785.581216106817,20382.731169198523,460.39599999999996,4042.83,0.0,0.0,0,0,0.0,0.0,0.0,0,-12046.354948746819,42872.404928131145
04-09-2050 11:00:00,13627.373528832446,41908.140092940004,31003.072070565424,463.204,4425.102,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44014.31821958716
04-09-2050 12:00:00,12523.980325588527,50195.73338625601,37030.06068000686,465.025,4644.108,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44946.885152888346
04-09-2050 13:00:00,11920.834222805492,53791.27640473036,44320.92219790106,467.834,4586.696,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45444.34654157723
04-09-2050 14:00:00,14596.391615134551,54478.58064780816,49031.898928506416,465.5,3493.458,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44823.305451344924
04-09-2050 15:00:00,17132.93768524413,52295.550082296526,50342.4171731004,467.379,3192.508,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44236.98291829753
04-09-2050 16:00:00,21488.54357282312,46335.095406990025,54840.962145253085,466.32,3072.7459999999996,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44013.21438601242
04-09-2050 17:00:00,26041.315909885678,36033.8576178059,59903.05962146551,469.969,2827.573,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43739.15084798315
04-09-2050 18:00:00,31433.178155055673,23723.91952878715,59832.720881200396,473.119,2942.47,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42873.481390699766
04-09-2050 19:00:00,33840.63852584306,9469.847708747886,46402.53772976145,471.39300000000003,3583.224,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41980.116385383255
04-09-2050 20:00:00,34612.631616118815,744.2916652211121,23272.045747754048,468.50199999999995,3810.066,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42246.31154118648
04-09-2050 21:00:00,35303.03553456386,8.430656535159859,13921.374718580046,464.154,3716.2129999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-10522.42021355722,43469.083085830636
04-09-2050 22:00:00,36574.116026140815,11.657204097999669,12532.125617608777,462.945,2619.9320000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40312.98203084814
04-09-2050 23:00:00,37053.015953788126,7.199017411711216,12252.893963034614,460.292,1798.648,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37016.58736495218
05-09-2050 00:00:00,34665.62133254139,0.9714336748333268,7063.701427148306,460.88199999999995,2059.698,0.0,0.0,0,0,0.0,0.0,0.0,0,-9662.55789897409,34914.08587718923
05-09-2050 01:00:00,31616.044253478874,10.737811512889811,2810.853348398814,457.20300000000003,1879.1879999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-3867.440990147388,33096.80552258645
05-09-2050 02:00:00,27325.754383939548,1.370415362711301,1502.5595201236429,454.506,1503.241,812.9896944131724,0.0,0,0,0.0,0.0,0.0,0,0.0,31746.09720324153
05-09-2050 03:00:00,25153.40665194195,9.627601598794582,805.5083336539101,458.86699999999996,1482.7120000000002,3152.7585408852538,0.0,0,0,0.0,0.0,0.0,0,0.0,31184.70261849582
05-09-2050 04:00:00,22993.302100703317,5.932684228446391,323.2144317883067,458.38,1339.781,5585.869701165499,0.0,0,0,0.0,0.0,0.0,0,0.0,30813.023124298612
05-09-2050 05:00:00,22634.52757296796,4.64900401527378,317.8219073788496,455.37199999999996,1408.0529999999999,6010.278961903608,0.0,0,0,0.0,0.0,0.0,0,0.0,30939.39036730654
05-09-2050 06:00:00,20105.77578779326,9.488825359532678,326.5173529890599,452.25699999999995,2541.467,9664.95083254284,0.0,0,0,0.0,0.0,0.0,0,0.0,33219.439360361845
05-09-2050 07:00:00,18800.938457171753,138.04766400577887,324.0570137272589,447.805,2635.235,4453.152269089627,0.0,0,0,0.0,0.0,0.0,0,0.0,36550.30819945967
05-09-2050 08:00:00,17261.167877763546,3908.216450093737,3976.5834004931967,452.288,2969.975,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38716.48872393707
05-09-2050 09:00:00,13993.276498574058,15728.274464867505,0.0,453.345,3420.054,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41187.70112477809
05-09-2050 10:00:00,8361.38881744595,19202.89281781052,10893.63220158068,457.79400000000004,3341.633,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42797.95344544308
05-09-2050 11:00:00,4988.267267667014,16849.556937622852,16594.449068318703,458.994,4208.857,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43757.42216760043
05-09-2050 12:00:00,5657.699173481436,21048.052706570787,16688.75083892804,416.574,4461.387,0.0,0.0,0,0,0.0,0.0,0.0,0,-4412.990518194698,44522.78979098833
05-09-2050 13:00:00,12652.774870487618,46158.83651561262,18791.93646842602,419.398,4151.978,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45155.91166128608
05-09-2050 14:00:00,15358.800537034163,47456.07128313267,24582.462882515392,456.608,3206.177,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44317.92406653277
05-09-2050 15:00:00,17972.224114753004,43405.92607171113,33677.831584181986,467.955,2806.647,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43384.720561832466
05-09-2050 16:00:00,21128.062655973612,38531.91636114828,38884.853153896984,460.267,2454.7870000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43115.73199934917
05-09-2050 17:00:00,25326.409370614885,29501.430518677804,40745.375184971956,449.619,2307.978,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42796.494961832155
05-09-2050 18:00:00,28328.593080197745,20329.608715907812,37617.98065374151,435.157,2994.736,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41858.559401190876
05-09-2050 19:00:00,31836.318990534386,8191.458337293303,28738.8184776142,431.05699999999996,2494.05,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41071.45489779857
05-09-2050 20:00:00,31083.859901379474,495.08423356053555,15013.394614760648,446.335,2973.935,0.0,0.0,0,0,0.0,0.0,0.0,0,-9300.644170391828,41324.42985765372
05-09-2050 21:00:00,29402.405417351732,8.118409996821375,8336.472000876558,452.06199999999995,3403.842,543.8552996965263,0.0,0,0,0.0,0.0,0.0,0,0.0,42559.18247369821
05-09-2050 22:00:00,25068.50522262857,10.859240722243978,7876.590778587502,454.12800000000004,4348.9220000000005,1325.7818212171696,0.0,0,0,0.0,0.0,0.0,0,0.0,39464.975474817795
05-09-2050 23:00:00,22278.533547822557,6.62656542475591,5308.502138444339,462.651,4204.505,3741.6256378769394,0.0,0,0,0.0,0.0,0.0,0,0.0,36289.375315087054
06-09-2050 00:00:00,22942.195950565012,0.7632693159404714,4046.314393869485,450.814,2613.223,4040.6946598608374,0.0,0,0,0.0,0.0,0.0,0,0.0,34330.55792386502
06-09-2050 01:00:00,25711.486836522283,12.645984802740992,3036.4293850994436,461.329,1891.67,1238.6501597419847,0.0,0,0,0.0,0.0,0.0,0,0.0,32549.51951844405
06-09-2050 02:00:00,26173.453887797525,0.8846985252946371,1699.925913507701,466.47900000000004,1275.346,1508.1136956493647,0.0,0,0,0.0,0.0,0.0,0,0.0,31276.136246413702
06-09-2050 03:00:00,27527.85335675047,11.188834290491,1242.2017009824049,464.902,1221.211,71.03006747722611,0.0,0,0,0.0,0.0,0.0,0,0.0,30673.729337136727
06-09-2050 04:00:00,26219.7165818114,3.9204287591487845,1249.2456859921804,463.256,1350.86,1056.8895232558498,0.0,0,0,0.0,0.0,0.0,0,0.0,30478.511110303913
06-09-2050 05:00:00,24820.67531090738,5.030638673244016,1060.0017824999522,455.52099999999996,1460.7089999999998,2754.473221891749,0.0,0,0,0.0,0.0,0.0,0,0.0,30687.66000620033
06-09-2050 06:00:00,23745.005209876836,9.176578821193393,355.7380946325138,454.12800000000004,2327.302,5785.331850125549,0.0,0,0,0.0,0.0,0.0,0,0.0,32796.75947049179
06-09-2050 07:00:00,24075.942678272724,130.44966490618964,321.0237187469611,451.49300000000005,2548.72,7613.5540632068005,0.0,0,0,0.0,0.0,0.0,0,0.0,35875.82013662319
06-09-2050 08:00:00,23177.846748407188,4741.810625280178,317.9904237666633,465.093,3222.823,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37691.16066892194
06-09-2050 09:00:00,17993.920147702975,16020.02287990424,1950.8131116549484,466.75,3590.4709999999995,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40233.62800995252
06-09-2050 10:00:00,7600.370303023366,11546.623657398583,19267.354901669547,468.87199999999996,3216.448,0.0,0.0,0,0,0.0,0.0,0.0,0,-1414.1313710275936,41418.783580908486
06-09-2050 11:00:00,19257.477160703787,41761.180995324205,39256.93733814545,468.38199999999995,3070.437,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42485.9728526585
06-09-2050 12:00:00,20239.789985732,51085.908823627484,54682.961180057726,468.0,2923.156,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43430.73317816448
06-09-2050 13:00:00,21888.444705793943,53544.73655235495,61348.121350073954,468.88199999999995,2516.492,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43984.84199209978
06-09-2050 14:00:00,24553.446475566205,52794.51216277768,62545.834724678774,473.39,2351.679,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43148.03917089639
06-09-2050 15:00:00,27204.9133200968,50110.738600538316,62220.42957984924,479.186,2325.397,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42124.38387536856
06-09-2050 16:00:00,30074.447561223627,44687.787520264996,62406.437968695886,478.838,2049.8070000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42059.7398151818
06-09-2050 17:00:00,31605.486022076624,36182.365582466045,61841.874366309494,478.755,2532.634,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41748.01416376831
06-09-2050 18:00:00,36195.72421927342,24390.375072726132,57524.3496979248,483.409,2494.677,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40827.66056440492
06-09-2050 19:00:00,38179.49109059522,9695.549914936528,43134.12868522515,476.10900000000004,2789.8559999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40068.40019450744
06-09-2050 20:00:00,38130.91558223997,688.8852516960674,26044.207733515417,485.478,3231.952,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40418.07730994104
06-09-2050 21:00:00,39533.69835893446,7.025547112633872,18980.674822754925,486.483,3260.258,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41736.61961392738
06-09-2050 22:00:00,40848.54934289265,11.240875380214213,16894.10490909347,475.62800000000004,2144.847,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38666.24650513325
06-09-2050 23:00:00,41150.58624174185,5.446967391029727,14991.588594180183,475.727,1504.065,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35656.00475964818
07-09-2050 00:00:00,40365.13910689723,0.6765341664017814,9449.893478306942,473.785,1433.885,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33851.67010890369
07-09-2050 01:00:00,39109.96001492709,13.218436789696344,4828.028213566868,470.23199999999997,1288.997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32140.833250951666
07-09-2050 02:00:00,36650.137785893545,1.0581688243720169,1857.825768870418,471.89099999999996,1276.792,0.0,0.0,0,0,0.0,0.0,0.0,0,-9349.363150802303,31062.829303675757
07-09-2050 03:00:00,35036.75436141963,11.449039739107072,1216.6883198705036,473.24699999999996,1139.006,0.0,0.0,0,0,0.0,0.0,0.0,0,-7801.360225081953,30208.446476266392
07-09-2050 04:00:00,33146.14073401422,5.065332733059491,967.3177692133468,474.059,1325.9720000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-5917.228489557867,30125.891611714156
07-09-2050 05:00:00,30792.84891296609,4.579615895642828,310.9127354794182,465.517,1387.6979999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-2703.8638323573578,30365.09973752794
07-09-2050 06:00:00,30349.743151148945,9.679642688517795,319.3385548690567,468.18800000000005,2359.95,0.0,0.0,0,0,0.0,0.0,0.0,0,-1088.4925144393746,32535.994722299514
07-09-2050 07:00:00,31107.506987165987,118.65368456892782,312.1934600266395,467.148,2265.536,1331.5198847694046,0.0,0,0,0.0,0.0,0.0,0,0.0,35734.24751769594
07-09-2050 08:00:00,29170.733172754623,4703.491036213984,309.1264617687557,475.086,2748.795,10.676255934911751,0.0,0,0,0.0,0.0,0.0,0,0.0,37563.99341050704
07-09-2050 09:00:00,24219.834084292397,18961.249678393884,2552.854758686619,475.17199999999997,3927.5370000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-10451.680245035492,39911.05366476269
