Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
07-12-2050 05:00:00,36872.03983129786,3.8163465797023566,0.0,414.869,1240.485,0.0,0.0,0,0,0.0,0.0,0.0,0,-11476.571509932266,27132.242952157816
07-12-2050 06:00:00,39032.99006535187,4.718392134904732,0.0,418.356,1557.235,0.0,0.0,0,0,0.0,0.0,0.0,0,-11871.620954239155,29228.982452121607
07-12-2050 07:00:00,41294.32669360383,21.25011163697903,0.0,415.30699999999996,1987.025,0.0,0.0,0,0,0.0,0.0,0.0,0,-11115.638230686236,32702.993832853866
07-12-2050 08:00:00,43459.02484013506,1490.4741567027556,117.0252693011766,418.342,2035.941,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35216.28641847861
07-12-2050 09:00:00,43631.24302013603,14002.487847466286,500.49367174727206,421.26099999999997,3291.716,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37794.23362167819
07-12-2050 10:00:00,42747.22899048411,29013.289155349754,4010.952166093159,420.079,3632.922,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38907.88048411657
07-12-2050 11:00:00,43674.09094944843,37900.797070160595,14177.2837050835,419.847,3513.7070000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38661.36273561562
07-12-2050 12:00:00,46393.04448782683,43129.781683369685,19320.029379685286,424.022,2343.6679999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38183.69566752655
07-12-2050 13:00:00,47226.19582148427,45132.70445057693,20727.89017948616,419.565,2392.544,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38448.016300426025
07-12-2050 14:00:00,47613.134149646845,42995.70648921278,24531.155259645137,409.306,2303.907,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37558.16690533633
07-12-2050 15:00:00,46610.218397490644,34913.55178489857,32217.187706915534,412.642,2380.173,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36541.198737614
07-12-2050 16:00:00,43179.340875701375,18679.333845741985,38715.06727598186,412.665,2645.5190000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35844.639086469935
07-12-2050 17:00:00,41954.79215903665,2651.7363798164592,25626.886261165913,415.712,3214.8740000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36310.39898487523
07-12-2050 18:00:00,45110.1949104051,10.026583286672555,6914.71421629557,419.21,4183.303,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38891.28622514472
07-12-2050 19:00:00,47403.603418761406,1.5265386318809429,2860.5095106686963,418.25,4373.162,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39650.09067228339
07-12-2050 20:00:00,49411.27364252847,1.5612326916964188,1862.9299430162023,423.686,3906.72,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39877.963682440924
07-12-2050 21:00:00,49878.24431712802,1.6479678412351084,1900.3031330202261,424.978,3664.836,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39214.78062715399
07-12-2050 22:00:00,51182.0309509183,1.7000089309583226,1885.361346635852,426.235,3081.8259999999996,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36989.59603380464
07-12-2050 23:00:00,52142.963676641484,2.0469495291130824,1489.3103872344939,425.22900000000004,1998.879,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34358.820442738855
08-12-2050 00:00:00,51117.06713464622,2.1163376487440337,360.0633485858601,423.775,1695.755,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32053.270274311206
08-12-2050 01:00:00,48367.81636873817,2.393890127267842,358.45308088027593,425.105,1603.904,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29798.71893749893
08-12-2050 02:00:00,48112.394531742575,2.844912904869029,346.13266052824815,421.874,1512.3829999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28115.216721313845
08-12-2050 03:00:00,47587.46255084979,2.515319336622008,366.42952323584416,419.57,1360.826,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,26898.30804617707
08-12-2050 04:00:00,47503.028809760064,2.515319336622008,362.31023375644276,427.88300000000004,1445.224,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,26769.190408070102
08-12-2050 05:00:00,48164.25667106432,3.4694059815475975,362.3851299287955,425.63,1429.058,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,26805.377224225336
08-12-2050 06:00:00,45985.7008583993,4.579615895642828,360.0633485858601,424.26800000000003,1594.975,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27496.251526387285
08-12-2050 07:00:00,46143.32460314703,19.584796765836185,366.42952323584416,413.46,1737.227,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28822.978543227346
08-12-2050 08:00:00,45923.80584567696,1180.8123258197245,371.48501486965495,418.185,1950.441,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30253.18946892958
08-12-2050 09:00:00,44492.78238830053,10839.37837299962,694.9990313473717,421.561,2157.425,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32761.34177960808
08-12-2050 10:00:00,39892.16536564611,24575.901557920464,2961.656791431089,424.186,2393.903,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34998.40812670701
08-12-2050 11:00:00,36544.1903865157,34559.620333691,8199.370812576168,425.908,2328.314,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35381.824308321404
08-12-2050 12:00:00,35984.168975472785,39974.32224909233,10822.796489662222,428.458,2094.6929999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34925.10544424653
08-12-2050 13:00:00,36923.79946361168,41987.63588721432,9761.96710445783,426.168,2159.915,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35031.053525686766
08-12-2050 14:00:00,35126.47362010545,40118.267903266744,10507.783188746542,426.369,2355.65,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34763.5054601533
08-12-2050 15:00:00,34055.28179398361,33616.549052756825,14089.617735344604,416.63,2368.143,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33359.76073329575
08-12-2050 16:00:00,31599.8737729788,17988.974096503738,18388.395891789394,421.267,2451.784,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32234.754903324352
08-12-2050 17:00:00,32389.190547372575,2607.4494124620046,11060.55438879604,425.69199999999995,2632.538,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32492.809139883604
08-12-2050 18:00:00,35015.21507637952,10.633729333443384,1594.3897170454063,425.36400000000003,3072.901,0.0,0.0,0,0,0.0,0.0,0.0,0,-4740.928156519065,35385.292996823475
08-12-2050 19:00:00,36752.74730082585,3.2265475628392655,492.6670217364093,420.846,3085.8,0.0,0.0,0,0,0.0,0.0,0.0,0,-4419.33336624092,36428.959234913644
08-12-2050 20:00:00,37939.618285390374,1.248986153357135,368.4891679755449,421.24800000000005,3619.145,0.0,0.0,0,0,0.0,0.0,0.0,0,-5221.579942549724,37230.32129538534
08-12-2050 21:00:00,38194.277726514534,1.110209914095231,396.08840748753437,418.43699999999995,3686.973,0.0,0.0,0,0,0.0,0.0,0.0,0,-5598.949849185476,37192.647451569916
08-12-2050 22:00:00,38000.28962070562,0.9887807047410652,379.08697636345937,422.13300000000004,3073.363,0.0,0.0,0,0,0.0,0.0,0.0,0,-6045.3868005238255,35914.71785542579
08-12-2050 23:00:00,39051.47336021824,0.8846985252946371,398.44763691664605,420.92800000000005,2686.0890000000004,0.0,0.0,0,0,0.0,0.0,0.0,0,-9112.814985252113,33516.225525629576
09-12-2050 00:00:00,40476.00684265545,1.3530683328035629,384.96632589315055,424.412,2090.669,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31049.225522627872
09-12-2050 01:00:00,41533.52679659538,2.359196067452366,378.8622878464012,423.865,1768.624,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28717.95872990837
09-12-2050 02:00:00,40840.50254277058,2.896953994592243,362.9842993076175,419.583,1676.969,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27139.64563626571
09-12-2050 03:00:00,41186.0408531077,2.428584187083318,359.20204260380353,419.195,1659.999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,26195.07534374495
09-12-2050 04:00:00,43049.75920430896,3.5214470712708112,370.47391654289277,423.95599999999996,1665.1,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,25796.98204662902
09-12-2050 05:00:00,44633.30027610088,4.527574805919614,377.1022277961115,421.425,1629.509,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,25908.559953010394
09-12-2050 06:00:00,45539.897880936136,5.6204376901071065,361.56127203291516,419.515,1808.32,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,26197.616546154477
09-12-2050 07:00:00,43829.87597474152,21.822563623934386,321.3794755656632,419.17400000000004,1975.925,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27238.284095018807
09-12-2050 08:00:00,41912.05955010817,1255.7168009613372,345.6458354079552,424.153,2037.07,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28168.608560891404
09-12-2050 09:00:00,38503.2851019026,15046.362719194323,464.13158007001044,424.334,2160.845,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30495.01308988378
09-12-2050 10:00:00,33746.55631286734,33804.417386657624,2179.0666865171725,429.061,2218.584,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32663.906472080427
09-12-2050 11:00:00,31982.1800657208,43650.05380436257,14743.124287208551,425.434,2325.475,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33525.27750836241
09-12-2050 12:00:00,32482.57443159169,47571.76624372452,26432.132458216536,421.805,2165.799,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33295.68442597844
09-12-2050 13:00:00,34619.570059231366,48047.40445676479,29558.71062116839,415.124,2062.992,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33595.081394214096
09-12-2050 14:00:00,36570.54109424026,44832.16715742538,33475.36850626943,410.106,2087.564,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33565.52500878028
09-12-2050 15:00:00,36969.75463660179,36309.5713637537,39678.56908521384,408.397,1913.422,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32315.746492413677
09-12-2050 16:00:00,36120.81081703599,19602.45604228226,43510.29471086687,407.86800000000005,1971.355,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31432.859108233642
09-12-2050 17:00:00,36878.382452413185,2816.0821411623688,25145.07918442065,407.91900000000004,2341.689,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31896.418768762574
09-12-2050 18:00:00,40377.779502311896,11.188834290491,4390.076590542795,406.11199999999997,2939.947,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34873.743751293085
09-12-2050 19:00:00,41326.103866060395,3.0357302338541468,1870.868937285594,400.298,3512.28,0.0,0.0,0,0,0.0,0.0,0.0,0,-10631.303456473648,36473.0981103707
09-12-2050 20:00:00,41839.85617640142,1.6132737814196327,1357.4556758074723,396.952,3613.304,0.0,0.0,0,0,0.0,0.0,0.0,0,-9194.951144715022,38044.95047352982
09-12-2050 21:00:00,41833.327761334236,1.5265386318809429,972.4893499143217,405.68199999999996,3498.55,0.0,0.0,0,0,0.0,0.0,0.0,0,-8709.442415564692,38054.847438322526
09-12-2050 22:00:00,42332.70987050188,1.7693970505892742,974.8860274296096,404.407,2936.216,0.0,0.0,0,0,0.0,0.0,0.0,0,-10253.274378147107,36435.60491519562
09-12-2050 23:00:00,40423.8692157499,2.0469495291130824,979.3049015984222,401.709,2284.405,0.0,0.0,0,0,0.0,0.0,0.0,0,-10378.649421738814,33737.40280566544
10-12-2050 00:00:00,40098.67213979778,1.9775614094821303,950.8443561043758,400.25699999999995,1655.6570000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30793.21003500898
10-12-2050 01:00:00,39767.09400260237,2.1336846786517722,906.6930625024281,402.20599999999996,1558.602,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28673.218083331412
10-12-2050 02:00:00,38036.60913495083,2.9316480544077193,436.83192524743197,405.66900000000004,1466.924,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27548.64901641456
10-12-2050 03:00:00,36727.55620362844,2.6367485459761735,354.0716547976399,402.80400000000003,1410.6870000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-11956.802324640583,26988.031377227824
10-12-2050 04:00:00,35394.18989136398,3.3826708320089067,401.2562433798743,398.097,1582.568,0.0,0.0,0,0,0.0,0.0,0.0,0,-10827.47423432055,26995.976789285338
10-12-2050 05:00:00,34024.279830774474,4.423492626473186,363.24643591085214,400.631,1602.8729999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-8598.63006765061,27847.259654746293
10-12-2050 06:00:00,34689.543905515755,5.7418668994612725,351.4502887652935,397.54699999999997,1727.125,0.0,0.0,0,0,0.0,0.0,0.0,0,-5822.757538772963,31412.343366115874
10-12-2050 07:00:00,34791.5511917765,20.46949529113082,328.7941966285857,395.019,2301.55,0.0,0.0,0,0,0.0,0.0,0.0,0,-614.4714315422316,37307.04496259437
10-12-2050 08:00:00,34089.17317347861,1517.0151124615945,384.17991608344664,395.407,2650.93,1971.8094613401263,0.0,0,0,0.0,0.0,0.0,0,0.0,41098.70077930284
10-12-2050 09:00:00,33209.4772515355,15971.167577635655,942.1564001114566,395.635,2587.275,0.0,0.0,0,0,0.0,0.0,0.0,0,-8369.545984113429,42346.59265132017
10-12-2050 10:00:00,30255.475143986478,33286.93813747989,5332.757263860721,393.24800000000005,2564.344,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42799.71848432241
10-12-2050 11:00:00,27630.12331721903,43054.33945030093,22473.53271659795,381.827,2230.292,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42623.38312358607
10-12-2050 12:00:00,24508.336457761772,47134.60374301962,29328.96661247632,406.11199999999997,2155.254,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42106.106690535686
10-12-2050 13:00:00,21781.3489326373,47721.99152272553,27649.682084069063,413.534,2349.25,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42057.294020279245
10-12-2050 14:00:00,19621.22516133468,43187.54729296246,30254.833095101054,411.218,2084.496,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40870.099700382925
10-12-2050 15:00:00,18606.072635107495,32716.515753023745,35641.89008391752,411.18199999999996,2217.621,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40182.01020258482
10-12-2050 16:00:00,17729.304569578228,16062.499690099894,33878.12267309636,423.941,2694.808,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40019.92809776981
10-12-2050 17:00:00,18804.910603728822,2107.421275371457,15464.93614825821,426.58,4128.325,914.0484136309897,0.0,0,0,0.0,0.0,0.0,0,0.0,40836.87168998751
10-12-2050 18:00:00,19719.663922382068,9.73168377824101,3152.3424462411986,427.654,5354.769,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43249.03818341873
10-12-2050 19:00:00,19243.659817709187,1.5091916019732046,1741.2236629429785,431.097,5303.655,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44047.54349288194
10-12-2050 20:00:00,17259.79043984456,1.301027243080349,1644.8697372111617,426.494,4891.1720000000005,8765.951585373528,0.0,0,0,0.0,0.0,0.0,0,0.0,44418.39208153668
10-12-2050 21:00:00,15377.15313899326,1.4571505122499908,678.4844253435896,430.38300000000004,4665.982,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43463.25579863119
10-12-2050 22:00:00,13422.459818259113,1.8561322001279643,342.72488468619787,427.961,3556.61,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39911.423173345094
10-12-2050 23:00:00,12246.659590550425,2.098990618836296,347.2561031135394,427.50699999999995,3118.929,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36012.98172240962
11-12-2050 00:00:00,11046.392221387785,1.8908262599434404,374.93023879788166,423.949,2893.843,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33340.52048006238
11-12-2050 01:00:00,11114.73876892137,1.7693970505892742,361.2991354296806,429.727,2576.405,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31118.897245621523
11-12-2050 02:00:00,12441.108977894992,1.7173559608660607,362.87195504908834,427.79,1890.1879999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29479.53429590786
11-12-2050 03:00:00,12689.086243440075,1.4571505122499908,376.4281622449367,427.048,1876.467,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28996.455979912065
11-12-2050 04:00:00,13444.370691202948,1.543885661788681,363.433676341734,425.694,1754.8670000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28855.450331825567
11-12-2050 05:00:00,13913.039138121243,1.283680213172611,364.1826380652616,428.591,1799.2839999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29572.296590664864
11-12-2050 06:00:00,13183.343002211495,1.8214381403124882,362.42257801497186,417.463,2571.328,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32655.695170249335
11-12-2050 07:00:00,13591.250420182607,15.178651169270736,390.8456754228417,412.278,4514.238,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38437.676316348836
11-12-2050 08:00:00,14953.671062505638,1147.8009279052992,371.48501486965495,409.10699999999997,5786.773,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42233.73612793937
11-12-2050 09:00:00,16687.147853450962,11432.716183963888,624.9711101975475,406.899,6043.471,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43215.94585501071
11-12-2050 10:00:00,17169.930234022842,26145.929193780106,1643.9709831429288,410.59,5266.7880000000005,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43465.14400703796
11-12-2050 11:00:00,15686.282241453235,35047.488202816225,3465.7080313651177,404.564,4473.641,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43358.561700284845
11-12-2050 12:00:00,16207.549596812732,37751.92485949239,6364.377141847541,418.12800000000004,3252.219,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42945.57896686293
11-12-2050 13:00:00,17413.313904275317,37212.29345312247,6470.43012189904,418.898,3360.98,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42815.30275316903
11-12-2050 14:00:00,18583.040591764486,31038.624285197788,7025.335862860586,413.602,3031.853,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41591.26940514353
11-12-2050 15:00:00,20545.658985548787,21098.828189153646,7224.484785146556,416.945,4322.012,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41198.691756771834
11-12-2050 16:00:00,19478.8557407037,8496.106879002557,4461.677331312027,416.624,4827.66,7700.10031718983,0.0,0,0,0.0,0.0,0.0,0,0.0,41158.96782459929
11-12-2050 17:00:00,20771.34738355831,923.3650549589852,1294.7301314620413,423.154,5349.24,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42024.78743140184
11-12-2050 18:00:00,22713.707829901552,6.088807497616033,956.910946064949,419.87,6376.965,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44340.88951369683
11-12-2050 19:00:00,25450.97808925845,1.0581688243720169,629.6146728834183,415.004,6636.919,1979.8996828101663,0.0,0,0,0.0,0.0,0.0,0,0.0,44949.86624646741
11-12-2050 20:00:00,26567.580519890802,0.9887807047410652,374.4808617637651,412.852,5318.08,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45167.64013740145
11-12-2050 21:00:00,28021.43100659439,0.8846985252946371,381.034276844631,411.376,4883.471,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44037.98201842118
11-12-2050 22:00:00,30502.98472130791,0.8673514953868994,326.2851748547685,418.411,3615.6440000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40634.69927253252
11-12-2050 23:00:00,30576.80898707745,0.971433674833327,278.6137611522413,420.04699999999997,2467.822,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36705.47482407544
12-12-2050 00:00:00,29294.106763479613,0.9193925851101131,370.62370888759835,418.676,2222.501,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33673.428553099446
12-12-2050 01:00:00,29990.85330302967,1.196945063633921,384.7790854622687,421.231,2128.828,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31367.668800967942
12-12-2050 02:00:00,30862.226937266918,1.7693970505892742,365.418424909082,422.556,1689.021,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29922.765901218016
12-12-2050 03:00:00,29243.37860793304,1.9949084393898682,349.0161631638291,417.227,1745.695,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29336.00269497236
12-12-2050 04:00:00,27800.361830629456,2.203072798282724,313.70261789950604,418.82800000000003,1830.4460000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29385.520755157533
12-12-2050 05:00:00,25490.289526797445,3.4000178619166452,312.61662340039106,419.56699999999995,2135.615,1856.8752785594152,0.0,0,0,0.0,0.0,0.0,0,0.0,29993.41476912954
12-12-2050 06:00:00,22478.37095977115,3.8510406395178323,357.4419825535138,420.115,4117.564,3700.924818752428,0.0,0,0,0.0,0.0,0.0,0,0.0,33051.28167422055
12-12-2050 07:00:00,20539.09213035363,14.380687793514792,402.2673417066365,417.094,5439.561,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38840.059432149945
12-12-2050 08:00:00,18368.54467768271,713.1190524772007,380.3976593796326,420.29900000000004,6153.9490000000005,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42350.65763674092
12-12-2050 09:00:00,15572.409769025233,7315.2425120931075,370.9232935770093,425.42699999999996,6827.141,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43345.15186236594
12-12-2050 10:00:00,14344.632081610887,16803.443378549106,398.9719101231154,427.30300000000005,6775.388000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43943.89848609811
12-12-2050 11:00:00,16101.896905082665,24151.350347958487,1790.5427924372664,430.94300000000004,6983.892,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43866.22348091979
12-12-2050 12:00:00,20634.212227019467,27267.570800584537,3897.1848802893273,423.795,6067.503000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43561.887219125565
12-12-2050 13:00:00,24683.05965276889,26149.797581449533,6429.237227105026,434.608,5239.177,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43267.72163218507
12-12-2050 14:00:00,26905.91771292123,22058.292413350635,7328.777705147765,428.111,4672.670999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42324.91989767293
12-12-2050 15:00:00,30525.54907642726,14715.867105392104,8210.979719290843,429.195,5162.657999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41867.211767234585
12-12-2050 16:00:00,33859.743269679835,6224.02759574685,5458.844970016581,429.295,4992.035,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41877.589288691604
12-12-2050 17:00:00,37994.28014736606,697.0730498125431,2769.4732131739247,429.014,5188.759,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42597.49523499893
12-12-2050 18:00:00,44405.5168911169,6.747994634110077,960.7680989411159,426.348,5380.895,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44711.66420063511
12-12-2050 19:00:00,49649.21803467296,0.9020455552023753,985.4089396451715,435.865,5086.018,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45234.78708058926
12-12-2050 20:00:00,53118.791951953666,1.144903973910707,967.8083391422746,440.35400000000004,4829.388,0.0,0.0,0,0,0.0,0.0,0.0,0,-8214.530151514395,45518.181785613575
12-12-2050 21:00:00,56405.47414703331,43.367574769344955,980.9151693040064,444.075,3886.7929999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44396.0753272173
12-12-2050 22:00:00,61250.019408419794,1.092862884187493,987.4685843848723,439.051,2763.04,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40923.05868704972
12-12-2050 23:00:00,64210.91511225173,1.0581688243720169,534.0471569613054,438.305,2235.991,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36857.961436179285
13-12-2050 00:00:00,67673.56980649756,1.0234747645565412,369.05088926819053,436.673,1921.48,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34026.73819205738
13-12-2050 01:00:00,69278.73345027353,1.4398034823422527,384.40460460050485,425.885,1794.369,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31723.3491600688
13-12-2050 02:00:00,71012.53057561861,2.32450200763689,355.869162934106,429.764,1580.394,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30110.21623651861
13-12-2050 03:00:00,70134.10958458656,2.203072798282724,370.1743318534818,430.996,1453.078,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29341.4131608503
13-12-2050 04:00:00,70428.55455816136,2.3765430973601034,328.30737150829293,432.05699999999996,1594.648,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29338.180645029453
13-12-2050 05:00:00,70630.52539721239,2.2551138880059383,264.94520969786385,417.07599999999996,1842.0720000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30292.317886212204
13-12-2050 06:00:00,74075.10682462355,3.7643054899791424,284.15607790634493,400.903,2089.721,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33326.05529435102
13-12-2050 07:00:00,72633.87110658265,11.952103606431473,357.4419825535138,398.04,2826.395,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38902.57989327745
13-12-2050 08:00:00,68123.94075250134,121.22104499527303,376.0536813831729,403.231,4609.89,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42392.38473554589
13-12-2050 09:00:00,66237.1519178291,2179.220632159584,398.44763691664605,394.901,5013.919,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43651.2973476636
13-12-2050 10:00:00,64314.54329057529,9500.603992840031,494.16494518346445,394.764,5385.731,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44538.39009142431
13-12-2050 11:00:00,62492.007129807665,16495.446862537217,398.1855003134114,393.19800000000004,5244.899,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44758.03459511832
13-12-2050 12:00:00,67101.35646819964,19498.56468016482,483.3050001923152,393.32199999999995,4767.64,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44770.05711404218
13-12-2050 13:00:00,74997.69552269501,19499.119785121868,1421.192318479665,398.98800000000006,4370.403,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44759.6952331601
13-12-2050 14:00:00,82728.02447785684,20020.36333978958,2647.05541946335,399.91900000000004,3353.099,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43441.37150620821
13-12-2050 15:00:00,87980.06072249476,19792.57949007107,5532.8423883011,412.865,2428.812,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42795.62769195302
13-12-2050 16:00:00,91840.65402819103,11056.459105265052,7540.247047785763,415.361,2362.064,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42799.445556290106
13-12-2050 17:00:00,91470.34105537621,2000.945205797761,6719.759479661354,412.95599999999996,3070.4309999999996,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43162.87112808956
