Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-03-2050 00:00:00,64355.10403227338,0.8326574355714232,301.239894820028,422.319,3660.2259999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35797.54648843995
01-03-2050 01:00:00,61602.76524275159,6.904117903279717,288.06191329448484,424.654,3481.053,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33179.77564440271
01-03-2050 02:00:00,60037.0860170905,1.0061277346488031,226.65454158256762,425.298,3075.191,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31477.51060353358
01-03-2050 03:00:00,62778.49499689233,7.268405531342215,234.57481180876493,424.471,2821.6620000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30922.777339644777
01-03-2050 04:00:00,66498.65370173221,1.0061277346488031,232.65372498799115,422.223,2582.6679999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30578.801604782526
01-03-2050 05:00:00,71472.7934478871,3.486753011455335,290.7581754992716,422.851,2880.577,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31459.659624367167
01-03-2050 06:00:00,74698.99650829134,2.6194015160684354,290.6233623890439,421.95099999999996,3076.135,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34474.109466533526
01-03-2050 07:00:00,75558.66512356121,174.07744512415067,285.87120025325567,419.76099999999997,4061.6079999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39697.02530050673
01-03-2050 08:00:00,77654.69638815911,2891.108045513335,285.06232159177307,416.99199999999996,4252.361,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43398.05688904925
01-03-2050 09:00:00,78578.82269134944,8120.283476051412,279.2990611292189,397.209,5530.486999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45431.282360363984
01-03-2050 10:00:00,78600.1761824377,11734.970833076315,389.8795147994533,404.124,5729.391,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46663.17431525621
01-03-2050 11:00:00,82924.46634516794,15683.172187107388,527.7933265698375,392.175,4949.142,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46087.93234750832
01-03-2050 12:00:00,80492.35304171396,18432.780509663302,694.4560340978205,404.11300000000006,5142.044,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46411.36301417485
01-03-2050 13:00:00,79400.967335031,19850.674693232082,691.5238489501644,414.77099999999996,4776.601,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45685.49839983877
01-03-2050 14:00:00,85584.27974666195,21220.6737272256,709.1169598358683,416.211,4139.1179999999995,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43626.24583882009
01-03-2050 15:00:00,92390.5784989534,19002.925341640926,642.5529866573634,414.23,3540.7270000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43133.66704660576
01-03-2050 16:00:00,98087.53359811113,16372.942137328773,376.1959841105854,408.744,3423.667,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43008.095908861054
01-03-2050 17:00:00,100641.32912665936,11211.472164520597,688.5916638026247,411.605,3737.551,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43196.90658316505
01-03-2050 18:00:00,102797.6281052288,3028.2016228741886,898.3608633282129,407.892,3813.618,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43457.23574134588
