Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-06-2050 00:00:00,9037.555980405576,2.203072798282724,12991.90198525648,388.974,4188.731,5726.962017883321,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31481.297186720836
01-06-2050 01:00:00,7747.896093644874,11.518427858738022,10947.910545577495,393.94699999999995,3983.886,7179.073892338707,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29550.585517609117
01-06-2050 02:00:00,7358.324616716236,1.7173559608660607,7794.669345268066,396.006,3886.4640000000004,7592.757771930261,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28199.54053488908
01-06-2050 03:00:00,7590.362042529077,10.529647153996956,7084.653631363966,387.82099999999997,3891.402,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27917.73217517563
01-06-2050 04:00:00,7743.9431671517905,1.6826619010505843,7041.663228433485,389.60900000000004,3754.115,901.5998866111368,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27620.583930598576
01-06-2050 05:00:00,7814.61534242766,15.438856617886806,6119.541554426391,388.11300000000006,3731.363,1697.655099042062,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27904.678942364822
01-06-2050 06:00:00,6537.518970825692,102.72911111362436,4705.202235717003,389.478,4273.468,310.1681055184963,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30007.1069194257
01-06-2050 07:00:00,6734.543846744359,3683.364248429637,2884.1392530459893,384.616,4589.294,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32996.51541912221
01-06-2050 08:00:00,5492.280637772697,14147.509017494975,3016.4058934209515,381.079,5236.089,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35983.42259987521
01-06-2050 09:00:00,4662.262174544949,26914.957723649946,19894.969846751195,382.214,5830.476,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37812.4091427741
01-06-2050 10:00:00,5665.857035628662,38891.05227244382,47543.56593632115,386.335,5603.267,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38781.53709298544
01-06-2050 11:00:00,8918.51971745338,48001.34809235975,52597.784335201985,378.825,5367.438,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39377.49891235376
01-06-2050 12:00:00,12634.014353432698,53026.0193873155,58106.847188781074,376.48,4699.195,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39775.915969370435
01-06-2050 13:00:00,15804.325467766163,54719.67930532759,64122.657544498914,365.63300000000004,4273.715999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39973.23824454388
01-06-2050 14:00:00,18348.613471329405,53164.76093251759,65128.55058728255,365.723,4009.968,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38845.80265125923
01-06-2050 15:00:00,21782.33556258857,48023.62167876128,59191.643349138365,368.653,3839.1009999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37739.56903031679
01-06-2050 16:00:00,23748.3110608824,41820.583989202794,52041.45556696574,370.955,3892.364,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37167.31245730607
01-06-2050 17:00:00,26018.322344679957,35333.9397076827,52199.74862723327,376.56300000000005,3711.54,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36986.77173698915
01-06-2050 18:00:00,28153.158918465222,25835.105111893256,51754.67812302703,375.908,3603.718,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36484.42970689762
01-06-2050 19:00:00,31632.24676741892,15930.540833591731,57961.66095867528,370.03,3686.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36193.418041889
01-06-2050 20:00:00,33549.14703566895,6039.073562870549,48047.31759156576,373.089,4099.572,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35967.36129349362
01-06-2050 21:00:00,26988.134739964593,480.2872170555415,29389.332927392636,371.64300000000003,4466.3009999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36439.81457593435
01-06-2050 22:00:00,21924.813896915475,10.75515854279755,21531.451212658852,374.144,4219.917,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10910.190746144337,35697.41318173922
01-06-2050 23:00:00,21332.541218504353,3.5214470712708112,20097.526544879216,377.151,3951.65,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11342.268820026697,33057.52265462654
02-06-2050 00:00:00,21848.990744491402,1.5091916019732046,17459.795698873782,375.49300000000005,3836.6059999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10940.423151861502,31400.976969309788
02-06-2050 01:00:00,18304.70843849779,7.476569890235071,15023.198523721672,368.38599999999997,4030.5370000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7073.057276008909,29650.397019480934
02-06-2050 02:00:00,15783.420444837584,1.9081732898511783,11724.733645220253,368.019,3999.425,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2953.51675864931,28149.674471912036
02-06-2050 03:00:00,13241.912943864292,6.036766407892818,6225.257501702302,373.533,4032.255,3823.2603281989395,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27328.622100663808
02-06-2050 04:00:00,11466.52360005388,1.4918445720654665,4605.552878401665,374.718,3991.071,6723.022269447696,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26906.59168566714
02-06-2050 05:00:00,10845.619432991882,10.512300124089219,3832.2124507733142,370.54400000000004,3920.087,7814.687193180407,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26595.972213914632
02-06-2050 06:00:00,9903.996464886457,85.26065199653219,2913.086623660329,371.414,3799.505,9810.156711064212,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26757.617164660747
02-06-2050 07:00:00,8437.62090315211,2173.6348885292928,1162.7630757764905,370.277,4002.3990000000003,1508.8734981087418,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27335.894185971163
02-06-2050 08:00:00,7718.521429186541,10945.125867317189,846.9259169649312,359.162,4111.277,304.27798438109494,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29801.8110791599
02-06-2050 09:00:00,8128.722441459963,21858.975039710724,7313.6112302463325,364.86300000000006,4540.393,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32625.64180554755
02-06-2050 10:00:00,9887.922084706315,31433.546768077354,36868.614490883265,370.733,4331.779,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4739.1816920452075,34324.65595292033
02-06-2050 11:00:00,12879.473790595639,37717.62978136479,58357.93660659369,375.37300000000005,4394.266,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34878.134060672106
02-06-2050 12:00:00,13738.629870825895,41067.358603578905,56973.66810108393,380.125,4611.186,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35209.39987334295
02-06-2050 13:00:00,15332.331949778321,42274.69453812756,47184.438789889704,379.168,4574.084,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35322.72365889936
02-06-2050 14:00:00,18388.73215155581,41570.73471744164,38549.88376785786,363.983,4141.325,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34498.00630993386
02-06-2050 15:00:00,21592.15302944885,37391.904600787195,36966.54123623449,377.76300000000003,3812.6740000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32781.69407771797
02-06-2050 16:00:00,23893.358477095404,32475.339996216462,38952.90007128802,377.534,3783.37,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31667.3035059423
