Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-10-2050 00:00:00,40338.865689238344,8.492298995341267,13.616403287858702,417.277,1065.057,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29611.523934583824
01-10-2050 01:00:00,40028.44681474705,3.336797127373029,0.0,414.14099999999996,1073.713,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28243.841681310914
01-10-2050 02:00:00,41737.536860585446,2.4349600659208592,0.0,417.756,887.3710000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27301.72930513824
01-10-2050 03:00:00,44608.02369563432,12.806086272620814,0.0,416.445,864.1389999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,26924.647947379315
01-10-2050 04:00:00,45033.93641471992,2.6303580959021624,0.0,418.295,740.868,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,26822.475891738246
01-10-2050 05:00:00,48093.136683732475,13.903321364054289,0.0,420.524,622.0369999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27358.259426072786
01-10-2050 06:00:00,48772.7163904575,3.8478381288625925,0.0,427.444,1251.364,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30260.74934081542
01-10-2050 07:00:00,48554.039247613415,24.394692512281203,0.0,422.191,1887.8829999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34660.07472924583
01-10-2050 08:00:00,50883.9777705794,1964.9075588742974,0.0,429.20300000000003,2127.065,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36960.9827750383
01-10-2050 09:00:00,50527.93209556238,15411.568696244587,342.08459133887663,432.824,2514.045,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38520.11113948857
01-10-2050 10:00:00,51680.032947162785,29355.84849350649,18084.390273520956,434.705,1797.612,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39448.59275462166
01-10-2050 11:00:00,53254.92999173719,38332.779695054465,60600.353658031905,439.111,1662.3929999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40157.423218816344
