Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-04-2050 19:00:00,66196.84103696284,7029.745093871556,30593.326346049318,305.308,4859.219,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33594.73456446534
02-04-2050 20:00:00,64261.27167989458,416.3981059053426,15455.199645852352,306.789,5367.717,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36223.879625596084
02-04-2050 21:00:00,61315.79046737928,10.807199632520765,9177.290134986062,306.72700000000003,5802.036999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39240.41904857125
02-04-2050 22:00:00,59320.02386990743,6.453095125678531,6711.558348788727,306.72900000000004,5235.712,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36824.7877767817
02-04-2050 23:00:00,58616.52468121035,10.824546662428503,4167.447718224236,304.598,4704.835,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33730.446659971385
03-04-2050 00:00:00,61579.810079664516,1.040821794464279,3509.9716692255934,305.263,4147.056,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31042.899301088593
03-04-2050 01:00:00,59506.85570522561,12.281697174678492,3462.5249440401253,307.119,4245.182,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28891.851032842766
03-04-2050 02:00:00,60539.65865687978,1.162251003818445,3221.883542270729,298.812,3993.8590000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27557.496498630357
03-04-2050 03:00:00,61308.46121631269,13.461295208404675,2450.265726606491,302.943,3725.848,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27010.54715786304
03-04-2050 04:00:00,59912.95003049407,0.9887807047410652,1964.638945071241,302.541,3803.24,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26810.913205716963
03-04-2050 05:00:00,58764.47432708522,13.68680659720527,906.5058220715459,297.569,3991.651,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27607.15571500416
03-04-2050 06:00:00,65989.00807839615,5.637784720014845,1488.7861140280247,305.741,4660.218,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30887.215364457465
03-04-2050 07:00:00,68480.0180645907,102.4342116051928,686.1238349235704,302.053,5451.358,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36139.54290854651
03-04-2050 08:00:00,70711.94799494433,2392.9707346827317,348.6416823020653,297.214,6140.196999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39242.089852986675
03-04-2050 09:00:00,70602.8613184488,13879.185158882085,640.9614429948604,295.367,6613.241,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41215.5616808766
03-04-2050 10:00:00,74888.25647835975,26237.365388423794,5592.572085752422,300.055,6491.8769999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42013.326018103144
03-04-2050 11:00:00,78150.34980491351,36700.035659946974,8669.793671123807,296.176,6314.049,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42064.23217931213
03-04-2050 12:00:00,80441.56722597542,42290.63645861276,18580.055196840087,298.783,5711.194,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42032.86657037488
03-04-2050 13:00:00,82351.71484507843,45405.78139538455,24127.801923439387,304.17400000000004,5441.318,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41584.82783436421
03-04-2050 14:00:00,84584.7146923273,47762.61826676945,25475.970473875117,300.719,4859.201,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39925.71944084742
03-04-2050 15:00:00,86650.25012206768,45709.909523727,29657.985497621972,292.572,4644.021,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38773.089618473095
03-04-2050 16:00:00,85265.75843960093,40964.508063255926,32273.06025149069,295.129,4525.347,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38165.17214363873
03-04-2050 17:00:00,85601.51373736926,35077.32509425753,31314.23945303074,295.29400000000004,4698.226,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37828.49703813307
03-04-2050 18:00:00,85034.94469119518,23291.787669000165,33625.64767609523,299.258,4720.237,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37341.52500101185
03-04-2050 19:00:00,84999.75916072512,8765.141965841663,24558.11788169213,304.527,4781.126,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37519.26449436128
03-04-2050 20:00:00,82639.49045645015,654.2258859404304,12153.96360897388,307.623,5905.946999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40015.66525907637
03-04-2050 21:00:00,76855.39799386871,5.845949078907702,6089.021364192644,309.233,6673.508000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42292.3171192598
03-04-2050 22:00:00,72816.46812113597,3.347976772193431,4896.487059905934,308.77099999999996,5849.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38856.50940681821
03-04-2050 23:00:00,74502.36884702838,10.338829825011837,3572.1354922783785,303.998,5258.684,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35592.35935016981
04-04-2050 00:00:00,76923.98158885812,1.283680213172611,3310.897643111976,305.35200000000003,4924.558,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33016.387551582164
04-04-2050 01:00:00,77772.33599312833,11.518427858738022,2983.489025671917,299.385,4529.399,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30930.927252219317
04-04-2050 02:00:00,78091.369835229,2.0469495291130824,1013.0456272433374,301.437,4357.411,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29528.048622197766
04-04-2050 03:00:00,78769.83809392854,10.07862437639577,0.0,297.714,4101.02,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28958.335206668442
04-04-2050 04:00:00,78874.0044340437,1.370415362711301,0.0,299.23,4370.562,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28906.123057453915
04-04-2050 05:00:00,80895.72452458441,12.056185785877899,0.0,298.222,4230.532999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29394.36550027272
04-04-2050 06:00:00,80733.7570453759,8.673514953868992,0.0,300.628,4458.214,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32005.402294779717
04-04-2050 07:00:00,80999.10924876416,120.7006340980409,3.183087324992004,303.822,4992.391,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36690.27492235735
04-04-2050 08:00:00,79671.01564071981,3787.585204115327,136.98509923318528,296.7,5914.281999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39545.70860340664
04-04-2050 09:00:00,80106.49744382258,17246.313052093657,1513.1648181288456,295.4,5956.5019999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41282.92485501259
04-04-2050 10:00:00,85561.26051669495,30424.504732404053,10659.148353071456,293.807,5679.04,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42020.517163435325
04-04-2050 11:00:00,89323.42146803184,39500.74833261109,20884.273387358713,281.592,5452.798000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42110.75076824271
04-04-2050 12:00:00,90536.31641923318,44785.72915836235,33298.3514029137,281.361,5463.736999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42041.606914652504
04-04-2050 13:00:00,91956.97385543324,47265.36565446415,36850.04024013977,288.871,5447.346,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41586.797373760535
04-04-2050 14:00:00,91896.08469272616,49453.67613029539,38520.14998743381,298.159,5043.645,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40259.45216319691
04-04-2050 15:00:00,90291.9909658454,48396.131799000046,42364.08368918034,298.66,4770.93,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39202.73347432469
04-04-2050 16:00:00,87120.14865308105,44195.669936050646,51789.24270656784,293.115,4676.053,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38709.84304365511
04-04-2050 17:00:00,84014.57071425185,37111.975579166035,50832.10707198583,295.286,4926.965999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38360.52448840143
04-04-2050 18:00:00,81168.22659177541,26154.758832003146,49620.69893226622,305.2,5090.633,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37652.227758825786
04-04-2050 19:00:00,76702.69458550133,11822.052923213161,50033.60153044695,315.866,5126.736,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37845.997277406976
04-04-2050 20:00:00,66891.60790992236,1050.484090122889,28183.317312082432,319.217,6389.557,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39628.278326505024
04-04-2050 21:00:00,58956.40588604764,9.488825359532678,13555.982507331239,322.28,6823.219,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41964.12546158879
04-04-2050 22:00:00,57597.002793770385,6.938811963095195,9977.967665523167,321.828,6442.181,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38900.713581675554
04-04-2050 23:00:00,50804.56170761273,10.963322901690407,9413.625006845174,322.93,6546.1230000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35700.75987375696
05-04-2050 00:00:00,43215.653983258584,1.6132737814196327,8343.882977130805,324.58799999999997,5992.226,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32912.30382667196
05-04-2050 01:00:00,36474.5112478791,14.64089324213086,7780.289280176336,320.494,5886.911999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30642.75044141429
05-04-2050 02:00:00,30353.113069034454,1.9081732898511783,7659.668994602229,324.89099999999996,5550.840999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29165.768331496558
05-04-2050 03:00:00,26924.362567659628,13.287824909327293,6003.040558331684,320.7,5522.688,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9795.36280062664,28626.19938701789
05-04-2050 04:00:00,24761.240466375224,1.6479678412351084,4278.893222685133,320.981,5631.575,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6288.083601883864,28470.28788002172
05-04-2050 05:00:00,22597.471289603298,12.784761042002893,3190.127565193162,319.332,5968.721,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2937.1114533471336,28998.181135325336
05-04-2050 06:00:00,22012.77131640259,10.200053585749934,1034.8029653118124,318.876,7712.291,655.5803842094538,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31761.315873649495
05-04-2050 07:00:00,23557.468638879167,146.30485024186214,707.8062768196924,317.632,8468.661,3082.129104801137,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36337.98700395583
05-04-2050 08:00:00,24246.495119394916,5620.246872778122,671.256944711549,315.875,8826.463,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38958.337760825496
05-04-2050 09:00:00,22874.17614411919,24636.338610119023,2602.679437344344,319.925,8867.404,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40580.783473695265
05-04-2050 10:00:00,24970.976211276517,41700.28233679263,37199.955157371835,322.785,8322.631,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40996.593632047676
05-04-2050 11:00:00,28345.135324243616,52135.21470749334,65786.55090948768,318.224,7416.24,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40765.600327194334
05-04-2050 12:00:00,31977.78507775604,58019.934398244826,64168.119521117034,311.635,6836.1359999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40630.6772986928
05-04-2050 13:00:00,33609.86962448816,60919.92412307092,61483.72835973584,312.409,6708.879,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40332.3227747753
05-04-2050 14:00:00,37061.459968566145,60773.49784361972,60097.69979417579,305.79900000000004,5908.555,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39159.37662761345
05-04-2050 15:00:00,39000.58503747177,57323.13890091082,57015.60995760147,302.555,5672.766,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38177.21225820932
05-04-2050 16:00:00,40555.661194500695,50073.867143556825,55742.59971612173,304.736,5751.758000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37692.20389526887
05-04-2050 17:00:00,42855.22653002045,39799.36010544289,52751.77086555924,299.58299999999997,5889.121,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37221.587207337674
05-04-2050 18:00:00,44897.428802082046,25222.130463073427,43033.917606617186,303.704,6101.472,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36699.009010404996
05-04-2050 19:00:00,45911.64595186193,10416.180231370445,30333.286835640556,303.743,6874.606,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36730.880200926455
05-04-2050 20:00:00,46352.970654416386,1123.914067722344,22956.762820617914,302.41200000000003,7605.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38595.78415107762
05-04-2050 21:00:00,49509.41128924008,9.66229565861006,16302.350251334341,306.85,7995.953,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41391.417657991704
05-04-2050 22:00:00,55681.55043700729,6.852076813556504,12253.05124499657,306.307,6908.01,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38441.69359801608
05-04-2050 23:00:00,63404.8640688143,12.680678862556466,8269.623422243048,305.579,5676.210999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35367.83146797249
06-04-2050 00:00:00,69625.75811222554,1.6479678412351084,2788.1598081759366,300.535,4655.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32974.99359702292
06-04-2050 01:00:00,72506.82007694837,9.47147832962494,369.7249548193652,302.57099999999997,4467.608,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30722.154903163984
06-04-2050 02:00:00,72565.40923866515,1.040821794464279,333.40031122828003,295.349,4870.877,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29445.28182785542
06-04-2050 03:00:00,70460.1139032261,8.239839206175542,335.60974831268624,298.60400000000004,4608.399,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29036.402790277174
06-04-2050 04:00:00,65017.555570984725,1.4918445720654665,318.6832133609641,297.91200000000003,4630.559,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28724.699426682975
06-04-2050 05:00:00,58485.2388308112,10.460259034366006,321.86630068595616,297.82599999999996,5054.53,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29295.227716165435
06-04-2050 06:00:00,55309.44359155377,8.777597133315421,321.30457939331046,302.157,5490.722,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32052.440932826274
06-04-2050 07:00:00,54777.88068858588,124.17004007958847,311.94255784921637,299.228,6809.076,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36541.21320514581
06-04-2050 08:00:00,53063.4509810505,4025.950742077555,321.60416408272147,302.671,7551.816,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38986.635079978514
06-04-2050 09:00:00,47018.27316928564,18294.854274866877,770.2696845618885,308.035,8021.705,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40754.35827295882
06-04-2050 10:00:00,43250.397452256955,32428.954038243173,10905.144831164074,312.04900000000004,7650.9259999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41385.380787088405
06-04-2050 11:00:00,45430.29226271299,41354.62541885105,26450.332228098257,313.495,7380.606,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41401.26496395907
06-04-2050 12:00:00,49807.3799412123,45467.432739676646,32457.978901029634,311.624,6810.505999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41174.101253873974
06-04-2050 13:00:00,54707.8748088615,45338.42287825279,35604.254757310264,306.21299999999997,6518.601,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40843.64523196941
06-04-2050 14:00:00,60321.209816304916,45772.775160112644,31731.486029207932,304.243,6090.2919999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39724.29659794526
06-04-2050 15:00:00,64019.65625552882,40271.54625953152,29116.298931080677,298.531,6121.255,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38776.14852391239
06-04-2050 16:00:00,64824.43236805518,33154.49356413431,23521.33016781297,304.172,6162.493,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38056.327427723976
06-04-2050 17:00:00,66874.13687175924,25373.951668825954,25444.401737228432,313.425,6035.193,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37817.55841105096
06-04-2050 18:00:00,67825.64535944138,14680.756716858841,23350.379654417808,319.3,6199.38,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37095.84949747016
06-04-2050 19:00:00,66649.49917058095,4802.5078829273525,18969.814877763816,320.45599999999996,6525.749,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37373.81183981169
06-04-2050 20:00:00,65574.04689694224,308.15263928105753,11063.325547173088,320.416,6930.423000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38803.05187682598
06-04-2050 21:00:00,62492.205737135504,4.336757476934496,7568.894833710691,327.83,7157.979,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40767.39117302226
06-04-2050 22:00:00,62291.63155606746,4.961250553613064,5835.235684175341,331.975,6708.976,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38227.71489258547
06-04-2050 23:00:00,60007.013023640684,7.216364441619002,3794.1651952181155,329.89599999999996,6198.710999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35608.781171803224
07-04-2050 00:00:00,55232.544115546494,0.7806163458482094,355.4572339861658,309.14,6022.630999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33447.97513988148
07-04-2050 01:00:00,51683.757907892206,4.093899058226165,303.4418422871789,316.948,5688.059,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31210.176422862092
07-04-2050 02:00:00,48475.33340667486,1.6826619010505843,292.84403389926433,322.314,5262.275,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29376.551276457387
07-04-2050 03:00:00,45637.21547158436,3.9204287591487845,309.88291310951564,330.695,5179.424,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28601.128718470092
07-04-2050 04:00:00,42179.99364875853,1.092862884187493,308.7594705242243,331.70300000000003,5157.173,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28034.433542885254
07-04-2050 05:00:00,39115.283972651174,3.9551228189642607,324.937043752419,326.73,5289.204000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27943.91567062872
07-04-2050 06:00:00,37138.231310813506,5.603090660199369,310.2573939712794,329.24199999999996,5512.868,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28380.99779289615
07-04-2050 07:00:00,35950.9374848413,90.8290485969161,310.2573939712794,325.823,5676.584,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29612.185139888425
07-04-2050 08:00:00,34691.05588388264,1291.4169885114618,301.26985328894904,323.324,5579.433000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11037.540858279743,31229.492923898164
