Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-10-2050 06:00:00,35494.768486201785,5.2908441218600855,589.5452206746954,387.907,1434.086,0.0,0.0,0,0,0.0,0.0,0.0,0,-6467.049611497467,31503.70856651848
03-10-2050 07:00:00,32753.884854815562,32.03996423959206,592.4287233102764,405.99699999999996,3208.3309999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-1127.532627143606,35943.07187166289
03-10-2050 08:00:00,31656.12449357731,3243.0272412516156,575.5396364447306,408.902,4042.18,0.0,0.0,0,0,0.0,0.0,0.0,0,-2150.7276744936025,37864.53800592718
03-10-2050 09:00:00,26944.287367324927,22144.7500104108,2446.55836607503,407.05,4520.0509999999995,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39168.913859183056
03-10-2050 10:00:00,21895.919734056784,39016.85293333474,42221.33158467599,411.54,4308.554,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39562.40648118735
03-10-2050 11:00:00,20665.579371444324,48983.259373257344,71720.12526796217,410.719,4338.747,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40355.44032653042
03-10-2050 12:00:00,21371.859062731353,54510.56085978981,73942.63173444394,404.49,4089.908,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40926.61691784319
03-10-2050 13:00:00,22109.871079658966,57029.922054380324,71578.64639838782,407.92699999999996,3444.768,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41098.39109591951
03-10-2050 14:00:00,23835.627811569986,56645.59860677438,72068.13033279924,407.19199999999995,2615.701,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40161.65516737436
03-10-2050 15:00:00,27197.08246224246,53757.83853803324,73893.05046834642,408.048,1468.8020000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39258.86710668511
03-10-2050 16:00:00,29068.610566109954,47801.18071425436,75616.18670566622,392.89,1403.808,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39256.422484825656
03-10-2050 17:00:00,30375.34427637806,37831.304868350206,75909.59246085813,392.065,2001.872,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39229.74709329144
03-10-2050 18:00:00,31035.976315698754,21721.152887093747,70783.6984250357,399.19,3304.0209999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38736.049999970586
03-10-2050 19:00:00,30582.32514544138,3744.4951818245063,43328.7463890838,401.04900000000004,3616.5609999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38900.76245847213
03-10-2050 20:00:00,31949.198435921124,10.876587752151716,25701.52029691543,408.63699999999994,4630.244000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41527.28576823261
03-10-2050 21:00:00,31919.240762855225,3.5214470712708112,22621.302864649937,407.551,3555.408,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40577.822712863584
03-10-2050 22:00:00,30765.857536442003,8.326574355714232,21515.311087516828,405.167,2469.797,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36692.20457828766
03-10-2050 23:00:00,27741.8815826086,2.1336846786517722,20694.374142358305,399.478,1710.944,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33649.99779883164
04-10-2050 00:00:00,24187.412642702497,9.73168377824101,15894.053767753305,388.13800000000003,1405.724,0.0,0.0,0,0,0.0,0.0,0.0,0,-8913.810637854738,31906.773220371582
04-10-2050 01:00:00,21421.908109350436,4.2673693573035445,10376.265510095109,383.754,1421.611,0.0,0.0,0,0,0.0,0.0,0.0,0,-2660.581370132433,30279.65918690366
04-10-2050 02:00:00,20007.170452857998,2.9663421142231954,4078.321273124461,383.87300000000005,1076.765,3868.000052689127,0.0,0,0,0.0,0.0,0.0,0,0.0,29206.958567567523
04-10-2050 03:00:00,17863.812984039014,14.519464032776693,714.6967246761457,385.505,1020.112,8783.991786045968,0.0,0,0,0.0,0.0,0.0,0,0.0,28817.201696881995
04-10-2050 04:00:00,16926.456870138438,3.0530772637618857,375.34216774582177,387.86699999999996,1004.6469999999999,9820.704005396045,0.0,0,0,0.0,0.0,0.0,0,0.0,28577.337839964817
04-10-2050 05:00:00,15668.619002650266,15.681715036595138,375.26727157346903,388.477,1251.762,7207.304155868864,0.0,0,0,0.0,0.0,0.0,0,0.0,28923.805900439987
04-10-2050 06:00:00,14527.33160317212,4.666351045181517,370.586260801422,397.793,2234.511,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31397.207590754926
04-10-2050 07:00:00,13415.553408600208,32.26547562839265,540.975052903935,397.074,3251.947,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35900.535764120374
04-10-2050 08:00:00,10700.296529195079,3020.204642086722,585.0514503335302,395.34,3777.527,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37912.16277451875
04-10-2050 09:00:00,7572.698803726107,21613.427831366695,1674.9779984969687,379.72900000000004,3907.8990000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39198.903488542026
04-10-2050 10:00:00,5416.1499643248535,38655.51430035655,38195.13804750904,382.912,4069.495,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40024.45799927995
04-10-2050 11:00:00,5991.617900124368,48636.631021640926,70801.1492331939,369.36800000000005,2908.828,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40540.02882763571
04-10-2050 12:00:00,7467.7124075475485,54223.77976135509,73202.32051882315,378.12300000000005,2026.87,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41182.96828680841
04-10-2050 13:00:00,8785.709075311344,56538.49804412401,72416.65967084277,378.668,1874.558,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41318.29523315718
04-10-2050 14:00:00,9696.04818593585,56217.05757993362,72379.02434423551,380.11800000000005,1167.76,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40316.32676779399
04-10-2050 15:00:00,10401.911442503178,53372.422227543124,73509.9565467621,380.39599999999996,1082.672,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39656.12167797113
04-10-2050 16:00:00,11594.663766647362,47394.20204558893,74870.29572520514,375.215,1157.4160000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39550.918478911255
04-10-2050 17:00:00,13794.509003520678,37163.2533995733,75232.34382235835,377.31199999999995,1744.316,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39637.911747610386
04-10-2050 18:00:00,15643.934033804475,20757.265170270282,69097.56089685817,378.50199999999995,1897.6529999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39084.912241451064
04-10-2050 19:00:00,17495.146530038954,3299.0234537937945,41695.03618155319,378.957,2489.1,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38934.976216101684
04-10-2050 20:00:00,18987.40511127421,9.610254568886841,25012.662751700987,383.37699999999995,4011.163,0.0,0.0,0,0,0.0,0.0,0.0,0,-5236.97240237768,41492.2891998285
04-10-2050 21:00:00,20300.750523553437,3.261241622654741,22791.953793355682,394.772,2404.686,0.0,0.0,0,0,0.0,0.0,0.0,0,-3896.014328997331,40477.6585160274
04-10-2050 22:00:00,20512.741422629068,8.031674847282686,22721.701183688798,398.55199999999996,2506.218,0.0,0.0,0,0,0.0,0.0,0.0,0,-7988.415495732264,36622.66110800833
04-10-2050 23:00:00,20855.127642472507,2.307154977729152,18269.947595213514,392.147,2069.328,0.0,0.0,0,0,0.0,0.0,0.0,0,-6673.292150174249,33689.670508121344
05-10-2050 00:00:00,22264.15053327317,9.315355060455298,12630.078576620332,396.586,1191.44,0.0,0.0,0,0,0.0,0.0,0.0,0,-3682.712361768725,31985.023016678086
05-10-2050 01:00:00,22370.668127882596,4.2326752974880675,5874.556174660536,390.369,1055.2269999999999,1097.2234691113918,0.0,0,0,0.0,0.0,0.0,0,0.0,30456.12319136865
05-10-2050 02:00:00,22920.400398005095,2.7581777553303395,1613.450792909182,389.56800000000004,812.3810000000001,3521.725195263225,0.0,0,0,0.0,0.0,0.0,0,0.0,29232.082023055656
05-10-2050 03:00:00,22278.386193998667,14.345993733699315,373.17017874759193,395.83,843.138,4804.854448838654,0.0,0,0,0.0,0.0,0.0,0,0.0,28770.350354720053
05-10-2050 04:00:00,21440.987226200363,3.3826708320089067,372.79569788582813,393.091,1006.447,5300.880520810515,0.0,0,0,0.0,0.0,0.0,0,0.0,28578.060043511592
05-10-2050 05:00:00,20121.331226245788,15.647020976779663,372.7208017134754,387.12699999999995,1042.538,6836.5439895902455,0.0,0,0,0.0,0.0,0.0,0,0.0,28838.61872712934
05-10-2050 06:00:00,19278.691587667345,4.874515404074374,369.200681612896,391.08,1302.907,8118.772376385965,0.0,0,0,0.0,0.0,0.0,0,0.0,31272.749670929945
05-10-2050 07:00:00,18481.417706783446,31.48485928254444,546.3301292271569,391.30699999999996,3405.211,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35698.194428456285
05-10-2050 08:00:00,16914.4443301473,2476.271172299689,588.1596414861696,388.76199999999994,3907.7059999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37551.81644090595
05-10-2050 09:00:00,15053.500074847998,19573.00078549892,1371.0118830033202,388.53,2960.723,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38749.41174312161
05-10-2050 10:00:00,13516.471557901767,37332.10938869522,30558.012800785,390.181,2995.835,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39484.825319458505
05-10-2050 11:00:00,13305.954197065052,48234.56156243937,68448.92259619715,370.04900000000004,1990.095,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40287.8339414545
05-10-2050 12:00:00,13857.563626770165,53757.97731427251,72688.57022456944,368.98699999999997,2069.2529999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41027.82786015566
05-10-2050 13:00:00,15229.741654909996,55964.01645466946,71746.5636168027,380.06300000000005,2135.737,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41225.59002649861
05-10-2050 14:00:00,16895.74961457709,55486.69557972813,71534.57000095824,385.51099999999997,1503.61,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40015.134652572306
05-10-2050 15:00:00,18285.571661455906,52624.019316233585,72813.64683239855,392.31199999999995,1166.77,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38990.53662139141
05-10-2050 16:00:00,18998.155533730278,46484.81869673557,72231.59122895914,383.319,1195.428,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38554.77378161821
05-10-2050 17:00:00,19581.99701073962,35928.04078796291,73861.21959509648,380.18,1689.003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38432.40700665949
05-10-2050 18:00:00,20214.77277065686,19474.573737802417,67040.87455596539,389.73,2962.97,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38009.26180968568
05-10-2050 19:00:00,20594.887976104474,2784.1983001919466,39950.74177554375,417.171,4057.3379999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38127.61364906337
05-10-2050 20:00:00,22555.847037697997,10.16535952593446,24812.50273108825,435.81699999999995,4141.258,0.0,0.0,0,0,0.0,0.0,0.0,0,-10120.765588561211,40169.518075399115
05-10-2050 21:00:00,23436.298948824548,2.9143010244999816,21446.36916086612,439.912,2969.938,0.0,0.0,0,0,0.0,0.0,0.0,0,-7727.92103242892,39139.39774822964
05-10-2050 22:00:00,23203.133945924536,8.01432781737495,16942.075907485378,438.022,2386.241,0.0,0.0,0,0,0.0,0.0,0.0,0,-5937.003698722005,35925.408579395495
05-10-2050 23:00:00,23052.378170707743,1.8214381403124882,11458.964577626508,438.582,1852.389,0.0,0.0,0,0,0.0,0.0,0.0,0,-2866.5776878729594,33210.75062998144
06-10-2050 00:00:00,24840.568077132706,9.627601598794582,7632.856164899942,434.833,1987.891,0.0,0.0,0,0,0.0,0.0,0.0,0,-2871.7855380250985,31577.220832682815
06-10-2050 01:00:00,26932.646415237512,3.7643054899791424,3220.7600996854385,436.13599999999997,1827.963,0.0,0.0,0,0,0.0,0.0,0.0,0,-2170.9406846858437,30109.3172944753
06-10-2050 02:00:00,27629.975963395136,2.740830725422602,921.3352641973913,434.099,1404.6070000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-1808.4952175622311,28607.00488246616
06-10-2050 03:00:00,28465.702785626676,13.634765507482056,374.1063809020013,437.399,1097.9769999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-2495.4087368168002,27953.705497483246
06-10-2050 04:00:00,28297.24533147894,3.1224653833928375,374.96768688405797,442.26099999999997,849.515,0.0,0.0,0,0,0.0,0.0,0.0,0,-2486.9802937154127,27539.295561600204
06-10-2050 05:00:00,28078.87337116002,14.918445720654665,374.8178945393525,444.751,860.6439999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-2517.1382928275925,27317.56656028418
06-10-2050 06:00:00,27491.98231066493,6.418401065863055,369.6875067331889,448.075,1012.596,0.0,0.0,0,0,0.0,0.0,0.0,0,-1615.89104176814,27780.116230687872
06-10-2050 07:00:00,28477.10028357027,30.045055800202192,484.9901640702521,445.905,1243.816,0.0,0.0,0,0,0.0,0.0,0.0,0,-1553.619746395856,29195.85297734816
06-10-2050 08:00:00,29775.556552948485,1991.5951566774902,588.9460512958734,452.93800000000005,1425.4370000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-4029.6584424645152,30275.545715700657
06-10-2050 09:00:00,26904.187907162504,17402.14142175487,1510.2813154932646,452.01300000000003,2341.938,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32749.012705415887
06-10-2050 10:00:00,22631.766290442,34344.49981580514,31503.801665255563,452.11400000000003,2418.825,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34749.90402519166
06-10-2050 11:00:00,21900.654276485293,46292.45748208866,69490.72835362396,451.35900000000004,1925.5179999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35612.03441138587
06-10-2050 12:00:00,26561.814500695054,53124.56786422137,74073.70003606127,451.559,1603.0870000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36160.87626171804
06-10-2050 13:00:00,33940.90319320397,55212.45638391671,73783.02799116023,449.35699999999997,1014.181,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36431.77844854236
06-10-2050 14:00:00,39280.544489489264,54518.29763512866,73232.87815714307,449.165,823.2639999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35707.046211830195
06-10-2050 15:00:00,42262.96666498532,49894.06517856313,73826.87970007276,452.009,854.81,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34167.57062077671
06-10-2050 16:00:00,44237.44383824887,42420.07999578432,74362.91160560142,450.283,949.3919999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33200.6737985772
06-10-2050 17:00:00,44199.51624531685,31603.20072057503,72842.93123578848,445.32,1192.779,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32918.707078042695
06-10-2050 18:00:00,44489.86093857469,16447.794571380662,65206.81708739118,452.031,1314.6670000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32803.148254330736
06-10-2050 19:00:00,42687.4674048642,2320.0958620403244,39126.958775835825,451.36300000000006,2550.394,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33375.76025940643
06-10-2050 20:00:00,44599.88299151753,8.239839206175542,24024.482653678762,453.735,3080.575,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35973.04312334636
06-10-2050 21:00:00,48070.520419005465,2.896953994592243,20021.993755061463,450.41,2023.892,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35917.88702691819
06-10-2050 22:00:00,49956.84156545405,7.7367753388511415,16782.210027598427,451.44300000000004,1014.1419999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33465.6278747608
06-10-2050 23:00:00,50810.628841144266,1.8908262599434404,13055.900764531907,449.218,859.1469999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31207.060820338756
07-10-2050 00:00:00,52777.69347639728,9.696989718425533,6811.057913759359,448.301,793.6039999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29643.845182648467
07-10-2050 01:00:00,54140.485706624044,4.180634207764855,2664.2066429321303,447.366,339.906,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28021.957447288853
07-10-2050 02:00:00,53442.49626960291,1.7173559608660607,1675.3524793587324,448.814,182.745,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,26728.827558412228
07-10-2050 03:00:00,52919.6208355566,12.316391234493969,691.9282882809089,447.89,223.93599999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,25999.438340518736
07-10-2050 04:00:00,50749.46419085338,2.740830725422602,584.1152481791207,450.881,606.498,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,25608.979208019486
07-10-2050 05:00:00,48673.639620192575,15.386815528163593,722.7480632040666,446.785,405.31699999999995,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,25404.362950733805
07-10-2050 06:00:00,49348.69311419064,4.874515404074374,728.252931871994,446.347,292.959,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,25841.303134783848
07-10-2050 07:00:00,50003.59757444356,29.663421142231954,741.4346582060784,456.809,252.149,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,26526.55777837837
07-10-2050 08:00:00,49069.25260390075,2201.0605428134263,699.2306650853022,454.605,321.19599999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,26869.64160945599
07-10-2050 09:00:00,46433.52834926896,18319.60848654522,919.3505156300433,448.471,884.73,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28750.62367960681
