Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-02-2050 04:00:00,57391.92471104166,3.4520589516398585,0.0,407.407,1432.2679999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30770.946458644292
02-02-2050 05:00:00,58473.70038573171,13.4266011485892,0.0,411.665,1684.9289999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31505.269886909507
02-02-2050 06:00:00,60386.769454560555,11.188834290491,0.0,422.63699999999994,1949.879,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34395.26220026521
02-02-2050 07:00:00,60940.87108589583,114.95876719857964,0.5617212926456476,431.60400000000004,2919.0570000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40428.44075488063
02-02-2050 08:00:00,60084.546761759484,1079.228118680011,137.39702818112542,428.814,3647.8140000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44166.72115461516
02-02-2050 09:00:00,59097.71820315941,13852.817673422323,524.9472720204458,431.786,4194.7029999999995,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46073.68065564456
02-02-2050 10:00:00,58497.488418258145,29694.74987824533,5885.116534962273,431.539,4436.12,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,47183.833413646644
02-02-2050 11:00:00,61050.48951749498,38782.806805819535,27304.373281436703,433.94699999999995,3825.673,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,47055.18421075844
02-02-2050 12:00:00,64718.7988963891,43077.25487680906,40511.8264507244,438.291,3145.125,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46789.229919808924
02-02-2050 13:00:00,69843.5470639369,44108.15417016611,42112.91937519537,444.49,2285.119,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46527.13767782063
02-02-2050 14:00:00,71321.6404580146,42811.51572565242,42056.035732293465,458.23199999999997,1987.66,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44773.01083661512
02-02-2050 15:00:00,73854.44767669032,38529.4013929273,41938.33639744111,459.605,1737.9,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43719.30295841427
02-02-2050 16:00:00,73940.89311781056,29038.82398337394,45817.5087482796,458.0,1748.656,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43318.66650381695
02-02-2050 17:00:00,70885.28734534448,14937.995823360687,42115.9152220895,452.316,1747.162,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43037.75161194559
02-02-2050 18:00:00,65312.91670094285,1395.100186270012,21321.62958581261,454.286,2769.375,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43851.87559952029
02-02-2050 19:00:00,63282.76540900037,26.8532022971784,6662.4264597253205,459.042,3940.638,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46475.129638108796
02-02-2050 20:00:00,62564.83835893793,14.606199182315384,4226.016525004089,458.411,4487.901,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46769.46883543088
02-02-2050 21:00:00,59969.44420523639,5.828602048999963,2753.1083995148483,458.124,4447.959,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45912.59915660981
02-02-2050 22:00:00,57686.70923908023,5.169414912505919,517.7197913884052,451.716,3479.547,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42973.10872480194
02-02-2050 23:00:00,56847.695785907104,3.7643054899791424,355.6819225032241,447.978,2571.346,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39414.80598468736
03-02-2050 00:00:00,55806.31427902727,3.1224653833928375,348.90381890529994,450.884,2377.347,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36610.35744975041
03-02-2050 01:00:00,55784.403406083424,11.587815978368972,340.96482463590814,452.004,1893.514,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33947.49326417184
03-02-2050 02:00:00,56901.92199309911,8.725556043592206,327.4086174400598,453.495,1501.5520000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31865.509473598515
03-02-2050 03:00:00,55640.50278702158,10.75515854279755,324.937043752419,449.087,1466.1989999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30771.58029294277
03-02-2050 04:00:00,55843.60120315976,9.66229565861006,344.14791196090016,447.51599999999996,1404.046,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30308.96493212441
03-02-2050 05:00:00,54975.66796037598,17.589888326446317,338.7179394653255,445.925,1395.624,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30197.701401298862
03-02-2050 06:00:00,54348.959333990264,16.1674318740118,337.968977741798,447.046,1439.339,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30839.156960926357
03-02-2050 07:00:00,54767.48904065753,123.14656531503196,373.7319000402376,445.46,1989.876,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32682.11210128306
03-02-2050 08:00:00,56954.30948083646,2195.995210080367,371.5973591281841,450.663,2246.9320000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34856.684185217455
03-02-2050 09:00:00,56067.14336069087,18357.80664640206,622.6118807684358,450.284,2533.913,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38499.68728574843
03-02-2050 10:00:00,55346.724108998285,36938.97364989616,7190.706611415466,457.717,2864.75,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41397.27153416855
03-02-2050 11:00:00,56078.50882519449,47562.67640005287,31680.03235880159,454.043,2987.8059999999996,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41716.121076442025
03-02-2050 12:00:00,58935.270222351246,52121.99627070365,49946.27259348365,459.88800000000003,2004.124,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41078.100578080506
03-02-2050 13:00:00,63321.14787678006,52526.858601720334,50540.124344068616,457.44,1665.7160000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40886.00381898662
03-02-2050 14:00:00,66260.2159946121,48588.47566661704,52134.02723599373,461.06,1552.204,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39935.033794224466
03-02-2050 15:00:00,67535.58896714333,41111.76700014271,53407.486854507595,465.121,1502.158,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38387.67809051372
03-02-2050 16:00:00,68636.79612652303,29089.56404585407,48655.84899193188,458.164,1409.942,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37278.19357607494
03-02-2050 17:00:00,69996.62846689599,11787.46294557713,33655.3440084331,453.249,1539.6960000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36980.338377511645
03-02-2050 18:00:00,67682.88513084268,792.2041618265783,14268.357450664447,438.514,2276.5029999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38551.151033453185
03-02-2050 19:00:00,66155.73572678516,16.5317195020743,5013.10040025917,431.949,2968.446,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41595.138883377804
03-02-2050 20:00:00,61447.09553784242,8.638820894053516,3141.1454684744617,434.912,3532.9829999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42371.87016647122
03-02-2050 21:00:00,60698.39075865069,3.1745064731160513,1832.4472008686316,439.29,3214.1820000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42251.71535982009
03-02-2050 22:00:00,57518.18771805252,9.749030808148747,534.1969493060109,440.19699999999995,2778.7690000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40423.45727669792
03-02-2050 23:00:00,52978.056236761484,3.018383203946409,330.74149710975735,448.543,2368.11,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37699.993683605964
04-02-2050 00:00:00,45415.51844019588,1.7000089309583226,324.3004262874206,449.824,1824.335,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34408.502728960666
04-02-2050 01:00:00,41229.10020312393,7.927592667836259,322.72760666801275,452.759,1658.826,0.0,0.0,0,0,0.0,0.0,0.0,0,-12184.4627865927,31551.209774568186
04-02-2050 02:00:00,38970.34547013408,5.256150062044609,322.9897432712474,431.81699999999995,1588.349,0.0,0.0,0,0,0.0,0.0,0.0,0,-11954.379434485218,29421.93670573528
04-02-2050 03:00:00,36667.589603992674,6.7653416640178135,342.9121251170797,445.092,1531.3220000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-10707.799505337203,28338.740478601518
04-02-2050 04:00:00,35356.14697804803,5.7418668994612725,349.57788445647475,458.397,1535.274,0.0,0.0,0,0,0.0,0.0,0.0,0,-10042.372924774267,27713.929618799983
04-02-2050 05:00:00,31115.464093656115,10.408217944642791,349.57788445647475,456.615,1742.615,0.0,0.0,0,0,0.0,0.0,0.0,0,-5983.351137886548,27743.160289261155
04-02-2050 06:00:00,30717.563922333626,8.10106296691364,348.07996100941966,455.004,1618.941,0.0,0.0,0,0,0.0,0.0,0.0,0,-5143.941726850859,28058.88875481008
04-02-2050 07:00:00,32157.153121559735,110.0148636748743,350.8136713002952,452.57099999999997,1582.047,0.0,0.0,0,0,0.0,0.0,0.0,0,-5511.658976823153,29200.858743350138
04-02-2050 08:00:00,31152.507563644795,485.6301022671249,358.64032131115783,455.805,1784.76,0.0,0.0,0,0,0.0,0.0,0.0,0,-4067.1609275071896,30238.567095440296
04-02-2050 09:00:00,29726.55179647263,4319.427794056665,358.9399060005689,447.691,2283.846,0.0,0.0,0,0,0.0,0.0,0.0,0,-4067.709073267295,33152.18879836525
04-02-2050 10:00:00,32605.85832868475,10731.965563810905,408.6709644427969,456.849,2485.548,0.0,0.0,0,0,0.0,0.0,0.0,0,-10434.892286840273,36343.27273624879
04-02-2050 11:00:00,34162.29911025666,16295.036626013125,2819.9532333396805,459.11400000000003,2848.683,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38106.888714256056
04-02-2050 12:00:00,35674.82204562097,19943.724161657192,6653.513815215344,461.214,3073.639,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38840.126295607704
04-02-2050 13:00:00,35654.61535168388,20818.725697233403,10825.567648039274,465.24800000000005,3112.942,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39751.306697782675
04-02-2050 14:00:00,34338.01534190305,20022.791923976663,11880.442787541624,461.861,3241.0009999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39814.76833050579
04-02-2050 15:00:00,33579.51473676655,17327.844092660027,8834.153321351925,459.017,2794.473,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37752.170641526915
04-02-2050 16:00:00,33309.01796291807,13834.32573954067,9093.706006640392,458.14300000000003,2393.449,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36717.72569539302
04-02-2050 17:00:00,31640.447328052876,6340.235349098787,8155.032278543336,451.86,2501.717,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36397.04112266752
04-02-2050 18:00:00,28135.61100004617,616.9644656986093,1908.354471548147,452.57800000000003,3561.7740000000003,3457.022970212616,0.0,0,0,0.0,0.0,0.0,0,0.0,38121.17598842777
04-02-2050 19:00:00,26491.87909453864,18.283769522755836,332.12707629828327,449.341,4820.4220000000005,8962.44758906162,0.0,0,0,0.0,0.0,0.0,0,0.0,41192.54501082969
04-02-2050 20:00:00,26600.722316890355,8.10106296691364,347.9676167508905,441.50300000000004,5294.165,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42827.80817484341
04-02-2050 21:00:00,28797.25529607011,2.4632782468987933,350.13960574912034,446.676,5273.967,7260.529440725764,0.0,0,0,0.0,0.0,0.0,0,0.0,42893.129471924076
04-02-2050 22:00:00,28172.686503474815,5.603090660199369,326.5473114580032,447.731,4781.117,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41047.66480132206
04-02-2050 23:00:00,27857.547927675274,1.196945063633921,354.0716547976399,444.876,3646.3979999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37412.944949266726
05-02-2050 00:00:00,27822.906965684826,1.8908262599434404,275.9174989475421,440.293,2254.031,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33699.147523477535
05-02-2050 01:00:00,27997.258572788218,4.371451536749972,258.0922099275869,442.305,1831.735,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31045.86201699212
05-02-2050 02:00:00,28330.52807561439,4.596962925550566,256.07001327406255,438.48199999999997,1695.281,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29554.33573645968
05-02-2050 03:00:00,29544.364809951017,5.342885211583299,247.90633048761248,432.92199999999997,1766.6889999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28984.252030319196
05-02-2050 04:00:00,30623.54577600298,5.169414912505919,258.95351590964356,436.465,1634.476,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28881.05903615049
05-02-2050 05:00:00,33805.0301542002,12.368432324217181,309.1339513859881,435.48,1676.2679999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29884.47112657843
05-02-2050 06:00:00,35711.26969362608,13.062313520526702,344.035567702371,432.82099999999997,1872.06,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33665.71423053634
05-02-2050 07:00:00,36387.20090387949,114.19549788263915,335.27271553709886,432.019,3351.322,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40036.281882902316
05-02-2050 08:00:00,37187.242473977356,550.2130946136334,308.94671095510625,437.88,4636.981,1489.4802001422795,0.0,0,0,0.0,0.0,0.0,0,0.0,44715.92860338606
05-02-2050 09:00:00,38816.18133690379,5634.419396212744,345.34625071854424,424.83099999999996,5275.9259999999995,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47164.82737802268
05-02-2050 10:00:00,40169.530109025516,14578.2184230742,812.2489891656065,432.779,5611.937,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,48474.797082897356
05-02-2050 11:00:00,43900.77238409722,21758.206142976673,7920.906843768629,439.134,5184.615,0.0,0.0,0,0,0.0,0.0,0.0,0,-6882.206645397756,48587.80414681174
05-02-2050 12:00:00,46209.62741721012,25181.38228982015,15228.713620657625,433.801,4764.579000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,47963.374526023785
05-02-2050 13:00:00,49361.58977712512,25896.201351228312,15222.309997921462,432.852,3899.328,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,48184.7688190366
05-02-2050 14:00:00,50957.74561757974,23115.958173855324,12267.955583294768,448.07800000000003,2657.422,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46242.34040424066
05-02-2050 15:00:00,52457.04514892181,17627.618116495647,8824.791299807832,450.548,2676.143,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45665.96058466763
05-02-2050 16:00:00,52763.88065707947,12106.71768399914,9703.061264902388,449.92199999999997,2846.903,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45728.074390847294
05-02-2050 17:00:00,52368.235639931314,5034.992777750857,7150.936743896153,453.86800000000005,3644.2670000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45751.72606823581
05-02-2050 18:00:00,48576.18108240847,510.1761495865741,2667.3897302571227,442.789,4135.821,0.0,0.0,0,0,0.0,0.0,0.0,0,-9989.905317515746,46289.21559827935
05-02-2050 19:00:00,44989.5505687661,13.09700758034218,359.01480217292163,441.45,5561.669,0.0,0.0,0,0,0.0,0.0,0.0,0,-2614.7556800958846,48879.021485380516
05-02-2050 20:00:00,42389.42827932404,7.511263950050548,345.45859497707323,444.709,6102.575,294.55064319600933,0.0,0,0,0.0,0.0,0.0,0,0.0,49718.12816326909
05-02-2050 21:00:00,39306.41469561418,2.0122554692976062,337.1076717597414,440.48699999999997,5650.488,2661.6838205831154,0.0,0,0,0.0,0.0,0.0,0,0.0,48525.57342733452
05-02-2050 22:00:00,40074.16655821586,3.9551228189642607,338.45580286209093,423.47,4257.318,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44621.62023779853
05-02-2050 23:00:00,39990.87961427729,1.8561322001279643,263.7094228540434,417.25800000000004,2997.223,0.0,0.0,0,0,0.0,0.0,0.0,0,-632.3832899940389,40013.66678461643
06-02-2050 00:00:00,42054.28161691525,1.942867349666654,325.7983497344756,420.67800000000005,2188.455,0.0,0.0,0,0,0.0,0.0,0.0,0,-8311.15029424223,36572.07440554199
06-02-2050 01:00:00,44382.42078089393,3.9724698488719983,338.34345860356177,418.194,1896.246,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33770.81576585924
06-02-2050 02:00:00,46102.789488200935,6.0714604677082935,278.72610541077034,414.98400000000004,1760.97,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31911.246815812032
06-02-2050 03:00:00,48222.60237863728,5.2908441218600855,257.83007332435227,410.059,1472.993,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31174.318840808868
06-02-2050 04:00:00,50020.395910367166,5.776560959276749,259.77737380552384,410.338,1485.671,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30953.01448110181
06-02-2050 05:00:00,50789.33301024797,7.303099591157692,264.94520969786385,417.546,1811.67,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31774.85670138335
06-02-2050 06:00:00,50863.926078576944,6.418401065863055,322.9148470988946,421.685,2152.94,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34866.701582436996
06-02-2050 07:00:00,50394.73868993104,116.60673503981472,337.4072564491523,421.083,3668.68,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41072.07309152212
06-02-2050 08:00:00,49443.890091112415,1034.1258409198922,331.04108179916835,422.525,5480.174,0.0,0.0,0,0,0.0,0.0,0.0,0,-11443.149374404507,45374.28419522507
06-02-2050 09:00:00,47072.12138188592,10953.764688211244,412.94004626690383,414.249,5601.095,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,47393.10978022866
06-02-2050 10:00:00,46890.972278819536,23268.64673110324,2386.8661167098862,426.154,5670.8640000000005,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,48581.28202707161
06-02-2050 11:00:00,48805.49566582331,31096.650100239174,14452.60203465222,426.01300000000003,4681.188,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,47729.20657547679
06-02-2050 12:00:00,49476.4552861924,33287.51058946685,21978.469017346255,426.19199999999995,4513.2570000000005,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,47896.1165347541
06-02-2050 13:00:00,50053.4287936708,31980.93229681603,20299.259385111356,411.961,4625.625,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,47392.51152823811
06-02-2050 14:00:00,51116.49693941465,30607.255692482067,24141.620267238468,426.384,3833.382,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45693.97246332842
06-02-2050 15:00:00,51340.01347019377,25242.669346484185,27423.19605887434,429.05800000000005,3276.045,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45203.55519856751
06-02-2050 16:00:00,52756.41686556497,20102.102544714842,28743.578129367197,425.689,3107.711,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44690.425081927424
06-02-2050 17:00:00,52965.8450894425,9408.30044670096,27906.83809184224,435.892,3736.987,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45101.20288530057
06-02-2050 18:00:00,53173.633201193225,1039.4166850417523,15067.799194357736,439.68,4778.772,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46285.51386521103
06-02-2050 19:00:00,54750.3319302062,29.732809261862904,5921.478626639536,444.55400000000003,5520.057,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,49201.60482390092
06-02-2050 20:00:00,55440.95367603276,15.005180870193357,3286.444042838803,446.68199999999996,5520.061,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,49999.070035132165
06-02-2050 21:00:00,53990.09511262298,3.4694059815475975,363.99539763437974,446.30699999999996,5071.021,0.0,0.0,0,0,0.0,0.0,0.0,0,-10856.568069789639,49148.63684390356
06-02-2050 22:00:00,54104.77482773838,3.018383203946409,351.6375291961755,442.3,4137.6759999999995,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45334.69711808302
06-02-2050 23:00:00,53014.145110238875,2.220419828190462,335.9842291744501,445.509,2694.381,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40477.42390740369
07-02-2050 00:00:00,50667.21513037005,2.1163376487440337,248.7676364696691,448.74300000000005,2376.339,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36692.38835504293
07-02-2050 01:00:00,48445.279633289036,8.881679312761849,240.22947282145535,448.087,2197.513,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33785.53745699926
07-02-2050 02:00:00,47906.36825919054,4.579615895642828,244.98537976585516,438.76199999999994,2012.003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32017.386494294988
07-02-2050 03:00:00,46566.460718482915,7.545958009866023,259.14075634052546,443.727,1945.495,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31417.2791405451
07-02-2050 04:00:00,46216.482573365065,5.6551317499225835,316.5486724489106,443.25199999999995,2036.128,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31279.15331331507
07-02-2050 05:00:00,46552.904166684915,14.45007591314574,233.30157687882564,451.164,1970.8210000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31950.279043558894
07-02-2050 06:00:00,47985.074421212485,16.566413561889775,335.16037127856976,447.092,2388.4139999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35217.228763117324
07-02-2050 07:00:00,48275.399894406335,122.22717272992185,353.884414366758,447.37300000000005,3865.4159999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-11590.424120822528,41567.19777831851
07-02-2050 08:00:00,47571.98399265321,2511.9019717301835,346.7692779932465,454.186,4958.009,0.0,0.0,0,0,0.0,0.0,0.0,0,-10077.292065970767,45872.76730447032
07-02-2050 09:00:00,44651.514490071444,19409.609110797937,589.6950130194009,451.27,5263.621,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,47664.55665007443
07-02-2050 10:00:00,42516.99825068594,36346.17359685903,4320.086117479148,436.75199999999995,6081.021,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,48724.86094074622
